CustomerID,datetime,AggrDmnd,DailyAverage,Demand,AvgDemand
group,2017-03-08 22:30,128.24000,200.82519,128.24000,128.24000
group,2017-03-08 22:45,126.68000,200.82519,126.68000,126.68000
group,2017-03-08 23:00,124.56000,200.82519,124.56000,124.56000
group,2017-03-08 23:15,123.12000,200.82519,123.12000,123.12000
group,2017-03-08 23:30,117.04000,200.82519,117.04000,117.04000
group,2017-03-08 23:45,109.52000,200.82519,109.52000,109.52000
group,2017-03-09 00:00,103.92000,200.82519,103.92000,103.92000
group,2017-03-09 00:15,107.92010,200.82519,107.92010,107.92010
group,2017-03-09 00:30,97.76000,200.82519,97.76000,97.76000
group,2017-03-09 00:45,101.24000,200.82519,101.24000,101.24000
group,2017-03-09 01:00,93.56000,200.82519,93.56000,93.56000
group,2017-03-09 01:15,95.64000,200.82519,95.64000,95.64000
group,2017-03-09 01:30,97.00000,200.82519,97.00000,97.00000
group,2017-03-09 01:45,96.12000,200.82519,96.12000,96.12000
group,2017-03-09 02:00,93.32000,200.82519,93.32000,93.32000
group,2017-03-09 02:15,101.08000,200.82519,101.08000,101.08000
group,2017-03-09 02:30,95.36000,200.82519,95.36000,95.36000
group,2017-03-09 02:45,96.56000,200.82519,96.56000,96.56000
group,2017-03-09 03:00,104.24000,200.82519,104.24000,104.24000
group,2017-03-09 03:15,103.88000,200.82519,103.88000,103.88000
group,2017-03-09 03:30,97.60000,200.82519,97.60000,97.60000
group,2017-03-09 03:45,104.16000,200.82519,104.16000,104.16000
group,2017-03-09 04:00,104.40000,200.82519,104.40000,104.40000
group,2017-03-09 04:15,107.40000,200.82519,107.40000,107.40000
group,2017-03-09 04:30,103.32000,200.82519,103.32000,103.32000
group,2017-03-09 04:45,103.04000,200.82519,103.04000,103.04000
group,2017-03-09 05:00,110.40000,200.82519,110.40000,110.40000
group,2017-03-09 05:15,118.60000,200.82519,118.60000,118.60000
group,2017-03-09 05:30,126.60000,200.82519,126.60000,126.60000
group,2017-03-09 05:45,121.60000,200.82519,121.60000,121.60000
group,2017-03-09 06:00,127.04000,200.82519,127.04000,127.04000
group,2017-03-09 06:15,152.88000,200.82519,152.88000,152.88000
group,2017-03-09 06:30,151.96000,200.82519,151.96000,151.96000
group,2017-03-09 06:45,154.44000,200.82519,154.44000,154.44000
group,2017-03-09 07:00,157.48000,200.82519,157.48000,157.48000
group,2017-03-09 07:15,162.60000,200.82519,162.60000,162.60000
group,2017-03-09 07:30,181.24000,200.82519,181.24000,181.24000
group,2017-03-09 07:45,196.56000,200.82519,196.56000,196.56000
group,2017-03-09 08:00,216.48000,200.82519,216.48000,216.48000
group,2017-03-09 08:15,230.16000,200.82519,230.16000,230.16000
group,2017-03-09 08:30,249.88000,200.82519,249.88000,249.88000
group,2017-03-09 08:45,273.76000,200.82519,273.76000,273.76000
group,2017-03-09 09:00,293.20000,200.82519,293.20000,293.20000
group,2017-03-09 09:15,301.44000,200.82519,301.44000,301.44000
group,2017-03-09 09:30,310.12000,200.82519,310.12000,310.12000
group,2017-03-09 09:45,323.04000,200.82519,323.04000,323.04000
group,2017-03-09 10:00,334.24000,200.82519,334.24000,334.24000
group,2017-03-09 10:15,345.88000,200.82519,345.88000,345.88000
group,2017-03-09 10:30,356.00000,200.82519,356.00000,356.00000
group,2017-03-09 10:45,357.88000,200.82519,357.88000,357.88000
group,2017-03-09 11:00,364.88000,200.82519,364.88000,364.88000
group,2017-03-09 11:15,366.36000,200.82519,366.36000,366.36000
group,2017-03-09 11:30,376.24000,200.82519,376.24000,376.24000
group,2017-03-09 11:45,380.04000,200.82519,380.04000,380.04000
group,2017-03-09 12:00,378.64000,200.82519,378.64000,378.64000
group,2017-03-09 12:15,386.52000,200.82519,386.52000,386.52000
group,2017-03-09 12:30,384.12000,200.82519,384.12000,384.12000
group,2017-03-09 12:45,378.60000,200.82519,378.60000,378.60000
group,2017-03-09 13:00,389.64000,200.82519,389.64000,389.64000
group,2017-03-09 13:15,401.76000,200.82519,401.76000,401.76000
group,2017-03-09 13:30,391.32000,200.82519,391.32000,391.32000
group,2017-03-09 13:45,400.60000,200.82519,400.60000,400.60000
group,2017-03-09 14:00,399.60000,200.82519,399.60000,399.60000
group,2017-03-09 14:15,399.32000,200.82519,399.32000,399.32000
group,2017-03-09 14:30,413.88000,200.82519,413.88000,413.88000
group,2017-03-09 14:45,406.16000,200.82519,406.16000,406.16000
group,2017-03-09 15:00,400.76000,200.82519,400.76000,400.76000
group,2017-03-09 15:15,402.20000,200.82519,402.20000,402.20000
group,2017-03-09 15:30,414.04000,200.82519,414.04000,414.04000
group,2017-03-09 15:45,412.16000,200.82519,412.16000,412.16000
group,2017-03-09 16:00,395.24000,200.82519,395.24000,395.24000
group,2017-03-09 16:15,393.72000,200.82519,393.72000,393.72000
group,2017-03-09 16:30,392.56000,200.82519,392.56000,392.56000
group,2017-03-09 16:45,386.48000,200.82519,386.48000,386.48000
group,2017-03-09 17:00,368.24000,200.82519,368.24000,368.24000
group,2017-03-09 17:15,345.28000,200.82519,345.28000,345.28000
group,2017-03-09 17:30,329.68000,200.82519,329.68000,329.68000
group,2017-03-09 17:45,306.68000,200.82519,306.68000,306.68000
group,2017-03-09 18:00,285.60000,200.82519,285.60000,285.60000
group,2017-03-09 18:15,242.16000,200.82519,242.16000,242.16000
group,2017-03-09 18:30,225.68000,200.82519,225.68000,225.68000
group,2017-03-09 18:45,221.36000,200.82519,221.36000,221.36000
group,2017-03-09 19:00,210.00000,200.82519,210.00000,210.00000
group,2017-03-09 19:15,190.24000,200.82519,190.24000,190.24000
group,2017-03-09 19:30,183.12000,200.82519,183.12000,183.12000
group,2017-03-09 19:45,179.20000,200.82519,179.20000,179.20000
group,2017-03-09 20:00,179.12000,200.82519,179.12000,179.12000
group,2017-03-09 20:15,163.48000,200.82519,163.48000,163.48000
group,2017-03-09 20:30,162.96000,200.82519,162.96000,162.96000
group,2017-03-09 20:45,165.12000,200.82519,165.12000,165.12000
group,2017-03-09 21:00,160.40000,200.82519,160.40000,160.40000
group,2017-03-09 21:15,148.28000,200.82519,148.28000,148.28000
group,2017-03-09 21:30,141.48000,200.82519,141.48000,141.48000
group,2017-03-09 21:45,140.28000,200.82519,140.28000,140.28000
group,2017-03-09 22:00,139.48000,200.82519,139.48000,139.48000
group,2017-03-09 22:15,134.36000,200.82519,134.36000,134.36000
group,2017-03-09 22:30,123.08000,200.82519,123.08000,123.08000
group,2017-03-09 22:45,123.52000,200.82519,123.52000,123.52000
group,2017-03-09 23:00,119.28000,200.82519,119.28000,119.28000
group,2017-03-09 23:15,121.72000,200.82519,121.72000,121.72000
group,2017-03-09 23:30,122.04000,200.82519,122.04000,122.04000
group,2017-03-09 23:45,109.24000,200.82519,109.24000,109.24000
group,2017-03-10 00:00,104.04000,200.82519,104.04000,104.04000
group,2017-03-10 00:15,105.92000,200.82519,105.92000,105.92000
group,2017-03-10 00:30,95.68000,200.82519,95.68000,95.68000
group,2017-03-10 00:45,97.12000,200.82519,97.12000,97.12000
group,2017-03-10 01:00,94.36000,200.82519,94.36000,94.36000
group,2017-03-10 01:15,95.40000,200.82519,95.40000,95.40000
group,2017-03-10 01:30,97.20000,200.82519,97.20000,97.20000
group,2017-03-10 01:45,95.60000,200.82519,95.60000,95.60000
group,2017-03-10 02:00,91.56000,200.82519,91.56000,91.56000
group,2017-03-10 02:15,92.16000,200.82519,92.16000,92.16000
group,2017-03-10 02:30,100.00000,200.82519,100.00000,100.00000
group,2017-03-10 02:45,92.96000,200.82519,92.96000,92.96000
group,2017-03-10 03:00,105.08000,200.82519,105.08000,105.08000
group,2017-03-10 03:15,96.64000,200.82519,96.64000,96.64000
group,2017-03-10 03:30,105.88000,200.82519,105.88000,105.88000
group,2017-03-10 03:45,100.44000,200.82519,100.44000,100.44000
group,2017-03-10 04:00,98.16000,200.82519,98.16000,98.16000
group,2017-03-10 04:15,102.24000,200.82519,102.24000,102.24000
group,2017-03-10 04:30,102.76000,200.82519,102.76000,102.76000
group,2017-03-10 04:45,104.80000,200.82519,104.80000,104.80000
group,2017-03-10 05:00,105.84000,200.82519,105.84000,105.84000
group,2017-03-10 05:15,116.20000,200.82519,116.20000,116.20000
group,2017-03-10 05:30,120.64000,200.82519,120.64000,120.64000
group,2017-03-10 05:45,124.08000,200.82519,124.08000,124.08000
group,2017-03-10 06:00,125.40000,200.82519,125.40000,125.40000
group,2017-03-10 06:15,155.52000,200.82519,155.52000,155.52000
group,2017-03-10 06:30,158.04000,200.82519,158.04000,158.04000
group,2017-03-10 06:45,160.28000,200.82519,160.28000,160.28000
group,2017-03-10 07:00,167.76000,200.82519,167.76000,167.76000
group,2017-03-10 07:15,171.40000,200.82519,171.40000,171.40000
group,2017-03-10 07:30,174.16000,200.82519,174.16000,174.16000
group,2017-03-10 07:45,193.60000,200.82519,193.60000,193.60000
group,2017-03-10 08:00,208.52000,200.82519,208.52000,208.52000
group,2017-03-10 08:15,227.48000,200.82519,227.48000,227.48000
group,2017-03-10 08:30,246.16000,200.82519,246.16000,246.16000
group,2017-03-10 08:45,258.80000,200.82519,258.80000,258.80000
group,2017-03-10 09:00,287.60000,200.82519,287.60000,287.60000
group,2017-03-10 09:15,300.48000,200.82519,300.48000,300.48000
group,2017-03-10 09:30,318.76000,200.82519,318.76000,318.76000
group,2017-03-10 09:45,327.76000,200.82519,327.76000,327.76000
group,2017-03-10 10:00,327.00000,200.82519,327.00000,327.00000
group,2017-03-10 10:15,336.52000,200.82519,336.52000,336.52000
group,2017-03-10 10:30,337.96000,200.82519,337.96000,337.96000
group,2017-03-10 10:45,344.92000,200.82519,344.92000,344.92000
group,2017-03-10 11:00,348.40000,200.82519,348.40000,348.40000
group,2017-03-10 11:15,359.32000,200.82519,359.32000,359.32000
group,2017-03-10 11:30,367.32000,200.82519,367.32000,367.32000
group,2017-03-10 11:45,359.40000,200.82519,359.40000,359.40000
group,2017-03-10 12:00,367.40000,200.82519,367.40000,367.40000
group,2017-03-10 12:15,366.32000,200.82519,366.32000,366.32000
group,2017-03-10 12:30,369.08000,200.82519,369.08000,369.08000
group,2017-03-10 12:45,363.00000,200.82519,363.00000,363.00000
group,2017-03-10 13:00,368.88000,200.82519,368.88000,368.88000
group,2017-03-10 13:15,375.04000,200.82519,375.04000,375.04000
group,2017-03-10 13:30,371.36000,200.82519,371.36000,371.36000
group,2017-03-10 13:45,378.20000,200.82519,378.20000,378.20000
group,2017-03-10 14:00,389.52000,200.82519,389.52000,389.52000
group,2017-03-10 14:15,375.44000,200.82519,375.44000,375.44000
group,2017-03-10 14:30,375.04000,200.82519,375.04000,375.04000
group,2017-03-10 14:45,376.32000,200.82519,376.32000,376.32000
group,2017-03-10 15:00,371.16000,200.82519,371.16000,371.16000
group,2017-03-10 15:15,374.24000,200.82519,374.24000,374.24000
group,2017-03-10 15:30,362.80000,200.82519,362.80000,362.80000
group,2017-03-10 15:45,363.88000,200.82519,363.88000,363.88000
group,2017-03-10 16:00,360.12000,200.82519,360.12000,360.12000
group,2017-03-10 16:15,349.12000,200.82519,349.12000,349.12000
group,2017-03-10 16:30,347.72000,200.82519,347.72000,347.72000
group,2017-03-10 16:45,330.00000,200.82519,330.00000,330.00000
group,2017-03-10 17:00,326.92000,200.82519,326.92000,326.92000
group,2017-03-10 17:15,293.64000,200.82519,293.64000,293.64000
group,2017-03-10 17:30,283.68000,200.82519,283.68000,283.68000
group,2017-03-10 17:45,252.40000,200.82519,252.40000,252.40000
group,2017-03-10 18:00,244.48000,200.82519,244.48000,244.48000
group,2017-03-10 18:15,227.00000,200.82519,227.00000,227.00000
group,2017-03-10 18:30,216.92000,200.82519,216.92000,216.92000
group,2017-03-10 18:45,203.08000,200.82519,203.08000,203.08000
group,2017-03-10 19:00,200.48000,200.82519,200.48000,200.48000
group,2017-03-10 19:15,187.48000,200.82519,187.48000,187.48000
group,2017-03-10 19:30,182.40000,200.82519,182.40000,182.40000
group,2017-03-10 19:45,175.20000,200.82519,175.20000,175.20000
group,2017-03-10 20:00,175.48000,200.82519,175.48000,175.48000
group,2017-03-10 20:15,168.32000,200.82519,168.32000,168.32000
group,2017-03-10 20:30,162.84000,200.82519,162.84000,162.84000
group,2017-03-10 20:45,159.00000,200.82519,159.00000,159.00000
group,2017-03-10 21:00,159.24000,200.82519,159.24000,159.24000
group,2017-03-10 21:15,137.96000,200.82519,137.96000,137.96000
group,2017-03-10 21:30,137.84000,200.82519,137.84000,137.84000
group,2017-03-10 21:45,139.56000,200.82519,139.56000,139.56000
group,2017-03-10 22:00,130.68000,200.82519,130.68000,130.68000
group,2017-03-10 22:15,133.36000,200.82519,133.36000,133.36000
group,2017-03-10 22:30,136.72000,200.82519,136.72000,136.72000
group,2017-03-10 22:45,126.60000,200.82519,126.60000,126.60000
group,2017-03-10 23:00,121.64000,200.82519,121.64000,121.64000
group,2017-03-10 23:15,119.44000,200.82519,119.44000,119.44000
group,2017-03-10 23:30,120.40000,200.82519,120.40000,120.40000
group,2017-03-10 23:45,121.16000,200.82519,121.16000,121.16000
group,2017-03-11 00:00,108.32000,200.82519,108.32000,108.32000
group,2017-03-11 00:15,106.08000,200.82519,106.08000,106.08000
group,2017-03-11 00:30,105.84000,200.82519,105.84000,105.84000
group,2017-03-11 00:45,101.40000,200.82519,101.40000,101.40000
group,2017-03-11 01:00,89.88000,200.82519,89.88000,89.88000
group,2017-03-11 01:15,103.88000,200.82519,103.88000,103.88000
group,2017-03-11 01:30,106.16000,200.82519,106.16000,106.16000
group,2017-03-11 01:45,102.44000,200.82519,102.44000,102.44000
group,2017-03-11 02:00,101.36000,200.82519,101.36000,101.36000
group,2017-03-11 02:15,100.00000,200.82519,100.00000,100.00000
group,2017-03-11 02:30,99.12000,200.82519,99.12000,99.12000
group,2017-03-11 02:45,99.64000,200.82519,99.64000,99.64000
group,2017-03-11 03:00,94.84000,200.82519,94.84000,94.84000
group,2017-03-11 03:15,102.04000,200.82519,102.04000,102.04000
group,2017-03-11 03:30,95.08000,200.82519,95.08000,95.08000
group,2017-03-11 03:45,101.76000,200.82519,101.76000,101.76000
group,2017-03-11 04:00,94.44000,200.82519,94.44000,94.44000
group,2017-03-11 04:15,103.48000,200.82519,103.48000,103.48000
group,2017-03-11 04:30,99.72000,200.82519,99.72000,99.72000
group,2017-03-11 04:45,108.00000,200.82519,108.00000,108.00000
group,2017-03-11 05:00,97.16000,200.82519,97.16000,97.16000
group,2017-03-11 05:15,114.40000,200.82519,114.40000,114.40000
group,2017-03-11 05:30,108.40000,200.82519,108.40000,108.40000
group,2017-03-11 05:45,108.28000,200.82519,108.28000,108.28000
group,2017-03-11 06:00,114.12000,200.82519,114.12000,114.12000
group,2017-03-11 06:15,122.24000,200.82519,122.24000,122.24000
group,2017-03-11 06:30,117.04000,200.82519,117.04000,117.04000
group,2017-03-11 06:45,114.16000,200.82519,114.16000,114.16000
group,2017-03-11 07:00,120.04000,200.82519,120.04000,120.04000
group,2017-03-11 07:15,121.56000,200.82519,121.56000,121.56000
group,2017-03-11 07:30,133.00000,200.82519,133.00000,133.00000
group,2017-03-11 07:45,127.68000,200.82519,127.68000,127.68000
group,2017-03-11 08:00,138.32000,200.82519,138.32000,138.32000
group,2017-03-11 08:15,133.96000,200.82519,133.96000,133.96000
group,2017-03-11 08:30,146.12000,200.82519,146.12000,146.12000
group,2017-03-11 08:45,156.24000,200.82519,156.24000,156.24000
group,2017-03-11 09:00,169.96000,200.82519,169.96000,169.96000
group,2017-03-11 09:15,193.68000,200.82519,193.68000,193.68000
group,2017-03-11 09:30,207.20000,200.82519,207.20000,207.20000
group,2017-03-11 09:45,212.32000,200.82519,212.32000,212.32000
group,2017-03-11 10:00,214.04000,200.82519,214.04000,214.04000
group,2017-03-11 10:15,225.36000,200.82519,225.36000,225.36000
group,2017-03-11 10:30,230.60000,200.82519,230.60000,230.60000
group,2017-03-11 10:45,230.52000,200.82519,230.52000,230.52000
group,2017-03-11 11:00,228.52000,200.82519,228.52000,228.52000
group,2017-03-11 11:15,226.16000,200.82519,226.16000,226.16000
group,2017-03-11 11:30,217.76000,200.82519,217.76000,217.76000
group,2017-03-11 11:45,214.40000,200.82519,214.40000,214.40000
group,2017-03-11 12:00,225.00000,200.82519,225.00000,225.00000
group,2017-03-11 12:15,224.88000,200.82519,224.88000,224.88000
group,2017-03-11 12:30,226.12000,200.82519,226.12000,226.12000
group,2017-03-11 12:45,221.68000,200.82519,221.68000,221.68000
group,2017-03-11 13:00,217.28000,200.82519,217.28000,217.28000
group,2017-03-11 13:15,213.28000,200.82519,213.28000,213.28000
group,2017-03-11 13:30,210.80000,200.82519,210.80000,210.80000
group,2017-03-11 13:45,207.84000,200.82519,207.84000,207.84000
group,2017-03-11 14:00,204.40000,200.82519,204.40000,204.40000
group,2017-03-11 14:15,201.24000,200.82519,201.24000,201.24000
group,2017-03-11 14:30,203.48000,200.82519,203.48000,203.48000
group,2017-03-11 14:45,198.80000,200.82519,198.80000,198.80000
group,2017-03-11 15:00,197.44000,200.82519,197.44000,197.44000
group,2017-03-11 15:15,178.20000,200.82519,178.20000,178.20000
group,2017-03-11 15:30,179.92000,200.82519,179.92000,179.92000
group,2017-03-11 15:45,180.84000,200.82519,180.84000,180.84000
group,2017-03-11 16:00,180.88000,200.82519,180.88000,180.88000
group,2017-03-11 16:15,184.60000,200.82519,184.60000,184.60000
group,2017-03-11 16:30,180.28000,200.82519,180.28000,180.28000
group,2017-03-11 16:45,171.00000,200.82519,171.00000,171.00000
group,2017-03-11 17:00,177.80000,200.82519,177.80000,177.80000
group,2017-03-11 17:15,165.04000,200.82519,165.04000,165.04000
group,2017-03-11 17:30,151.92000,200.82519,151.92000,151.92000
group,2017-03-11 17:45,150.32000,200.82519,150.32000,150.32000
group,2017-03-11 18:00,148.08000,200.82519,148.08000,148.08000
group,2017-03-11 18:15,139.60000,200.82519,139.60000,139.60000
group,2017-03-11 18:30,144.40000,200.82519,144.40000,144.40000
group,2017-03-11 18:45,138.48000,200.82519,138.48000,138.48000
group,2017-03-11 19:00,139.48000,200.82519,139.48000,139.48000
group,2017-03-11 19:15,131.08000,200.82519,131.08000,131.08000
group,2017-03-11 19:30,125.60000,200.82519,125.60000,125.60000
group,2017-03-11 19:45,127.76000,200.82519,127.76000,127.76000
group,2017-03-11 20:00,130.96000,200.82519,130.96000,130.96000
group,2017-03-11 20:15,130.12000,200.82519,130.12000,130.12000
group,2017-03-11 20:30,120.04000,200.82519,120.04000,120.04000
group,2017-03-11 20:45,122.56000,200.82519,122.56000,122.56000
group,2017-03-11 21:00,125.48000,200.82519,125.48000,125.48000
group,2017-03-11 21:15,112.72000,200.82519,112.72000,112.72000
group,2017-03-11 21:30,111.52000,200.82519,111.52000,111.52000
group,2017-03-11 21:45,115.24000,200.82519,115.24000,115.24000
group,2017-03-11 22:00,110.60000,200.82519,110.60000,110.60000
group,2017-03-11 22:15,111.04000,200.82519,111.04000,111.04000
group,2017-03-11 22:30,99.72000,200.82519,99.72000,99.72000
group,2017-03-11 22:45,105.20000,200.82519,105.20000,105.20000
group,2017-03-11 23:00,105.36000,200.82519,105.36000,105.36000
group,2017-03-11 23:15,96.20000,200.82519,96.20000,96.20000
group,2017-03-11 23:30,103.36000,200.82519,103.36000,103.36000
group,2017-03-11 23:45,98.12000,200.82519,98.12000,98.12000
group,2017-03-12 00:00,95.36000,200.82519,95.36000,95.36000
group,2017-03-12 00:15,98.00000,200.82519,98.00000,98.00000
