CustomerID,datetime,AggrDmnd,DailyAverage,Demand,AvgDemand
group,2017-01-05 09:30,324.44000,321.61074,324.44000,324.44000
group,2017-01-05 09:45,330.44000,321.61074,330.44000,330.44000
group,2017-01-05 10:00,334.40000,321.61074,334.40000,334.40000
group,2017-01-05 10:15,344.60000,321.61074,344.60000,344.60000
group,2017-01-05 10:30,346.04000,321.61074,346.04000,346.04000
group,2017-01-05 10:45,349.36000,321.61074,349.36000,349.36000
group,2017-01-05 11:00,355.52000,321.61074,355.52000,355.52000
group,2017-01-05 11:15,356.76000,321.61074,356.76000,356.76000
group,2017-01-05 11:30,349.60000,321.61074,349.60000,349.60000
group,2017-01-05 11:45,354.04000,321.61074,354.04000,354.04000
group,2017-01-05 12:00,349.32000,321.61074,349.32000,349.32000
group,2017-01-05 12:15,357.08000,321.61074,357.08000,357.08000
group,2017-01-05 12:30,353.68000,321.61074,353.68000,353.68000
group,2017-01-05 12:45,359.96000,321.61074,359.96000,359.96000
group,2017-01-05 13:00,359.64000,321.61074,359.64000,359.64000
group,2017-01-05 13:15,358.96000,321.61074,358.96000,358.96000
group,2017-01-05 13:30,366.56000,321.61074,366.56000,366.56000
group,2017-01-05 13:45,363.24000,321.61074,363.24000,363.24000
group,2017-01-05 14:00,368.52000,321.61074,368.52000,368.52000
group,2017-01-05 14:15,367.24000,321.61074,367.24000,367.24000
group,2017-01-05 14:30,361.08000,321.61074,361.08000,361.08000
group,2017-01-05 14:45,365.32000,321.61074,365.32000,365.32000
group,2017-01-05 15:00,367.48000,321.61074,367.48000,367.48000
group,2017-01-05 15:15,374.88000,321.61074,374.88000,374.88000
group,2017-01-05 15:30,358.36000,321.61074,358.36000,358.36000
group,2017-01-05 15:45,365.00000,321.61074,365.00000,365.00000
group,2017-01-05 16:00,355.08000,321.61074,355.08000,355.08000
group,2017-01-05 16:15,345.16000,321.61074,345.16000,345.16000
group,2017-01-05 16:30,331.52000,321.61074,331.52000,331.52000
group,2017-01-05 16:45,328.84000,321.61074,328.84000,328.84000
group,2017-01-05 17:00,331.12000,321.61074,331.12000,331.12000
group,2017-01-05 17:15,320.12000,321.61074,320.12000,320.12000
group,2017-01-05 17:30,295.88000,321.61074,295.88000,295.88000
group,2017-01-05 17:45,295.08000,321.61074,295.08000,295.08000
group,2017-01-05 18:00,278.48000,321.61074,278.48000,278.48000
group,2017-01-05 18:15,255.32000,321.61074,255.32000,255.32000
group,2017-01-05 18:30,243.72000,321.61074,243.72000,243.72000
group,2017-01-05 18:45,238.32000,321.61074,238.32000,238.32000
group,2017-01-05 19:00,217.00000,321.61074,217.00000,217.00000
group,2017-01-05 19:15,204.72000,321.61074,204.72000,204.72000
group,2017-01-05 19:30,201.16000,321.61074,201.16000,201.16000
group,2017-01-05 19:45,190.56000,321.61074,190.56000,190.56000
group,2017-01-05 20:00,181.88000,321.61074,181.88000,181.88000
group,2017-01-05 20:15,180.24000,321.61074,180.24000,180.24000
group,2017-01-05 20:30,175.88000,321.61074,175.88000,175.88000
group,2017-01-05 20:45,172.28000,321.61074,172.28000,172.28000
group,2017-01-05 21:00,169.92000,321.61074,169.92000,169.92000
group,2017-01-05 21:15,166.84000,321.61074,166.84000,166.84000
group,2017-01-05 21:30,161.80000,321.61074,161.80000,161.80000
group,2017-01-05 21:45,159.96000,321.61074,159.96000,159.96000
group,2017-01-05 22:00,153.52000,321.61074,153.52000,153.52000
group,2017-01-05 22:15,152.16000,321.61074,152.16000,152.16000
group,2017-01-05 22:30,155.48000,321.61074,155.48000,155.48000
group,2017-01-05 22:45,149.24000,321.61074,149.24000,149.24000
group,2017-01-05 23:00,151.48000,321.61074,151.48000,151.48000
group,2017-01-05 23:15,147.12000,321.61074,147.12000,147.12000
group,2017-01-05 23:30,148.84000,321.61074,148.84000,148.84000
group,2017-01-05 23:45,147.08000,321.61074,147.08000,147.08000
group,2017-01-06 00:00,145.40000,321.61074,145.40000,145.40000
group,2017-01-06 00:15,147.12000,321.61074,147.12000,147.12000
group,2017-01-06 00:30,140.64000,321.61074,140.64000,140.64000
group,2017-01-06 00:45,145.44000,321.61074,145.44000,145.44000
group,2017-01-06 01:00,141.16000,321.61074,141.16000,141.16000
group,2017-01-06 01:15,139.52000,321.61074,139.52000,139.52000
group,2017-01-06 01:30,138.24000,321.61074,138.24000,138.24000
group,2017-01-06 01:45,141.28000,321.61074,141.28000,141.28000
group,2017-01-06 02:00,138.92000,321.61074,138.92000,138.92000
group,2017-01-06 02:15,142.36000,321.61074,142.36000,142.36000
group,2017-01-06 02:30,141.96000,321.61074,141.96000,141.96000
group,2017-01-06 02:45,143.84000,321.61074,143.84000,143.84000
group,2017-01-06 03:00,145.68000,321.61074,145.68000,145.68000
group,2017-01-06 03:15,144.40000,321.61074,144.40000,144.40000
group,2017-01-06 03:30,150.28000,321.61074,150.28000,150.28000
group,2017-01-06 03:45,148.72000,321.61074,148.72000,148.72000
group,2017-01-06 04:00,149.84000,321.61074,149.84000,149.84000
group,2017-01-06 04:15,156.20000,321.61074,156.20000,156.20000
group,2017-01-06 04:30,153.00000,321.61074,153.00000,153.00000
group,2017-01-06 04:45,156.56000,321.61074,156.56000,156.56000
group,2017-01-06 05:00,159.72000,321.61074,159.72000,159.72000
group,2017-01-06 05:15,166.12000,321.61074,166.12000,166.12000
group,2017-01-06 05:30,180.12000,321.61074,180.12000,180.12000
group,2017-01-06 05:45,191.88000,321.61074,191.88000,191.88000
group,2017-01-06 06:00,205.28000,321.61074,205.28000,205.28000
group,2017-01-06 06:15,225.20000,321.61074,225.20000,225.20000
group,2017-01-06 06:30,233.56000,321.61074,233.56000,233.56000
group,2017-01-06 06:45,239.28000,321.61074,239.28000,239.28000
group,2017-01-06 07:00,241.12000,321.61074,241.12000,241.12000
group,2017-01-06 07:15,240.28000,321.61074,240.28000,240.28000
group,2017-01-06 07:30,246.64000,321.61074,246.64000,246.64000
group,2017-01-06 07:45,253.88000,321.61074,253.88000,253.88000
group,2017-01-06 08:00,254.08000,321.61074,254.08000,254.08000
group,2017-01-06 08:15,264.96000,321.61074,264.96000,264.96000
group,2017-01-06 08:30,278.88000,321.61074,278.88000,278.88000
group,2017-01-06 08:45,296.28000,321.61074,296.28000,296.28000
group,2017-01-06 09:00,304.40000,321.61074,304.40000,304.40000
group,2017-01-06 09:15,307.08000,321.61074,307.08000,307.08000
group,2017-01-06 09:30,320.36000,321.61074,320.36000,320.36000
group,2017-01-06 09:45,324.64000,321.61074,324.64000,324.64000
group,2017-01-06 10:00,330.48000,321.61074,330.48000,330.48000
group,2017-01-06 10:15,339.24000,321.61074,339.24000,339.24000
group,2017-01-06 10:30,339.36000,321.61074,339.36000,339.36000
group,2017-01-06 10:45,352.24000,321.61074,352.24000,352.24000
group,2017-01-06 11:00,357.72000,321.61074,357.72000,357.72000
group,2017-01-06 11:15,357.76000,321.61074,357.76000,357.76000
group,2017-01-06 11:30,358.48000,321.61074,358.48000,358.48000
group,2017-01-06 11:45,354.12000,321.61074,354.12000,354.12000
group,2017-01-06 12:00,352.32000,321.61074,352.32000,352.32000
group,2017-01-06 12:15,360.40000,321.61074,360.40000,360.40000
group,2017-01-06 12:30,359.76000,321.61074,359.76000,359.76000
group,2017-01-06 12:45,358.36000,321.61074,358.36000,358.36000
group,2017-01-06 13:00,365.64000,321.61074,365.64000,365.64000
group,2017-01-06 13:15,370.32000,321.61074,370.32000,370.32000
group,2017-01-06 13:30,375.16000,321.61074,375.16000,375.16000
group,2017-01-06 13:45,375.80000,321.61074,375.80000,375.80000
group,2017-01-06 14:00,383.28000,321.61074,383.28000,383.28000
group,2017-01-06 14:15,374.76000,321.61074,374.76000,374.76000
group,2017-01-06 14:30,376.44000,321.61074,376.44000,376.44000
group,2017-01-06 14:45,378.16000,321.61074,378.16000,378.16000
group,2017-01-06 15:00,381.16000,321.61074,381.16000,381.16000
group,2017-01-06 15:15,380.40000,321.61074,380.40000,380.40000
group,2017-01-06 15:30,379.16000,321.61074,379.16000,379.16000
group,2017-01-06 15:45,369.60000,321.61074,369.60000,369.60000
group,2017-01-06 16:00,358.64000,321.61074,358.64000,358.64000
group,2017-01-06 16:15,356.04000,321.61074,356.04000,356.04000
group,2017-01-06 16:30,339.08000,321.61074,339.08000,339.08000
group,2017-01-06 16:45,332.08000,321.61074,332.08000,332.08000
group,2017-01-06 17:00,320.08000,321.61074,320.08000,320.08000
group,2017-01-06 17:15,299.88000,321.61074,299.88000,299.88000
group,2017-01-06 17:30,287.00000,321.61074,287.00000,287.00000
group,2017-01-06 17:45,271.96000,321.61074,271.96000,271.96000
group,2017-01-06 18:00,260.96000,321.61074,260.96000,260.96000
group,2017-01-06 18:15,231.28000,321.61074,231.28000,231.28000
group,2017-01-06 18:30,228.40000,321.61074,228.40000,228.40000
group,2017-01-06 18:45,218.48000,321.61074,218.48000,218.48000
group,2017-01-06 19:00,204.04000,321.61074,204.04000,204.04000
group,2017-01-06 19:15,195.56000,321.61074,195.56000,195.56000
group,2017-01-06 19:30,189.08000,321.61074,189.08000,189.08000
group,2017-01-06 19:45,185.20000,321.61074,185.20000,185.20000
group,2017-01-06 20:00,176.60000,321.61074,176.60000,176.60000
group,2017-01-06 20:15,167.84000,321.61074,167.84000,167.84000
group,2017-01-06 20:30,168.44000,321.61074,168.44000,168.44000
group,2017-01-06 20:45,163.52000,321.61074,163.52000,163.52000
group,2017-01-06 21:00,160.96000,321.61074,160.96000,160.96000
group,2017-01-06 21:15,160.44000,321.61074,160.44000,160.44000
group,2017-01-06 21:30,155.24000,321.61074,155.24000,155.24000
group,2017-01-06 21:45,161.40000,321.61074,161.40000,161.40000
group,2017-01-06 22:00,156.36000,321.61074,156.36000,156.36000
group,2017-01-06 22:15,153.08000,321.61074,153.08000,153.08000
group,2017-01-06 22:30,147.44000,321.61074,147.44000,147.44000
group,2017-01-06 22:45,149.00000,321.61074,149.00000,149.00000
group,2017-01-06 23:00,147.76000,321.61074,147.76000,147.76000
group,2017-01-06 23:15,150.96000,321.61074,150.96000,150.96000
group,2017-01-06 23:30,140.36000,321.61074,140.36000,140.36000
group,2017-01-06 23:45,145.64000,321.61074,145.64000,145.64000
group,2017-01-07 00:00,144.72000,321.61074,144.72000,144.72000
group,2017-01-07 00:15,144.00000,321.61074,144.00000,144.00000
group,2017-01-07 00:30,143.88000,321.61074,143.88000,143.88000
group,2017-01-07 00:45,138.40000,321.61074,138.40000,138.40000
group,2017-01-07 01:00,144.48000,321.61074,144.48000,144.48000
group,2017-01-07 01:15,136.48000,321.61074,136.48000,136.48000
group,2017-01-07 01:30,142.20000,321.61074,142.20000,142.20000
group,2017-01-07 01:45,137.60000,321.61074,137.60000,137.60000
group,2017-01-07 02:00,143.96000,321.61074,143.96000,143.96000
group,2017-01-07 02:15,139.84000,321.61074,139.84000,139.84000
group,2017-01-07 02:30,139.84000,321.61074,139.84000,139.84000
group,2017-01-07 02:45,140.52000,321.61074,140.52000,140.52000
group,2017-01-07 03:00,141.44000,321.61074,141.44000,141.44000
group,2017-01-07 03:15,141.76000,321.61074,141.76000,141.76000
group,2017-01-07 03:30,139.92000,321.61074,139.92000,139.92000
group,2017-01-07 03:45,143.08000,321.61074,143.08000,143.08000
group,2017-01-07 04:00,141.80000,321.61074,141.80000,141.80000
group,2017-01-07 04:15,146.20000,321.61074,146.20000,146.20000
group,2017-01-07 04:30,143.64000,321.61074,143.64000,143.64000
group,2017-01-07 04:45,146.36000,321.61074,146.36000,146.36000
group,2017-01-07 05:00,146.36000,321.61074,146.36000,146.36000
group,2017-01-07 05:15,154.96000,321.61074,154.96000,154.96000
group,2017-01-07 05:30,160.44000,321.61074,160.44000,160.44000
group,2017-01-07 05:45,169.84000,321.61074,169.84000,169.84000
group,2017-01-07 06:00,172.28000,321.61074,172.28000,172.28000
group,2017-01-07 06:15,184.84000,321.61074,184.84000,184.84000
group,2017-01-07 06:30,186.92000,321.61074,186.92000,186.92000
group,2017-01-07 06:45,187.24000,321.61074,187.24000,187.24000
group,2017-01-07 07:00,189.12000,321.61074,189.12000,189.12000
group,2017-01-07 07:15,191.52000,321.61074,191.52000,191.52000
group,2017-01-07 07:30,190.60000,321.61074,190.60000,190.60000
group,2017-01-07 07:45,189.56000,321.61074,189.56000,189.56000
group,2017-01-07 08:00,188.32000,321.61074,188.32000,188.32000
group,2017-01-07 08:15,187.12000,321.61074,187.12000,187.12000
group,2017-01-07 08:30,191.36000,321.61074,191.36000,191.36000
group,2017-01-07 08:45,194.20000,321.61074,194.20000,194.20000
group,2017-01-07 09:00,194.52000,321.61074,194.52000,194.52000
group,2017-01-07 09:15,199.44000,321.61074,199.44000,199.44000
group,2017-01-07 09:30,209.44000,321.61074,209.44000,209.44000
group,2017-01-07 09:45,210.60000,321.61074,210.60000,210.60000
group,2017-01-07 10:00,205.36000,321.61074,205.36000,205.36000
group,2017-01-07 10:15,198.24000,321.61074,198.24000,198.24000
group,2017-01-07 10:30,202.84000,321.61074,202.84000,202.84000
group,2017-01-07 10:45,207.12000,321.61074,207.12000,207.12000
group,2017-01-07 11:00,207.20000,321.61074,207.20000,207.20000
group,2017-01-07 11:15,214.04000,321.61074,214.04000,214.04000
group,2017-01-07 11:30,215.36000,321.61074,215.36000,215.36000
group,2017-01-07 11:45,213.20000,321.61074,213.20000,213.20000
group,2017-01-07 12:00,211.96000,321.61074,211.96000,211.96000
group,2017-01-07 12:15,223.90670,321.61074,223.90670,223.90670
group,2017-01-07 12:30,227.06670,321.61074,227.06670,227.06670
group,2017-01-07 12:45,232.82670,321.61074,232.82670,232.82670
group,2017-01-07 13:00,231.37330,321.61074,231.37330,231.37330
group,2017-01-07 13:15,209.28000,321.61074,209.28000,209.28000
group,2017-01-07 13:30,201.52000,321.61074,201.52000,201.52000
group,2017-01-07 13:45,194.90670,321.61074,194.90670,194.90670
group,2017-01-07 14:00,188.40000,321.61074,188.40000,188.40000
group,2017-01-07 14:15,191.21330,321.61074,191.21330,191.21330
group,2017-01-07 14:30,192.84000,321.61074,192.84000,192.84000
group,2017-01-07 14:45,186.32000,321.61074,186.32000,186.32000
group,2017-01-07 15:00,193.62670,321.61074,193.62670,193.62670
group,2017-01-07 15:15,185.74670,321.61074,185.74670,185.74670
group,2017-01-07 15:30,189.37330,321.61074,189.37330,189.37330
group,2017-01-07 15:45,187.26670,321.61074,187.26670,187.26670
group,2017-01-07 16:00,183.68000,321.61074,183.68000,183.68000
group,2017-01-07 16:15,170.89330,321.61074,170.89330,170.89330
group,2017-01-07 16:30,172.80000,321.61074,172.80000,172.80000
group,2017-01-07 16:45,172.90670,321.61074,172.90670,172.90670
group,2017-01-07 17:00,173.74670,321.61074,173.74670,173.74670
group,2017-01-07 17:15,176.30670,321.61074,176.30670,176.30670
group,2017-01-07 17:30,177.02670,321.61074,177.02670,177.02670
group,2017-01-07 17:45,179.70670,321.61074,179.70670,179.70670
group,2017-01-07 18:00,176.70670,321.61074,176.70670,176.70670
group,2017-01-07 18:15,179.13330,321.61074,179.13330,179.13330
group,2017-01-07 18:30,171.21330,321.61074,171.21330,171.21330
group,2017-01-07 18:45,169.73330,321.61074,169.73330,169.73330
group,2017-01-07 19:00,163.02670,321.61074,163.02670,163.02670
group,2017-01-07 19:15,159.33330,321.61074,159.33330,159.33330
group,2017-01-07 19:30,162.73330,321.61074,162.73330,162.73330
group,2017-01-07 19:45,165.48000,321.61074,165.48000,165.48000
group,2017-01-07 20:00,159.09330,321.61074,159.09330,159.09330
group,2017-01-07 20:15,156.60000,321.61074,156.60000,156.60000
group,2017-01-07 20:30,155.36000,321.61074,155.36000,155.36000
group,2017-01-07 20:45,155.20000,321.61074,155.20000,155.20000
group,2017-01-07 21:00,153.60000,321.61074,153.60000,153.60000
group,2017-01-07 21:15,153.06670,321.61074,153.06670,153.06670
group,2017-01-07 21:30,154.78670,321.61074,154.78670,154.78670
group,2017-01-07 21:45,147.96000,321.61074,147.96000,147.96000
group,2017-01-07 22:00,148.37330,321.61074,148.37330,148.37330
group,2017-01-07 22:15,149.60000,321.61074,149.60000,149.60000
group,2017-01-07 22:30,146.09330,321.61074,146.09330,146.09330
group,2017-01-07 22:45,147.60000,321.61074,147.60000,147.60000
group,2017-01-07 23:00,144.10670,321.61074,144.10670,144.10670
group,2017-01-07 23:15,146.96000,321.61074,146.96000,146.96000
group,2017-01-07 23:30,150.00000,321.61074,150.00000,150.00000
group,2017-01-07 23:45,146.77330,321.61074,146.77330,146.77330
group,2017-01-08 00:00,148.58670,321.61074,148.58670,148.58670
group,2017-01-08 00:15,146.76000,321.61074,146.76000,146.76000
group,2017-01-08 00:30,143.96000,321.61074,143.96000,143.96000
group,2017-01-08 00:45,142.80000,321.61074,142.80000,142.80000
group,2017-01-08 01:00,142.52000,321.61074,142.52000,142.52000
group,2017-01-08 01:15,137.36000,321.61074,137.36000,137.36000
group,2017-01-08 01:30,138.40000,321.61074,138.40000,138.40000
group,2017-01-08 01:45,138.76000,321.61074,138.76000,138.76000
group,2017-01-08 02:00,139.08000,321.61074,139.08000,139.08000
group,2017-01-08 02:15,140.28000,321.61074,140.28000,140.28000
group,2017-01-08 02:30,141.04000,321.61074,141.04000,141.04000
group,2017-01-08 02:45,140.92000,321.61074,140.92000,140.92000
group,2017-01-08 03:00,136.44000,321.61074,136.44000,136.44000
group,2017-01-08 03:15,137.36000,321.61074,137.36000,137.36000
group,2017-01-08 03:30,140.24000,321.61074,140.24000,140.24000
group,2017-01-08 03:45,142.36000,321.61074,142.36000,142.36000
group,2017-01-08 04:00,138.16000,321.61074,138.16000,138.16000
group,2017-01-08 04:15,147.52000,321.61074,147.52000,147.52000
group,2017-01-08 04:30,140.04000,321.61074,140.04000,140.04000
group,2017-01-08 04:45,146.28000,321.61074,146.28000,146.28000
group,2017-01-08 05:00,142.64000,321.61074,142.64000,142.64000
group,2017-01-08 05:15,149.76000,321.61074,149.76000,149.76000
group,2017-01-08 05:30,144.80000,321.61074,144.80000,144.80000
group,2017-01-08 05:45,148.24000,321.61074,148.24000,148.24000
group,2017-01-08 06:00,151.56000,321.61074,151.56000,151.56000
group,2017-01-08 06:15,156.08000,321.61074,156.08000,156.08000
group,2017-01-08 06:30,154.72000,321.61074,154.72000,154.72000
group,2017-01-08 06:45,157.24000,321.61074,157.24000,157.24000
group,2017-01-08 07:00,151.96000,321.61074,151.96000,151.96000
group,2017-01-08 07:15,155.72000,321.61074,155.72000,155.72000
group,2017-01-08 07:30,153.88000,321.61074,153.88000,153.88000
group,2017-01-08 07:45,155.36000,321.61074,155.36000,155.36000
group,2017-01-08 08:00,155.52000,321.61074,155.52000,155.52000
group,2017-01-08 08:15,155.08000,321.61074,155.08000,155.08000
group,2017-01-08 08:30,157.64000,321.61074,157.64000,157.64000
group,2017-01-08 08:45,154.24000,321.61074,154.24000,154.24000
group,2017-01-08 09:00,161.04000,321.61074,161.04000,161.04000
group,2017-01-08 09:15,157.76000,321.61074,157.76000,157.76000
group,2017-01-08 09:30,162.44000,321.61074,162.44000,162.44000
group,2017-01-08 09:45,161.72000,321.61074,161.72000,161.72000
group,2017-01-08 10:00,167.68000,321.61074,167.68000,167.68000
group,2017-01-08 10:15,165.64000,321.61074,165.64000,165.64000
