CustomerID,datetime,AggrDmnd,DailyAverage,Demand,AvgDemand
group,2017-01-14 23:30,81.05000,108.52730,81.05000,81.05000
group,2017-01-14 23:45,84.29000,108.52730,84.29000,84.29000
group,2017-01-15 00:00,82.14000,108.52730,82.14000,82.14000
group,2017-01-15 00:15,80.92000,108.52730,80.92000,80.92000
group,2017-01-15 00:30,82.62000,108.52730,82.62000,82.62000
group,2017-01-15 00:45,84.22000,108.52730,84.22000,84.22000
group,2017-01-15 01:00,84.36000,108.52730,84.36000,84.36000
group,2017-01-15 01:15,82.16000,108.52730,82.16000,82.16000
group,2017-01-15 01:30,80.29000,108.52730,80.29000,80.29000
group,2017-01-15 01:45,80.76000,108.52730,80.76000,80.76000
group,2017-01-15 02:00,80.17000,108.52730,80.17000,80.17000
group,2017-01-15 02:15,78.02000,108.52730,78.02000,78.02000
group,2017-01-15 02:30,81.00000,108.52730,81.00000,81.00000
group,2017-01-15 02:45,80.57000,108.52730,80.57000,80.57000
group,2017-01-15 03:00,81.11000,108.52730,81.11000,81.11000
group,2017-01-15 03:15,78.39000,108.52730,78.39000,78.39000
group,2017-01-15 03:30,82.38000,108.52730,82.38000,82.38000
group,2017-01-15 03:45,81.78000,108.52730,81.78000,81.78000
group,2017-01-15 04:00,82.20000,108.52730,82.20000,82.20000
group,2017-01-15 04:15,80.50000,108.52730,80.50000,80.50000
group,2017-01-15 04:30,84.45000,108.52730,84.45000,84.45000
group,2017-01-15 04:45,83.31000,108.52730,83.31000,83.31000
group,2017-01-15 05:00,85.86000,108.52730,85.86000,85.86000
group,2017-01-15 05:15,84.40000,108.52730,84.40000,84.40000
group,2017-01-15 05:30,83.71000,108.52730,83.71000,83.71000
group,2017-01-15 05:45,82.79000,108.52730,82.79000,82.79000
group,2017-01-15 06:00,79.95000,108.52730,79.95000,79.95000
group,2017-01-15 06:15,79.21000,108.52730,79.21000,79.21000
group,2017-01-15 06:30,78.22000,108.52730,78.22000,78.22000
group,2017-01-15 06:45,77.40000,108.52730,77.40000,77.40000
group,2017-01-15 07:00,77.22000,108.52730,77.22000,77.22000
group,2017-01-15 07:15,74.09000,108.52730,74.09000,74.09000
group,2017-01-15 07:30,73.69000,108.52730,73.69000,73.69000
group,2017-01-15 07:45,73.71000,108.52730,73.71000,73.71000
group,2017-01-15 08:00,74.21000,108.52730,74.21000,74.21000
group,2017-01-15 08:15,73.73000,108.52730,73.73000,73.73000
group,2017-01-15 08:30,73.54000,108.52730,73.54000,73.54000
group,2017-01-15 08:45,71.21000,108.52730,71.21000,71.21000
group,2017-01-15 09:00,71.11000,108.52730,71.11000,71.11000
group,2017-01-15 09:15,70.40000,108.52730,70.40000,70.40000
group,2017-01-15 09:30,70.78000,108.52730,70.78000,70.78000
group,2017-01-15 09:45,73.46000,108.52730,73.46000,73.46000
group,2017-01-15 10:00,72.25000,108.52730,72.25000,72.25000
group,2017-01-15 10:15,73.77000,108.52730,73.77000,73.77000
group,2017-01-15 10:30,70.69000,108.52730,70.69000,70.69000
group,2017-01-15 10:45,71.10000,108.52730,71.10000,71.10000
group,2017-01-15 11:00,73.80000,108.52730,73.80000,73.80000
group,2017-01-15 11:15,72.17000,108.52730,72.17000,72.17000
group,2017-01-15 11:30,71.93000,108.52730,71.93000,71.93000
group,2017-01-15 11:45,71.12000,108.52730,71.12000,71.12000
group,2017-01-15 12:00,73.56000,108.52730,73.56000,73.56000
group,2017-01-15 12:15,70.13000,108.52730,70.13000,70.13000
group,2017-01-15 12:30,69.46000,108.52730,69.46000,69.46000
group,2017-01-15 12:45,69.48000,108.52730,69.48000,69.48000
group,2017-01-15 13:00,69.61000,108.52730,69.61000,69.61000
group,2017-01-15 13:15,71.28000,108.52730,71.28000,71.28000
group,2017-01-15 13:30,69.26000,108.52730,69.26000,69.26000
group,2017-01-15 13:45,69.45000,108.52730,69.45000,69.45000
group,2017-01-15 14:00,72.84000,108.52730,72.84000,72.84000
group,2017-01-15 14:15,65.39000,108.52730,65.39000,65.39000
group,2017-01-15 14:30,68.14000,108.52730,68.14000,68.14000
group,2017-01-15 14:45,67.24000,108.52730,67.24000,67.24000
group,2017-01-15 15:00,67.57000,108.52730,67.57000,67.57000
group,2017-01-15 15:15,67.72000,108.52730,67.72000,67.72000
group,2017-01-15 15:30,65.00000,108.52730,65.00000,65.00000
group,2017-01-15 15:45,69.16000,108.52730,69.16000,69.16000
group,2017-01-15 16:00,69.42000,108.52730,69.42000,69.42000
group,2017-01-15 16:15,73.18000,108.52730,73.18000,73.18000
group,2017-01-15 16:30,70.37000,108.52730,70.37000,70.37000
group,2017-01-15 16:45,84.70000,108.52730,84.70000,84.70000
group,2017-01-15 17:00,88.42000,108.52730,88.42000,88.42000
group,2017-01-15 17:15,92.45000,108.52730,92.45000,92.45000
group,2017-01-15 17:30,94.23000,108.52730,94.23000,94.23000
group,2017-01-15 17:45,96.21000,108.52730,96.21000,96.21000
group,2017-01-15 18:00,99.16000,108.52730,99.16000,99.16000
group,2017-01-15 18:15,106.19000,108.52730,106.19000,106.19000
group,2017-01-15 18:30,103.79000,108.52730,103.79000,103.79000
group,2017-01-15 18:45,99.49000,108.52730,99.49000,99.49000
group,2017-01-15 19:00,102.93000,108.52730,102.93000,102.93000
group,2017-01-15 19:15,100.17000,108.52730,100.17000,100.17000
group,2017-01-15 19:30,102.71000,108.52730,102.71000,102.71000
group,2017-01-15 19:45,104.22000,108.52730,104.22000,104.22000
group,2017-01-15 20:00,102.31000,108.52730,102.31000,102.31000
group,2017-01-15 20:15,102.99000,108.52730,102.99000,102.99000
group,2017-01-15 20:30,101.70000,108.52730,101.70000,101.70000
group,2017-01-15 20:45,102.64000,108.52730,102.64000,102.64000
group,2017-01-15 21:00,101.46000,108.52730,101.46000,101.46000
group,2017-01-15 21:15,100.76000,108.52730,100.76000,100.76000
group,2017-01-15 21:30,100.13000,108.52730,100.13000,100.13000
group,2017-01-15 21:45,99.60000,108.52730,99.60000,99.60000
group,2017-01-15 22:00,98.73000,108.52730,98.73000,98.73000
group,2017-01-15 22:15,89.33000,108.52730,89.33000,89.33000
group,2017-01-15 22:30,86.46000,108.52730,86.46000,86.46000
group,2017-01-15 22:45,90.71000,108.52730,90.71000,90.71000
group,2017-01-15 23:00,83.36000,108.52730,83.36000,83.36000
group,2017-01-15 23:15,83.77000,108.52730,83.77000,83.77000
group,2017-01-15 23:30,83.20000,108.52730,83.20000,83.20000
group,2017-01-15 23:45,79.88000,108.52730,79.88000,79.88000
group,2017-01-16 00:00,79.86000,108.52730,79.86000,79.86000
group,2017-01-16 00:15,80.99000,108.52730,80.99000,80.99000
group,2017-01-16 00:30,79.31000,108.52730,79.31000,79.31000
group,2017-01-16 00:45,81.36000,108.52730,81.36000,81.36000
group,2017-01-16 01:00,80.01000,108.52730,80.01000,80.01000
group,2017-01-16 01:15,78.74000,108.52730,78.74000,78.74000
group,2017-01-16 01:30,80.10000,108.52730,80.10000,80.10000
group,2017-01-16 01:45,76.78000,108.52730,76.78000,76.78000
group,2017-01-16 02:00,80.34000,108.52730,80.34000,80.34000
group,2017-01-16 02:15,79.29000,108.52730,79.29000,79.29000
group,2017-01-16 02:30,80.66000,108.52730,80.66000,80.66000
group,2017-01-16 02:45,78.72000,108.52730,78.72000,78.72000
group,2017-01-16 03:00,78.03000,108.52730,78.03000,78.03000
group,2017-01-16 03:15,78.37000,108.52730,78.37000,78.37000
group,2017-01-16 03:30,81.85000,108.52730,81.85000,81.85000
group,2017-01-16 03:45,78.96000,108.52730,78.96000,78.96000
group,2017-01-16 04:00,80.65000,108.52730,80.65000,80.65000
group,2017-01-16 04:15,83.46000,108.52730,83.46000,83.46000
group,2017-01-16 04:30,86.04000,108.52730,86.04000,86.04000
group,2017-01-16 04:45,84.45000,108.52730,84.45000,84.45000
group,2017-01-16 05:00,85.18000,108.52730,85.18000,85.18000
group,2017-01-16 05:15,100.86000,108.52730,100.86000,100.86000
group,2017-01-16 05:30,100.79000,108.52730,100.79000,100.79000
group,2017-01-16 05:45,103.46000,108.52730,103.46000,103.46000
group,2017-01-16 06:00,100.21000,108.52730,100.21000,100.21000
group,2017-01-16 06:15,102.76000,108.52730,102.76000,102.76000
group,2017-01-16 06:30,104.21000,108.52730,104.21000,104.21000
group,2017-01-16 06:45,104.98000,108.52730,104.98000,104.98000
group,2017-01-16 07:00,107.37000,108.52730,107.37000,107.37000
group,2017-01-16 07:15,100.94000,108.52730,100.94000,100.94000
group,2017-01-16 07:30,99.75000,108.52730,99.75000,99.75000
group,2017-01-16 07:45,103.88000,108.52730,103.88000,103.88000
group,2017-01-16 08:00,110.19000,108.52730,110.19000,110.19000
group,2017-01-16 08:15,110.64000,108.52730,110.64000,110.64000
group,2017-01-16 08:30,108.37000,108.52730,108.37000,108.37000
group,2017-01-16 08:45,107.77000,108.52730,107.77000,107.77000
group,2017-01-16 09:00,109.32000,108.52730,109.32000,109.32000
group,2017-01-16 09:15,113.45000,108.52730,113.45000,113.45000
group,2017-01-16 09:30,110.61000,108.52730,110.61000,110.61000
group,2017-01-16 09:45,112.76000,108.52730,112.76000,112.76000
group,2017-01-16 10:00,115.96000,108.52730,115.96000,115.96000
group,2017-01-16 10:15,116.56000,108.52730,116.56000,116.56000
group,2017-01-16 10:30,115.54000,108.52730,115.54000,115.54000
group,2017-01-16 10:45,114.60000,108.52730,114.60000,114.60000
group,2017-01-16 11:00,116.60000,108.52730,116.60000,116.60000
group,2017-01-16 11:15,115.29000,108.52730,115.29000,115.29000
group,2017-01-16 11:30,117.08000,108.52730,117.08000,117.08000
group,2017-01-16 11:45,117.19000,108.52730,117.19000,117.19000
group,2017-01-16 12:00,119.00000,108.52730,119.00000,119.00000
group,2017-01-16 12:15,117.88000,108.52730,117.88000,117.88000
group,2017-01-16 12:30,116.36000,108.52730,116.36000,116.36000
group,2017-01-16 12:45,118.38000,108.52730,118.38000,118.38000
group,2017-01-16 13:00,115.74000,108.52730,115.74000,115.74000
group,2017-01-16 13:15,109.21000,108.52730,109.21000,109.21000
group,2017-01-16 13:30,116.16000,108.52730,116.16000,116.16000
group,2017-01-16 13:45,118.18000,108.52730,118.18000,118.18000
group,2017-01-16 14:00,119.64000,108.52730,119.64000,119.64000
group,2017-01-16 14:15,120.40000,108.52730,120.40000,120.40000
group,2017-01-16 14:30,117.89000,108.52730,117.89000,117.89000
group,2017-01-16 14:45,114.39000,108.52730,114.39000,114.39000
group,2017-01-16 15:00,111.32000,108.52730,111.32000,111.32000
group,2017-01-16 15:15,115.41000,108.52730,115.41000,115.41000
group,2017-01-16 15:30,112.53000,108.52730,112.53000,112.53000
group,2017-01-16 15:45,120.99000,108.52730,120.99000,120.99000
group,2017-01-16 16:00,115.96000,108.52730,115.96000,115.96000
group,2017-01-16 16:15,114.98000,108.52730,114.98000,114.98000
group,2017-01-16 16:30,116.24000,108.52730,116.24000,116.24000
group,2017-01-16 16:45,132.77000,108.52730,132.77000,132.77000
group,2017-01-16 17:00,135.63000,108.52730,135.63000,135.63000
group,2017-01-16 17:15,135.30000,108.52730,135.30000,135.30000
group,2017-01-16 17:30,134.51000,108.52730,134.51000,134.51000
group,2017-01-16 17:45,135.31000,108.52730,135.31000,135.31000
group,2017-01-16 18:00,130.62000,108.52730,130.62000,130.62000
group,2017-01-16 18:15,122.02000,108.52730,122.02000,122.02000
group,2017-01-16 18:30,118.57000,108.52730,118.57000,118.57000
group,2017-01-16 18:45,121.18000,108.52730,121.18000,121.18000
group,2017-01-16 19:00,118.53000,108.52730,118.53000,118.53000
group,2017-01-16 19:15,114.99000,108.52730,114.99000,114.99000
group,2017-01-16 19:30,115.61000,108.52730,115.61000,115.61000
group,2017-01-16 19:45,112.36000,108.52730,112.36000,112.36000
group,2017-01-16 20:00,112.05000,108.52730,112.05000,112.05000
group,2017-01-16 20:15,111.56000,108.52730,111.56000,111.56000
group,2017-01-16 20:30,106.37000,108.52730,106.37000,106.37000
group,2017-01-16 20:45,106.68000,108.52730,106.68000,106.68000
group,2017-01-16 21:00,105.38000,108.52730,105.38000,105.38000
group,2017-01-16 21:15,103.97000,108.52730,103.97000,103.97000
group,2017-01-16 21:30,104.61000,108.52730,104.61000,104.61000
group,2017-01-16 21:45,104.13000,108.52730,104.13000,104.13000
group,2017-01-16 22:00,101.80000,108.52730,101.80000,101.80000
group,2017-01-16 22:15,92.39000,108.52730,92.39000,92.39000
group,2017-01-16 22:30,96.88000,108.52730,96.88000,96.88000
group,2017-01-16 22:45,93.00000,108.52730,93.00000,93.00000
group,2017-01-16 23:00,87.51000,108.52730,87.51000,87.51000
group,2017-01-16 23:15,86.40000,108.52730,86.40000,86.40000
group,2017-01-16 23:30,84.19000,108.52730,84.19000,84.19000
group,2017-01-16 23:45,83.08000,108.52730,83.08000,83.08000
group,2017-01-17 00:00,83.43000,108.52730,83.43000,83.43000
group,2017-01-17 00:15,79.54000,108.52730,79.54000,79.54000
group,2017-01-17 00:30,78.81000,108.52730,78.81000,78.81000
group,2017-01-17 00:45,79.36000,108.52730,79.36000,79.36000
group,2017-01-17 01:00,79.50000,108.52730,79.50000,79.50000
group,2017-01-17 01:15,79.29000,108.52730,79.29000,79.29000
group,2017-01-17 01:30,76.32000,108.52730,76.32000,76.32000
group,2017-01-17 01:45,79.81000,108.52730,79.81000,79.81000
group,2017-01-17 02:00,78.54000,108.52730,78.54000,78.54000
group,2017-01-17 02:15,78.92000,108.52730,78.92000,78.92000
group,2017-01-17 02:30,79.25000,108.52730,79.25000,79.25000
group,2017-01-17 02:45,80.13000,108.52730,80.13000,80.13000
group,2017-01-17 03:00,79.22000,108.52730,79.22000,79.22000
group,2017-01-17 03:15,77.99000,108.52730,77.99000,77.99000
group,2017-01-17 03:30,79.45000,108.52730,79.45000,79.45000
group,2017-01-17 03:45,82.27000,108.52730,82.27000,82.27000
group,2017-01-17 04:00,81.24000,108.52730,81.24000,81.24000
group,2017-01-17 04:15,83.58000,108.52730,83.58000,83.58000
group,2017-01-17 04:30,85.72000,108.52730,85.72000,85.72000
group,2017-01-17 04:45,85.92000,108.52730,85.92000,85.92000
group,2017-01-17 05:00,88.54000,108.52730,88.54000,88.54000
group,2017-01-17 05:15,97.01000,108.52730,97.01000,97.01000
group,2017-01-17 05:30,110.08000,108.52730,110.08000,110.08000
group,2017-01-17 05:45,106.36000,108.52730,106.36000,106.36000
group,2017-01-17 06:00,108.06000,108.52730,108.06000,108.06000
group,2017-01-17 06:15,105.02000,108.52730,105.02000,105.02000
group,2017-01-17 06:30,108.08000,108.52730,108.08000,108.08000
group,2017-01-17 06:45,109.48000,108.52730,109.48000,109.48000
group,2017-01-17 07:00,110.01000,108.52730,110.01000,110.01000
group,2017-01-17 07:15,114.30000,108.52730,114.30000,114.30000
group,2017-01-17 07:30,108.18000,108.52730,108.18000,108.18000
group,2017-01-17 07:45,107.39000,108.52730,107.39000,107.39000
group,2017-01-17 08:00,110.80000,108.52730,110.80000,110.80000
group,2017-01-17 08:15,113.06000,108.52730,113.06000,113.06000
group,2017-01-17 08:30,115.86000,108.52730,115.86000,115.86000
group,2017-01-17 08:45,117.45000,108.52730,117.45000,117.45000
group,2017-01-17 09:00,125.87000,108.52730,125.87000,125.87000
group,2017-01-17 09:15,130.92000,108.52730,130.92000,130.92000
group,2017-01-17 09:30,134.13000,108.52730,134.13000,134.13000
group,2017-01-17 09:45,137.83000,108.52730,137.83000,137.83000
group,2017-01-17 10:00,141.70000,108.52730,141.70000,141.70000
group,2017-01-17 10:15,141.07000,108.52730,141.07000,141.07000
group,2017-01-17 10:30,141.72000,108.52730,141.72000,141.72000
group,2017-01-17 10:45,139.41000,108.52730,139.41000,139.41000
group,2017-01-17 11:00,142.29000,108.52730,142.29000,142.29000
group,2017-01-17 11:15,144.23000,108.52730,144.23000,144.23000
group,2017-01-17 11:30,143.07000,108.52730,143.07000,143.07000
group,2017-01-17 11:45,148.17000,108.52730,148.17000,148.17000
group,2017-01-17 12:00,149.13000,108.52730,149.13000,149.13000
group,2017-01-17 12:15,142.16000,108.52730,142.16000,142.16000
group,2017-01-17 12:30,145.79000,108.52730,145.79000,145.79000
group,2017-01-17 12:45,139.29000,108.52730,139.29000,139.29000
group,2017-01-17 13:00,142.75000,108.52730,142.75000,142.75000
group,2017-01-17 13:15,137.56000,108.52730,137.56000,137.56000
group,2017-01-17 13:30,140.94000,108.52730,140.94000,140.94000
group,2017-01-17 13:45,143.77000,108.52730,143.77000,143.77000
group,2017-01-17 14:00,145.11000,108.52730,145.11000,145.11000
group,2017-01-17 14:15,141.26000,108.52730,141.26000,141.26000
group,2017-01-17 14:30,141.85000,108.52730,141.85000,141.85000
group,2017-01-17 14:45,143.64000,108.52730,143.64000,143.64000
group,2017-01-17 15:00,140.12000,108.52730,140.12000,140.12000
group,2017-01-17 15:15,142.93000,108.52730,142.93000,142.93000
group,2017-01-17 15:30,142.26000,108.52730,142.26000,142.26000
group,2017-01-17 15:45,141.70000,108.52730,141.70000,141.70000
group,2017-01-17 16:00,140.63000,108.52730,140.63000,140.63000
group,2017-01-17 16:15,139.79000,108.52730,139.79000,139.79000
group,2017-01-17 16:30,141.09000,108.52730,141.09000,141.09000
group,2017-01-17 16:45,159.98000,108.52730,159.98000,159.98000
group,2017-01-17 17:00,158.54000,108.52730,158.54000,158.54000
group,2017-01-17 17:15,157.55000,108.52730,157.55000,157.55000
group,2017-01-17 17:30,157.44000,108.52730,157.44000,157.44000
group,2017-01-17 17:45,149.51000,108.52730,149.51000,149.51000
group,2017-01-17 18:00,145.26000,108.52730,145.26000,145.26000
group,2017-01-17 18:15,134.62000,108.52730,134.62000,134.62000
group,2017-01-17 18:30,131.77000,108.52730,131.77000,131.77000
group,2017-01-17 18:45,131.74000,108.52730,131.74000,131.74000
group,2017-01-17 19:00,127.04000,108.52730,127.04000,127.04000
group,2017-01-17 19:15,124.35000,108.52730,124.35000,124.35000
group,2017-01-17 19:30,123.62000,108.52730,123.62000,123.62000
group,2017-01-17 19:45,121.83000,108.52730,121.83000,121.83000
group,2017-01-17 20:00,120.02000,108.52730,120.02000,120.02000
group,2017-01-17 20:15,115.76000,108.52730,115.76000,115.76000
group,2017-01-17 20:30,111.60000,108.52730,111.60000,111.60000
group,2017-01-17 20:45,107.83000,108.52730,107.83000,107.83000
group,2017-01-17 21:00,106.46000,108.52730,106.46000,106.46000
group,2017-01-17 21:15,107.18000,108.52730,107.18000,107.18000
group,2017-01-17 21:30,105.14000,108.52730,105.14000,105.14000
group,2017-01-17 21:45,107.48000,108.52730,107.48000,107.48000
group,2017-01-17 22:00,107.69000,108.52730,107.69000,107.69000
group,2017-01-17 22:15,99.20000,108.52730,99.20000,99.20000
group,2017-01-17 22:30,95.47000,108.52730,95.47000,95.47000
group,2017-01-17 22:45,93.70000,108.52730,93.70000,93.70000
group,2017-01-17 23:00,91.35000,108.52730,91.35000,91.35000
group,2017-01-17 23:15,89.71000,108.52730,89.71000,89.71000
group,2017-01-17 23:30,83.41000,108.52730,83.41000,83.41000
group,2017-01-17 23:45,84.67000,108.52730,84.67000,84.67000
group,2017-01-18 00:00,83.14000,108.52730,83.14000,83.14000
group,2017-01-18 00:15,78.46000,108.52730,78.46000,78.46000
group,2017-01-18 00:30,79.24000,108.52730,79.24000,79.24000
group,2017-01-18 00:45,81.39000,108.52730,81.39000,81.39000
group,2017-01-18 01:00,79.47000,108.52730,79.47000,79.47000
group,2017-01-18 01:15,83.56000,108.52730,83.56000,83.56000
group,2017-01-18 01:30,80.57000,108.52730,80.57000,80.57000
group,2017-01-18 01:45,81.66000,108.52730,81.66000,81.66000
group,2017-01-18 02:00,82.29000,108.52730,82.29000,82.29000
group,2017-01-18 02:15,82.91000,108.52730,82.91000,82.91000
group,2017-01-18 02:30,80.63000,108.52730,80.63000,80.63000
group,2017-01-18 02:45,81.07000,108.52730,81.07000,81.07000
group,2017-01-18 03:00,82.12000,108.52730,82.12000,82.12000
group,2017-01-18 03:15,77.70000,108.52730,77.70000,77.70000
group,2017-01-18 03:30,80.50000,108.52730,80.50000,80.50000
group,2017-01-18 03:45,81.56000,108.52730,81.56000,81.56000
group,2017-01-18 04:00,79.43000,108.52730,79.43000,79.43000
group,2017-01-18 04:15,83.57000,108.52730,83.57000,83.57000
