CustomerID,datetime,AggrDmnd,DailyAverage,Demand,AvgDemand
group,2017-04-21 07:30,131.68000,136.89895,131.68000,131.68000
group,2017-04-21 07:45,133.84000,136.89895,133.84000,133.84000
group,2017-04-21 08:00,131.96000,136.89895,131.96000,131.96000
group,2017-04-21 08:15,134.64000,136.89895,134.64000,134.64000
group,2017-04-21 08:30,146.24000,136.89895,146.24000,146.24000
group,2017-04-21 08:45,148.92000,136.89895,148.92000,148.92000
group,2017-04-21 09:00,149.72000,136.89895,149.72000,149.72000
group,2017-04-21 09:15,153.60000,136.89895,153.60000,153.60000
group,2017-04-21 09:30,154.68000,136.89895,154.68000,154.68000
group,2017-04-21 09:45,159.12000,136.89895,159.12000,159.12000
group,2017-04-21 10:00,161.92000,136.89895,161.92000,161.92000
group,2017-04-21 10:15,157.12000,136.89895,157.12000,157.12000
group,2017-04-21 10:30,167.12000,136.89895,167.12000,167.12000
group,2017-04-21 10:45,167.00000,136.89895,167.00000,167.00000
group,2017-04-21 11:00,167.52000,136.89895,167.52000,167.52000
group,2017-04-21 11:15,162.48000,136.89895,162.48000,162.48000
group,2017-04-21 11:30,172.60000,136.89895,172.60000,172.60000
group,2017-04-21 11:45,170.48000,136.89895,170.48000,170.48000
group,2017-04-21 12:00,171.28000,136.89895,171.28000,171.28000
group,2017-04-21 12:15,170.20000,136.89895,170.20000,170.20000
group,2017-04-21 12:30,175.16000,136.89895,175.16000,175.16000
group,2017-04-21 12:45,172.88000,136.89895,172.88000,172.88000
group,2017-04-21 13:00,169.68000,136.89895,169.68000,169.68000
group,2017-04-21 13:15,182.76000,136.89895,182.76000,182.76000
group,2017-04-21 13:30,184.88000,136.89895,184.88000,184.88000
group,2017-04-21 13:45,178.36000,136.89895,178.36000,178.36000
group,2017-04-21 14:00,173.68000,136.89895,173.68000,173.68000
group,2017-04-21 14:15,177.56000,136.89895,177.56000,177.56000
group,2017-04-21 14:30,175.28000,136.89895,175.28000,175.28000
group,2017-04-21 14:45,170.32000,136.89895,170.32000,170.32000
group,2017-04-21 15:00,177.08000,136.89895,177.08000,177.08000
group,2017-04-21 15:15,172.88000,136.89895,172.88000,172.88000
group,2017-04-21 15:30,175.96000,136.89895,175.96000,175.96000
group,2017-04-21 15:45,175.80000,136.89895,175.80000,175.80000
group,2017-04-21 16:00,176.24000,136.89895,176.24000,176.24000
group,2017-04-21 16:15,173.20000,136.89895,173.20000,173.20000
group,2017-04-21 16:30,174.40000,136.89895,174.40000,174.40000
group,2017-04-21 16:45,173.32000,136.89895,173.32000,173.32000
group,2017-04-21 17:00,169.56000,136.89895,169.56000,169.56000
group,2017-04-21 17:15,174.36000,136.89895,174.36000,174.36000
group,2017-04-21 17:30,167.80000,136.89895,167.80000,167.80000
group,2017-04-21 17:45,170.36000,136.89895,170.36000,170.36000
group,2017-04-21 18:00,167.84000,136.89895,167.84000,167.84000
group,2017-04-21 18:15,158.64000,136.89895,158.64000,158.64000
group,2017-04-21 18:30,162.36000,136.89895,162.36000,162.36000
group,2017-04-21 18:45,161.16000,136.89895,161.16000,161.16000
group,2017-04-21 19:00,157.32000,136.89895,157.32000,157.32000
group,2017-04-21 19:15,158.44000,136.89895,158.44000,158.44000
group,2017-04-21 19:30,159.44000,136.89895,159.44000,159.44000
group,2017-04-21 19:45,169.76000,136.89895,169.76000,169.76000
group,2017-04-21 20:00,174.56000,136.89895,174.56000,174.56000
group,2017-04-21 20:15,165.76000,136.89895,165.76000,165.76000
group,2017-04-21 20:30,169.48000,136.89895,169.48000,169.48000
group,2017-04-21 20:45,163.88000,136.89895,163.88000,163.88000
group,2017-04-21 21:00,165.12000,136.89895,165.12000,165.12000
group,2017-04-21 21:15,154.88000,136.89895,154.88000,154.88000
group,2017-04-21 21:30,154.12000,136.89895,154.12000,154.12000
group,2017-04-21 21:45,158.64000,136.89895,158.64000,158.64000
group,2017-04-21 22:00,151.84000,136.89895,151.84000,151.84000
group,2017-04-21 22:15,153.56000,136.89895,153.56000,153.56000
group,2017-04-21 22:30,147.68000,136.89895,147.68000,147.68000
group,2017-04-21 22:45,150.08000,136.89895,150.08000,150.08000
group,2017-04-21 23:00,146.88000,136.89895,146.88000,146.88000
group,2017-04-21 23:15,146.60000,136.89895,146.60000,146.60000
group,2017-04-21 23:30,144.84000,136.89895,144.84000,144.84000
group,2017-04-21 23:45,146.48000,136.89895,146.48000,146.48000
group,2017-04-22 00:00,144.48000,136.89895,144.48000,144.48000
group,2017-04-22 00:15,142.72000,136.89895,142.72000,142.72000
group,2017-04-22 00:30,142.48000,136.89895,142.48000,142.48000
group,2017-04-22 00:45,141.40000,136.89895,141.40000,141.40000
group,2017-04-22 01:00,142.08000,136.89895,142.08000,142.08000
group,2017-04-22 01:15,141.00000,136.89895,141.00000,141.00000
group,2017-04-22 01:30,142.24000,136.89895,142.24000,142.24000
group,2017-04-22 01:45,140.36000,136.89895,140.36000,140.36000
group,2017-04-22 02:00,139.92000,136.89895,139.92000,139.92000
group,2017-04-22 02:15,140.52000,136.89895,140.52000,140.52000
group,2017-04-22 02:30,136.24000,136.89895,136.24000,136.24000
group,2017-04-22 02:45,138.76000,136.89895,138.76000,138.76000
group,2017-04-22 03:00,139.44000,136.89895,139.44000,139.44000
group,2017-04-22 03:15,135.44000,136.89895,135.44000,135.44000
group,2017-04-22 03:30,137.96000,136.89895,137.96000,137.96000
group,2017-04-22 03:45,138.36000,136.89895,138.36000,138.36000
group,2017-04-22 04:00,133.56000,136.89895,133.56000,133.56000
group,2017-04-22 04:15,136.24000,136.89895,136.24000,136.24000
group,2017-04-22 04:30,134.24000,136.89895,134.24000,134.24000
group,2017-04-22 04:45,131.44000,136.89895,131.44000,131.44000
group,2017-04-22 05:00,133.84000,136.89895,133.84000,133.84000
group,2017-04-22 05:15,131.44000,136.89895,131.44000,131.44000
group,2017-04-22 05:30,131.72000,136.89895,131.72000,131.72000
group,2017-04-22 05:45,135.44000,136.89895,135.44000,135.44000
group,2017-04-22 06:00,131.44000,136.89895,131.44000,131.44000
group,2017-04-22 06:15,129.68000,136.89895,129.68000,129.68000
group,2017-04-22 06:30,120.64000,136.89895,120.64000,120.64000
group,2017-04-22 06:45,114.12000,136.89895,114.12000,114.12000
group,2017-04-22 07:00,114.96000,136.89895,114.96000,114.96000
group,2017-04-22 07:15,111.36000,136.89895,111.36000,111.36000
group,2017-04-22 07:30,115.24000,136.89895,115.24000,115.24000
group,2017-04-22 07:45,116.04000,136.89895,116.04000,116.04000
group,2017-04-22 08:00,107.52000,136.89895,107.52000,107.52000
group,2017-04-22 08:15,115.12000,136.89895,115.12000,115.12000
group,2017-04-22 08:30,113.12000,136.89895,113.12000,113.12000
group,2017-04-22 08:45,115.80000,136.89895,115.80000,115.80000
group,2017-04-22 09:00,121.00000,136.89895,121.00000,121.00000
group,2017-04-22 09:15,122.76000,136.89895,122.76000,122.76000
group,2017-04-22 09:30,123.56000,136.89895,123.56000,123.56000
group,2017-04-22 09:45,125.32000,136.89895,125.32000,125.32000
group,2017-04-22 10:00,122.40000,136.89895,122.40000,122.40000
group,2017-04-22 10:15,122.80000,136.89895,122.80000,122.80000
group,2017-04-22 10:30,126.00000,136.89895,126.00000,126.00000
group,2017-04-22 10:45,125.08000,136.89895,125.08000,125.08000
group,2017-04-22 11:00,125.88000,136.89895,125.88000,125.88000
group,2017-04-22 11:15,128.68000,136.89895,128.68000,128.68000
group,2017-04-22 11:30,129.48000,136.89895,129.48000,129.48000
group,2017-04-22 11:45,129.36000,136.89895,129.36000,129.36000
group,2017-04-22 12:00,134.16000,136.89895,134.16000,134.16000
group,2017-04-22 12:15,128.96000,136.89895,128.96000,128.96000
group,2017-04-22 12:30,133.76000,136.89895,133.76000,133.76000
group,2017-04-22 12:45,134.84000,136.89895,134.84000,134.84000
group,2017-04-22 13:00,133.48000,136.89895,133.48000,133.48000
group,2017-04-22 13:15,142.80000,136.89895,142.80000,142.80000
group,2017-04-22 13:30,140.16000,136.89895,140.16000,140.16000
group,2017-04-22 13:45,131.24000,136.89895,131.24000,131.24000
group,2017-04-22 14:00,134.84000,136.89895,134.84000,134.84000
group,2017-04-22 14:15,130.16000,136.89895,130.16000,130.16000
group,2017-04-22 14:30,129.20000,136.89895,129.20000,129.20000
group,2017-04-22 14:45,127.24000,136.89895,127.24000,127.24000
group,2017-04-22 15:00,133.24000,136.89895,133.24000,133.24000
group,2017-04-22 15:15,128.92000,136.89895,128.92000,128.92000
group,2017-04-22 15:30,130.56000,136.89895,130.56000,130.56000
group,2017-04-22 15:45,128.00000,136.89895,128.00000,128.00000
group,2017-04-22 16:00,131.88000,136.89895,131.88000,131.88000
group,2017-04-22 16:15,129.72000,136.89895,129.72000,129.72000
group,2017-04-22 16:30,129.80000,136.89895,129.80000,129.80000
group,2017-04-22 16:45,133.44000,136.89895,133.44000,133.44000
group,2017-04-22 17:00,127.40000,136.89895,127.40000,127.40000
group,2017-04-22 17:15,134.72000,136.89895,134.72000,134.72000
group,2017-04-22 17:30,130.72000,136.89895,130.72000,130.72000
group,2017-04-22 17:45,132.04000,136.89895,132.04000,132.04000
group,2017-04-22 18:00,132.80000,136.89895,132.80000,132.80000
group,2017-04-22 18:15,127.24000,136.89895,127.24000,127.24000
group,2017-04-22 18:30,134.84000,136.89895,134.84000,134.84000
group,2017-04-22 18:45,128.68000,136.89895,128.68000,128.68000
group,2017-04-22 19:00,127.48000,136.89895,127.48000,127.48000
group,2017-04-22 19:15,140.52000,136.89895,140.52000,140.52000
group,2017-04-22 19:30,136.88000,136.89895,136.88000,136.88000
group,2017-04-22 19:45,152.52000,136.89895,152.52000,152.52000
group,2017-04-22 20:00,145.72000,136.89895,145.72000,145.72000
group,2017-04-22 20:15,146.64000,136.89895,146.64000,146.64000
group,2017-04-22 20:30,147.84000,136.89895,147.84000,147.84000
group,2017-04-22 20:45,147.80000,136.89895,147.80000,147.80000
group,2017-04-22 21:00,147.04000,136.89895,147.04000,147.04000
group,2017-04-22 21:15,144.36000,136.89895,144.36000,144.36000
group,2017-04-22 21:30,143.84000,136.89895,143.84000,143.84000
group,2017-04-22 21:45,146.64000,136.89895,146.64000,146.64000
group,2017-04-22 22:00,146.36000,136.89895,146.36000,146.36000
group,2017-04-22 22:15,146.76000,136.89895,146.76000,146.76000
group,2017-04-22 22:30,144.20000,136.89895,144.20000,144.20000
group,2017-04-22 22:45,144.36000,136.89895,144.36000,144.36000
group,2017-04-22 23:00,144.36000,136.89895,144.36000,144.36000
group,2017-04-22 23:15,141.84000,136.89895,141.84000,141.84000
group,2017-04-22 23:30,140.08000,136.89895,140.08000,140.08000
group,2017-04-22 23:45,143.56000,136.89895,143.56000,143.56000
group,2017-04-23 00:00,139.04000,136.89895,139.04000,139.04000
group,2017-04-23 00:15,140.36000,136.89895,140.36000,140.36000
group,2017-04-23 00:30,141.00000,136.89895,141.00000,141.00000
group,2017-04-23 00:45,139.16000,136.89895,139.16000,139.16000
group,2017-04-23 01:00,138.36000,136.89895,138.36000,138.36000
group,2017-04-23 01:15,136.76000,136.89895,136.76000,136.76000
group,2017-04-23 01:30,140.36000,136.89895,140.36000,140.36000
group,2017-04-23 01:45,135.96000,136.89895,135.96000,135.96000
group,2017-04-23 02:00,136.08000,136.89895,136.08000,136.08000
group,2017-04-23 02:15,138.76000,136.89895,138.76000,138.76000
group,2017-04-23 02:30,137.28000,136.89895,137.28000,137.28000
group,2017-04-23 02:45,136.36000,136.89895,136.36000,136.36000
group,2017-04-23 03:00,135.56000,136.89895,135.56000,135.56000
group,2017-04-23 03:15,134.24000,136.89895,134.24000,134.24000
group,2017-04-23 03:30,127.84000,136.89895,127.84000,127.84000
group,2017-04-23 03:45,135.96000,136.89895,135.96000,135.96000
group,2017-04-23 04:00,132.24000,136.89895,132.24000,132.24000
group,2017-04-23 04:15,135.44000,136.89895,135.44000,135.44000
group,2017-04-23 04:30,131.84000,136.89895,131.84000,131.84000
group,2017-04-23 04:45,132.64000,136.89895,132.64000,132.64000
group,2017-04-23 05:00,136.48000,136.89895,136.48000,136.48000
group,2017-04-23 05:15,132.48000,136.89895,132.48000,132.48000
group,2017-04-23 05:30,137.04000,136.89895,137.04000,137.04000
group,2017-04-23 05:45,134.52000,136.89895,134.52000,134.52000
group,2017-04-23 06:00,135.96000,136.89895,135.96000,135.96000
group,2017-04-23 06:15,131.84000,136.89895,131.84000,131.84000
group,2017-04-23 06:30,126.36000,136.89895,126.36000,126.36000
group,2017-04-23 06:45,116.52000,136.89895,116.52000,116.52000
group,2017-04-23 07:00,115.08000,136.89895,115.08000,115.08000
group,2017-04-23 07:15,115.88000,136.89895,115.88000,115.88000
group,2017-04-23 07:30,111.88000,136.89895,111.88000,111.88000
group,2017-04-23 07:45,110.04000,136.89895,110.04000,110.04000
group,2017-04-23 08:00,111.64000,136.89895,111.64000,111.64000
group,2017-04-23 08:15,110.32000,136.89895,110.32000,110.32000
group,2017-04-23 08:30,109.80000,136.89895,109.80000,109.80000
group,2017-04-23 08:45,110.20000,136.89895,110.20000,110.20000
group,2017-04-23 09:00,109.80000,136.89895,109.80000,109.80000
group,2017-04-23 09:15,110.60000,136.89895,110.60000,110.60000
group,2017-04-23 09:30,108.48000,136.89895,108.48000,108.48000
group,2017-04-23 09:45,112.12000,136.89895,112.12000,112.12000
group,2017-04-23 10:00,112.12000,136.89895,112.12000,112.12000
group,2017-04-23 10:15,111.20000,136.89895,111.20000,111.20000
group,2017-04-23 10:30,113.56000,136.89895,113.56000,113.56000
group,2017-04-23 10:45,114.80000,136.89895,114.80000,114.80000
group,2017-04-23 11:00,112.28000,136.89895,112.28000,112.28000
group,2017-04-23 11:15,115.08000,136.89895,115.08000,115.08000
group,2017-04-23 11:30,114.68000,136.89895,114.68000,114.68000
group,2017-04-23 11:45,115.60000,136.89895,115.60000,115.60000
group,2017-04-23 12:00,117.76000,136.89895,117.76000,117.76000
group,2017-04-23 12:15,117.08000,136.89895,117.08000,117.08000
group,2017-04-23 12:30,115.76000,136.89895,115.76000,115.76000
group,2017-04-23 12:45,119.36000,136.89895,119.36000,119.36000
group,2017-04-23 13:00,120.56000,136.89895,120.56000,120.56000
group,2017-04-23 13:15,127.36000,136.89895,127.36000,127.36000
group,2017-04-23 13:30,118.56000,136.89895,118.56000,118.56000
group,2017-04-23 13:45,122.12000,136.89895,122.12000,122.12000
group,2017-04-23 14:00,124.16000,136.89895,124.16000,124.16000
group,2017-04-23 14:15,119.64000,136.89895,119.64000,119.64000
group,2017-04-23 14:30,117.88000,136.89895,117.88000,117.88000
group,2017-04-23 14:45,123.88000,136.89895,123.88000,123.88000
group,2017-04-23 15:00,118.16000,136.89895,118.16000,118.16000
group,2017-04-23 15:15,119.48000,136.89895,119.48000,119.48000
group,2017-04-23 15:30,119.08000,136.89895,119.08000,119.08000
group,2017-04-23 15:45,120.80000,136.89895,120.80000,120.80000
group,2017-04-23 16:00,120.48000,136.89895,120.48000,120.48000
group,2017-04-23 16:15,122.52000,136.89895,122.52000,122.52000
group,2017-04-23 16:30,117.72000,136.89895,117.72000,117.72000
group,2017-04-23 16:45,121.96000,136.89895,121.96000,121.96000
group,2017-04-23 17:00,124.32000,136.89895,124.32000,124.32000
group,2017-04-23 17:15,124.60000,136.89895,124.60000,124.60000
group,2017-04-23 17:30,120.00000,136.89895,120.00000,120.00000
group,2017-04-23 17:45,126.44000,136.89895,126.44000,126.44000
group,2017-04-23 18:00,127.76000,136.89895,127.76000,127.76000
group,2017-04-23 18:15,125.36000,136.89895,125.36000,125.36000
group,2017-04-23 18:30,123.60000,136.89895,123.60000,123.60000
group,2017-04-23 18:45,125.08000,136.89895,125.08000,125.08000
group,2017-04-23 19:00,128.88000,136.89895,128.88000,128.88000
group,2017-04-23 19:15,126.92000,136.89895,126.92000,126.92000
group,2017-04-23 19:30,131.72000,136.89895,131.72000,131.72000
group,2017-04-23 19:45,139.04000,136.89895,139.04000,139.04000
group,2017-04-23 20:00,144.24000,136.89895,144.24000,144.24000
group,2017-04-23 20:15,139.04000,136.89895,139.04000,139.04000
group,2017-04-23 20:30,139.96000,136.89895,139.96000,139.96000
group,2017-04-23 20:45,139.92000,136.89895,139.92000,139.92000
group,2017-04-23 21:00,140.88000,136.89895,140.88000,140.88000
group,2017-04-23 21:15,129.96000,136.89895,129.96000,129.96000
group,2017-04-23 21:30,128.88000,136.89895,128.88000,128.88000
group,2017-04-23 21:45,126.88000,136.89895,126.88000,126.88000
group,2017-04-23 22:00,127.56000,136.89895,127.56000,127.56000
group,2017-04-23 22:15,128.08000,136.89895,128.08000,128.08000
group,2017-04-23 22:30,125.56000,136.89895,125.56000,125.56000
group,2017-04-23 22:45,129.12000,136.89895,129.12000,129.12000
group,2017-04-23 23:00,126.40000,136.89895,126.40000,126.40000
group,2017-04-23 23:15,127.16000,136.89895,127.16000,127.16000
group,2017-04-23 23:30,128.76000,136.89895,128.76000,128.76000
group,2017-04-23 23:45,124.24000,136.89895,124.24000,124.24000
group,2017-04-24 00:00,128.36000,136.89895,128.36000,128.36000
group,2017-04-24 00:15,126.48000,136.89895,126.48000,126.48000
group,2017-04-24 00:30,127.40000,136.89895,127.40000,127.40000
group,2017-04-24 00:45,135.68000,136.89895,135.68000,135.68000
group,2017-04-24 01:00,138.20000,136.89895,138.20000,138.20000
group,2017-04-24 01:15,139.28000,136.89895,139.28000,139.28000
group,2017-04-24 01:30,136.16000,136.89895,136.16000,136.16000
group,2017-04-24 01:45,139.12000,136.89895,139.12000,139.12000
group,2017-04-24 02:00,135.40000,136.89895,135.40000,135.40000
group,2017-04-24 02:15,143.00000,136.89895,143.00000,143.00000
group,2017-04-24 02:30,139.68000,136.89895,139.68000,139.68000
group,2017-04-24 02:45,142.20000,136.89895,142.20000,142.20000
group,2017-04-24 03:00,139.64000,136.89895,139.64000,139.64000
group,2017-04-24 03:15,142.40000,136.89895,142.40000,142.40000
group,2017-04-24 03:30,140.96000,136.89895,140.96000,140.96000
group,2017-04-24 03:45,139.08000,136.89895,139.08000,139.08000
group,2017-04-24 04:00,142.76000,136.89895,142.76000,142.76000
group,2017-04-24 04:15,141.64000,136.89895,141.64000,141.64000
group,2017-04-24 04:30,137.76000,136.89895,137.76000,137.76000
group,2017-04-24 04:45,140.16000,136.89895,140.16000,140.16000
group,2017-04-24 05:00,139.24000,136.89895,139.24000,139.24000
group,2017-04-24 05:15,139.76000,136.89895,139.76000,139.76000
group,2017-04-24 05:30,142.04000,136.89895,142.04000,142.04000
group,2017-04-24 05:45,138.16000,136.89895,138.16000,138.16000
group,2017-04-24 06:00,140.16000,136.89895,140.16000,140.16000
group,2017-04-24 06:15,146.44000,136.89895,146.44000,146.44000
group,2017-04-24 06:30,144.56000,136.89895,144.56000,144.56000
group,2017-04-24 06:45,135.52000,136.89895,135.52000,135.52000
group,2017-04-24 07:00,134.08000,136.89895,134.08000,134.08000
group,2017-04-24 07:15,129.12000,136.89895,129.12000,129.12000
group,2017-04-24 07:30,137.68000,136.89895,137.68000,137.68000
group,2017-04-24 07:45,131.68000,136.89895,131.68000,131.68000
group,2017-04-24 08:00,134.08000,136.89895,134.08000,134.08000
group,2017-04-24 08:15,143.56000,136.89895,143.56000,143.56000
