CustomerID,datetime,AggrDmnd,DailyAverage,Demand,AvgDemand
group,2017-09-13 15:15,541.96000,251.20951,541.96000,541.96000
group,2017-09-13 15:30,545.48000,251.20951,545.48000,545.48000
group,2017-09-13 15:45,553.16000,251.20951,553.16000,553.16000
group,2017-09-13 16:00,557.32000,251.20951,557.32000,557.32000
group,2017-09-13 16:15,556.80000,251.20951,556.80000,556.80000
group,2017-09-13 16:30,529.16000,251.20951,529.16000,529.16000
group,2017-09-13 16:45,524.48000,251.20951,524.48000,524.48000
group,2017-09-13 17:00,510.60000,251.20951,510.60000,510.60000
group,2017-09-13 17:15,487.60000,251.20951,487.60000,487.60000
group,2017-09-13 17:30,459.92000,251.20951,459.92000,459.92000
group,2017-09-13 17:45,447.96000,251.20951,447.96000,447.96000
group,2017-09-13 18:00,422.88000,251.20951,422.88000,422.88000
group,2017-09-13 18:15,344.20000,251.20951,344.20000,344.20000
group,2017-09-13 18:30,322.92000,251.20951,322.92000,322.92000
group,2017-09-13 18:45,297.96000,251.20951,297.96000,297.96000
group,2017-09-13 19:00,273.68000,251.20951,273.68000,273.68000
group,2017-09-13 19:15,251.24000,251.20951,251.24000,251.24000
group,2017-09-13 19:30,251.28000,251.20951,251.28000,251.28000
group,2017-09-13 19:45,243.80000,251.20951,243.80000,243.80000
group,2017-09-13 20:00,245.00000,251.20951,245.00000,245.00000
group,2017-09-13 20:15,228.12000,251.20951,228.12000,228.12000
group,2017-09-13 20:30,218.12000,251.20951,218.12000,218.12000
group,2017-09-13 20:45,218.24000,251.20951,218.24000,218.24000
group,2017-09-13 21:00,207.80000,251.20951,207.80000,207.80000
group,2017-09-13 21:15,213.20000,251.20951,213.20000,213.20000
group,2017-09-13 21:30,200.32000,251.20951,200.32000,200.32000
group,2017-09-13 21:45,194.96000,251.20951,194.96000,194.96000
group,2017-09-13 22:00,194.60000,251.20951,194.60000,194.60000
group,2017-09-13 22:15,183.56000,251.20951,183.56000,183.56000
group,2017-09-13 22:30,184.20000,251.20951,184.20000,184.20000
group,2017-09-13 22:45,180.24000,251.20951,180.24000,180.24000
group,2017-09-13 23:00,176.16000,251.20951,176.16000,176.16000
group,2017-09-13 23:15,179.20000,251.20951,179.20000,179.20000
group,2017-09-13 23:30,181.72000,251.20951,181.72000,181.72000
group,2017-09-13 23:45,165.16000,251.20951,165.16000,165.16000
group,2017-09-14 00:00,167.72000,251.20951,167.72000,167.72000
group,2017-09-14 00:15,159.08000,251.20951,159.08000,159.08000
group,2017-09-14 00:30,156.96000,251.20951,156.96000,156.96000
group,2017-09-14 00:45,165.16000,251.20951,165.16000,165.16000
group,2017-09-14 01:00,149.64000,251.20951,149.64000,149.64000
group,2017-09-14 01:15,145.80000,251.20951,145.80000,145.80000
group,2017-09-14 01:30,138.04000,251.20951,138.04000,138.04000
group,2017-09-14 01:45,150.00000,251.20951,150.00000,150.00000
group,2017-09-14 02:00,139.12000,251.20951,139.12000,139.12000
group,2017-09-14 02:15,141.72000,251.20951,141.72000,141.72000
group,2017-09-14 02:30,143.48000,251.20951,143.48000,143.48000
group,2017-09-14 02:45,143.64000,251.20951,143.64000,143.64000
group,2017-09-14 03:00,136.32000,251.20951,136.32000,136.32000
group,2017-09-14 03:15,146.28000,251.20951,146.28000,146.28000
group,2017-09-14 03:30,139.92000,251.20951,139.92000,139.92000
group,2017-09-14 03:45,145.04000,251.20951,145.04000,145.04000
group,2017-09-14 04:00,142.44000,251.20951,142.44000,142.44000
group,2017-09-14 04:15,148.04000,251.20951,148.04000,148.04000
group,2017-09-14 04:30,147.80000,251.20951,147.80000,147.80000
group,2017-09-14 04:45,155.00000,251.20951,155.00000,155.00000
group,2017-09-14 05:00,150.28000,251.20951,150.28000,150.28000
group,2017-09-14 05:15,174.96000,251.20951,174.96000,174.96000
group,2017-09-14 05:30,184.88000,251.20951,184.88000,184.88000
group,2017-09-14 05:45,187.68000,251.20951,187.68000,187.68000
group,2017-09-14 06:00,185.28000,251.20951,185.28000,185.28000
group,2017-09-14 06:15,224.12000,251.20951,224.12000,224.12000
group,2017-09-14 06:30,232.16000,251.20951,232.16000,232.16000
group,2017-09-14 06:45,234.68000,251.20951,234.68000,234.68000
group,2017-09-14 07:00,251.28000,251.20951,251.28000,251.28000
group,2017-09-14 07:15,260.80000,251.20951,260.80000,260.80000
group,2017-09-14 07:30,274.00000,251.20951,274.00000,274.00000
group,2017-09-14 07:45,285.56000,251.20951,285.56000,285.56000
group,2017-09-14 08:00,330.24000,251.20951,330.24000,330.24000
group,2017-09-14 08:15,344.72000,251.20951,344.72000,344.72000
group,2017-09-14 08:30,364.96000,251.20951,364.96000,364.96000
group,2017-09-14 08:45,383.00000,251.20951,383.00000,383.00000
group,2017-09-14 09:00,387.80000,251.20951,387.80000,387.80000
group,2017-09-14 09:15,419.16000,251.20951,419.16000,419.16000
group,2017-09-14 09:30,428.64000,251.20951,428.64000,428.64000
group,2017-09-14 09:45,429.56000,251.20951,429.56000,429.56000
group,2017-09-14 10:00,445.12000,251.20951,445.12000,445.12000
group,2017-09-14 10:15,458.52000,251.20951,458.52000,458.52000
group,2017-09-14 10:30,465.56000,251.20951,465.56000,465.56000
group,2017-09-14 10:45,468.88000,251.20951,468.88000,468.88000
group,2017-09-14 11:00,475.20000,251.20951,475.20000,475.20000
group,2017-09-14 11:15,482.24000,251.20951,482.24000,482.24000
group,2017-09-14 11:30,472.20000,251.20951,472.20000,472.20000
group,2017-09-14 11:45,488.64000,251.20951,488.64000,488.64000
group,2017-09-14 12:00,480.08000,251.20951,480.08000,480.08000
group,2017-09-14 12:15,495.00000,251.20951,495.00000,495.00000
group,2017-09-14 12:30,481.92000,251.20951,481.92000,481.92000
group,2017-09-14 12:45,476.48000,251.20951,476.48000,476.48000
group,2017-09-14 13:00,486.40000,251.20951,486.40000,486.40000
group,2017-09-14 13:15,476.84000,251.20951,476.84000,476.84000
group,2017-09-14 13:30,487.40000,251.20951,487.40000,487.40000
group,2017-09-14 13:45,491.84000,251.20951,491.84000,491.84000
group,2017-09-14 14:00,499.36000,251.20951,499.36000,499.36000
group,2017-09-14 14:15,495.88000,251.20951,495.88000,495.88000
group,2017-09-14 14:30,496.32000,251.20951,496.32000,496.32000
group,2017-09-14 14:45,495.36000,251.20951,495.36000,495.36000
group,2017-09-14 15:00,491.04000,251.20951,491.04000,491.04000
group,2017-09-14 15:15,483.08000,251.20951,483.08000,483.08000
group,2017-09-14 15:30,479.64000,251.20951,479.64000,479.64000
group,2017-09-14 15:45,489.08000,251.20951,489.08000,489.08000
group,2017-09-14 16:00,476.56000,251.20951,476.56000,476.56000
group,2017-09-14 16:15,472.44000,251.20951,472.44000,472.44000
group,2017-09-14 16:30,473.36000,251.20951,473.36000,473.36000
group,2017-09-14 16:45,457.12000,251.20951,457.12000,457.12000
group,2017-09-14 17:00,443.48000,251.20951,443.48000,443.48000
group,2017-09-14 17:15,433.76000,251.20951,433.76000,433.76000
group,2017-09-14 17:30,419.88000,251.20951,419.88000,419.88000
group,2017-09-14 17:45,407.64000,251.20951,407.64000,407.64000
group,2017-09-14 18:00,384.24000,251.20951,384.24000,384.24000
group,2017-09-14 18:15,308.24000,251.20951,308.24000,308.24000
group,2017-09-14 18:30,285.68000,251.20951,285.68000,285.68000
group,2017-09-14 18:45,262.28000,251.20951,262.28000,262.28000
group,2017-09-14 19:00,247.48000,251.20951,247.48000,247.48000
group,2017-09-14 19:15,214.08000,251.20951,214.08000,214.08000
group,2017-09-14 19:30,224.40000,251.20951,224.40000,224.40000
group,2017-09-14 19:45,204.08000,251.20951,204.08000,204.08000
group,2017-09-14 20:00,203.92000,251.20951,203.92000,203.92000
group,2017-09-14 20:15,194.64000,251.20951,194.64000,194.64000
group,2017-09-14 20:30,192.00000,251.20951,192.00000,192.00000
group,2017-09-14 20:45,192.76000,251.20951,192.76000,192.76000
group,2017-09-14 21:00,192.88000,251.20951,192.88000,192.88000
group,2017-09-14 21:15,190.00000,251.20951,190.00000,190.00000
group,2017-09-14 21:30,179.52000,251.20951,179.52000,179.52000
group,2017-09-14 21:45,177.76000,251.20951,177.76000,177.76000
group,2017-09-14 22:00,163.68000,251.20951,163.68000,163.68000
group,2017-09-14 22:15,168.60000,251.20951,168.60000,168.60000
group,2017-09-14 22:30,158.24000,251.20951,158.24000,158.24000
group,2017-09-14 22:45,163.96000,251.20951,163.96000,163.96000
group,2017-09-14 23:00,145.12000,251.20951,145.12000,145.12000
group,2017-09-14 23:15,155.52000,251.20951,155.52000,155.52000
group,2017-09-14 23:30,150.92000,251.20951,150.92000,150.92000
group,2017-09-14 23:45,153.64000,251.20951,153.64000,153.64000
group,2017-09-15 00:00,144.56000,251.20951,144.56000,144.56000
group,2017-09-15 00:15,143.12000,251.20951,143.12000,143.12000
group,2017-09-15 00:30,146.28000,251.20951,146.28000,146.28000
group,2017-09-15 00:45,135.16000,251.20951,135.16000,135.16000
group,2017-09-15 01:00,137.40000,251.20951,137.40000,137.40000
group,2017-09-15 01:15,133.20000,251.20951,133.20000,133.20000
group,2017-09-15 01:30,125.48000,251.20951,125.48000,125.48000
group,2017-09-15 01:45,124.60000,251.20951,124.60000,124.60000
group,2017-09-15 02:00,123.52000,251.20951,123.52000,123.52000
group,2017-09-15 02:15,121.72000,251.20951,121.72000,121.72000
group,2017-09-15 02:30,134.24000,251.20951,134.24000,134.24000
group,2017-09-15 02:45,121.88000,251.20951,121.88000,121.88000
group,2017-09-15 03:00,122.48000,251.20951,122.48000,122.48000
group,2017-09-15 03:15,129.08000,251.20951,129.08000,129.08000
group,2017-09-15 03:30,127.40000,251.20951,127.40000,127.40000
group,2017-09-15 03:45,126.56000,251.20951,126.56000,126.56000
group,2017-09-15 04:00,135.72000,251.20951,135.72000,135.72000
group,2017-09-15 04:15,142.24000,251.20951,142.24000,142.24000
group,2017-09-15 04:30,129.92000,251.20951,129.92000,129.92000
group,2017-09-15 04:45,136.28000,251.20951,136.28000,136.28000
group,2017-09-15 05:00,135.16000,251.20951,135.16000,135.16000
group,2017-09-15 05:15,157.16000,251.20951,157.16000,157.16000
group,2017-09-15 05:30,176.12000,251.20951,176.12000,176.12000
group,2017-09-15 05:45,183.28000,251.20951,183.28000,183.28000
group,2017-09-15 06:00,180.60000,251.20951,180.60000,180.60000
group,2017-09-15 06:15,216.04000,251.20951,216.04000,216.04000
group,2017-09-15 06:30,218.20000,251.20951,218.20000,218.20000
group,2017-09-15 06:45,228.92000,251.20951,228.92000,228.92000
group,2017-09-15 07:00,247.00000,251.20951,247.00000,247.00000
group,2017-09-15 07:15,260.00000,251.20951,260.00000,260.00000
group,2017-09-15 07:30,268.88000,251.20951,268.88000,268.88000
group,2017-09-15 07:45,294.24000,251.20951,294.24000,294.24000
group,2017-09-15 08:00,308.76000,251.20951,308.76000,308.76000
group,2017-09-15 08:15,333.84000,251.20951,333.84000,333.84000
group,2017-09-15 08:30,340.16000,251.20951,340.16000,340.16000
group,2017-09-15 08:45,369.64000,251.20951,369.64000,369.64000
group,2017-09-15 09:00,376.80000,251.20951,376.80000,376.80000
group,2017-09-15 09:15,383.32000,251.20951,383.32000,383.32000
group,2017-09-15 09:30,397.76000,251.20951,397.76000,397.76000
group,2017-09-15 09:45,408.40000,251.20951,408.40000,408.40000
group,2017-09-15 10:00,423.80000,251.20951,423.80000,423.80000
group,2017-09-15 10:15,434.56000,251.20951,434.56000,434.56000
group,2017-09-15 10:30,437.28000,251.20951,437.28000,437.28000
group,2017-09-15 10:45,437.40000,251.20951,437.40000,437.40000
group,2017-09-15 11:00,446.24000,251.20951,446.24000,446.24000
group,2017-09-15 11:15,457.52000,251.20951,457.52000,457.52000
group,2017-09-15 11:30,449.28000,251.20951,449.28000,449.28000
group,2017-09-15 11:45,456.36000,251.20951,456.36000,456.36000
group,2017-09-15 12:00,458.20000,251.20951,458.20000,458.20000
group,2017-09-15 12:15,469.24000,251.20951,469.24000,469.24000
group,2017-09-15 12:30,470.08000,251.20951,470.08000,470.08000
group,2017-09-15 12:45,463.40000,251.20951,463.40000,463.40000
group,2017-09-15 13:00,477.72000,251.20951,477.72000,477.72000
group,2017-09-15 13:15,470.20000,251.20951,470.20000,470.20000
group,2017-09-15 13:30,466.92000,251.20951,466.92000,466.92000
group,2017-09-15 13:45,472.24000,251.20951,472.24000,472.24000
group,2017-09-15 14:00,481.32000,251.20951,481.32000,481.32000
group,2017-09-15 14:15,477.20000,251.20951,477.20000,477.20000
group,2017-09-15 14:30,483.88000,251.20951,483.88000,483.88000
group,2017-09-15 14:45,475.32000,251.20951,475.32000,475.32000
group,2017-09-15 15:00,483.76000,251.20951,483.76000,483.76000
group,2017-09-15 15:15,467.80000,251.20951,467.80000,467.80000
group,2017-09-15 15:30,468.04000,251.20951,468.04000,468.04000
group,2017-09-15 15:45,468.80000,251.20951,468.80000,468.80000
group,2017-09-15 16:00,465.44000,251.20951,465.44000,465.44000
group,2017-09-15 16:15,456.12000,251.20951,456.12000,456.12000
group,2017-09-15 16:30,456.76000,251.20951,456.76000,456.76000
group,2017-09-15 16:45,437.40000,251.20951,437.40000,437.40000
group,2017-09-15 17:00,429.16000,251.20951,429.16000,429.16000
group,2017-09-15 17:15,409.36000,251.20951,409.36000,409.36000
group,2017-09-15 17:30,397.76000,251.20951,397.76000,397.76000
group,2017-09-15 17:45,381.80000,251.20951,381.80000,381.80000
group,2017-09-15 18:00,350.56000,251.20951,350.56000,350.56000
group,2017-09-15 18:15,283.96000,251.20951,283.96000,283.96000
group,2017-09-15 18:30,269.52000,251.20951,269.52000,269.52000
group,2017-09-15 18:45,236.96000,251.20951,236.96000,236.96000
group,2017-09-15 19:00,221.04000,251.20951,221.04000,221.04000
group,2017-09-15 19:15,205.92000,251.20951,205.92000,205.92000
group,2017-09-15 19:30,202.92000,251.20951,202.92000,202.92000
group,2017-09-15 19:45,202.16000,251.20951,202.16000,202.16000
group,2017-09-15 20:00,193.72000,251.20951,193.72000,193.72000
group,2017-09-15 20:15,184.92000,251.20951,184.92000,184.92000
group,2017-09-15 20:30,188.00000,251.20951,188.00000,188.00000
group,2017-09-15 20:45,184.28000,251.20951,184.28000,184.28000
group,2017-09-15 21:00,179.84000,251.20951,179.84000,179.84000
group,2017-09-15 21:15,173.88000,251.20951,173.88000,173.88000
group,2017-09-15 21:30,174.20000,251.20951,174.20000,174.20000
group,2017-09-15 21:45,169.28000,251.20951,169.28000,169.28000
group,2017-09-15 22:00,160.48000,251.20951,160.48000,160.48000
group,2017-09-15 22:15,152.44000,251.20951,152.44000,152.44000
group,2017-09-15 22:30,152.20000,251.20951,152.20000,152.20000
group,2017-09-15 22:45,146.12000,251.20951,146.12000,146.12000
group,2017-09-15 23:00,139.64000,251.20951,139.64000,139.64000
group,2017-09-15 23:15,140.24000,251.20951,140.24000,140.24000
group,2017-09-15 23:30,139.80000,251.20951,139.80000,139.80000
group,2017-09-15 23:45,129.36000,251.20951,129.36000,129.36000
group,2017-09-16 00:00,137.12000,251.20951,137.12000,137.12000
group,2017-09-16 00:15,132.24000,251.20951,132.24000,132.24000
group,2017-09-16 00:30,137.72000,251.20951,137.72000,137.72000
group,2017-09-16 00:45,136.12000,251.20951,136.12000,136.12000
group,2017-09-16 01:00,123.88000,251.20951,123.88000,123.88000
group,2017-09-16 01:15,125.08000,251.20951,125.08000,125.08000
group,2017-09-16 01:30,124.96000,251.20951,124.96000,124.96000
group,2017-09-16 01:45,120.88000,251.20951,120.88000,120.88000
group,2017-09-16 02:00,123.80000,251.20951,123.80000,123.80000
group,2017-09-16 02:15,129.56000,251.20951,129.56000,129.56000
group,2017-09-16 02:30,122.84000,251.20951,122.84000,122.84000
group,2017-09-16 02:45,118.24000,251.20951,118.24000,118.24000
group,2017-09-16 03:00,125.44000,251.20951,125.44000,125.44000
group,2017-09-16 03:15,121.96000,251.20951,121.96000,121.96000
group,2017-09-16 03:30,126.20000,251.20951,126.20000,126.20000
group,2017-09-16 03:45,121.16000,251.20951,121.16000,121.16000
group,2017-09-16 04:00,118.28000,251.20951,118.28000,118.28000
group,2017-09-16 04:15,124.92000,251.20951,124.92000,124.92000
group,2017-09-16 04:30,114.12000,251.20951,114.12000,114.12000
group,2017-09-16 04:45,126.00000,251.20951,126.00000,126.00000
group,2017-09-16 05:00,115.20000,251.20951,115.20000,115.20000
group,2017-09-16 05:15,130.08000,251.20951,130.08000,130.08000
group,2017-09-16 05:30,131.68000,251.20951,131.68000,131.68000
group,2017-09-16 05:45,134.44000,251.20951,134.44000,134.44000
group,2017-09-16 06:00,135.76000,251.20951,135.76000,135.76000
group,2017-09-16 06:15,133.72000,251.20951,133.72000,133.72000
group,2017-09-16 06:30,136.80000,251.20951,136.80000,136.80000
group,2017-09-16 06:45,147.24000,251.20951,147.24000,147.24000
group,2017-09-16 07:00,143.28000,251.20951,143.28000,143.28000
group,2017-09-16 07:15,144.64000,251.20951,144.64000,144.64000
group,2017-09-16 07:30,159.16000,251.20951,159.16000,159.16000
group,2017-09-16 07:45,165.52000,251.20951,165.52000,165.52000
group,2017-09-16 08:00,163.36000,251.20951,163.36000,163.36000
group,2017-09-16 08:15,172.96000,251.20951,172.96000,172.96000
group,2017-09-16 08:30,173.48000,251.20951,173.48000,173.48000
group,2017-09-16 08:45,191.16000,251.20951,191.16000,191.16000
group,2017-09-16 09:00,195.56000,251.20951,195.56000,195.56000
group,2017-09-16 09:15,220.24000,251.20951,220.24000,220.24000
group,2017-09-16 09:30,231.88000,251.20951,231.88000,231.88000
group,2017-09-16 09:45,238.56000,251.20951,238.56000,238.56000
group,2017-09-16 10:00,248.80000,251.20951,248.80000,248.80000
group,2017-09-16 10:15,260.76000,251.20951,260.76000,260.76000
group,2017-09-16 10:30,265.04000,251.20951,265.04000,265.04000
group,2017-09-16 10:45,263.20000,251.20951,263.20000,263.20000
group,2017-09-16 11:00,269.48000,251.20951,269.48000,269.48000
group,2017-09-16 11:15,274.16000,251.20951,274.16000,274.16000
group,2017-09-16 11:30,274.16000,251.20951,274.16000,274.16000
group,2017-09-16 11:45,271.88000,251.20951,271.88000,271.88000
group,2017-09-16 12:00,273.48000,251.20951,273.48000,273.48000
group,2017-09-16 12:15,283.64000,251.20951,283.64000,283.64000
group,2017-09-16 12:30,279.92000,251.20951,279.92000,279.92000
group,2017-09-16 12:45,279.20000,251.20951,279.20000,279.20000
group,2017-09-16 13:00,286.20000,251.20951,286.20000,286.20000
group,2017-09-16 13:15,273.40000,251.20951,273.40000,273.40000
group,2017-09-16 13:30,265.36000,251.20951,265.36000,265.36000
group,2017-09-16 13:45,274.28000,251.20951,274.28000,274.28000
group,2017-09-16 14:00,270.16000,251.20951,270.16000,270.16000
group,2017-09-16 14:15,263.84000,251.20951,263.84000,263.84000
group,2017-09-16 14:30,256.40000,251.20951,256.40000,256.40000
group,2017-09-16 14:45,260.16000,251.20951,260.16000,260.16000
group,2017-09-16 15:00,253.40000,251.20951,253.40000,253.40000
group,2017-09-16 15:15,236.28000,251.20951,236.28000,236.28000
group,2017-09-16 15:30,232.44000,251.20951,232.44000,232.44000
group,2017-09-16 15:45,227.56000,251.20951,227.56000,227.56000
group,2017-09-16 16:00,229.56000,251.20951,229.56000,229.56000
group,2017-09-16 16:15,224.16000,251.20951,224.16000,224.16000
group,2017-09-16 16:30,225.16000,251.20951,225.16000,225.16000
group,2017-09-16 16:45,232.60000,251.20951,232.60000,232.60000
group,2017-09-16 17:00,220.52000,251.20951,220.52000,220.52000
group,2017-09-16 17:15,218.08000,251.20951,218.08000,218.08000
group,2017-09-16 17:30,222.32000,251.20951,222.32000,222.32000
group,2017-09-16 17:45,209.16000,251.20951,209.16000,209.16000
group,2017-09-16 18:00,208.88000,251.20951,208.88000,208.88000
group,2017-09-16 18:15,191.32000,251.20951,191.32000,191.32000
group,2017-09-16 18:30,182.60000,251.20951,182.60000,182.60000
group,2017-09-16 18:45,175.64000,251.20951,175.64000,175.64000
group,2017-09-16 19:00,178.52000,251.20951,178.52000,178.52000
group,2017-09-16 19:15,180.08000,251.20951,180.08000,180.08000
group,2017-09-16 19:30,171.24000,251.20951,171.24000,171.24000
group,2017-09-16 19:45,167.60000,251.20951,167.60000,167.60000
group,2017-09-16 20:00,172.20000,251.20951,172.20000,172.20000
group,2017-09-16 20:15,164.36000,251.20951,164.36000,164.36000
group,2017-09-16 20:30,157.64000,251.20951,157.64000,157.64000
group,2017-09-16 20:45,153.96000,251.20951,153.96000,153.96000
group,2017-09-16 21:00,144.28000,251.20951,144.28000,144.28000
group,2017-09-16 21:15,145.48000,251.20951,145.48000,145.48000
group,2017-09-16 21:30,151.88000,251.20951,151.88000,151.88000
group,2017-09-16 21:45,133.28000,251.20951,133.28000,133.28000
group,2017-09-16 22:00,136.96000,251.20951,136.96000,136.96000
group,2017-09-16 22:15,135.92000,251.20951,135.92000,135.92000
group,2017-09-16 22:30,132.32000,251.20951,132.32000,132.32000
group,2017-09-16 22:45,133.60000,251.20951,133.60000,133.60000
group,2017-09-16 23:00,132.52000,251.20951,132.52000,132.52000
group,2017-09-16 23:15,129.84000,251.20951,129.84000,129.84000
group,2017-09-16 23:30,127.64000,251.20951,127.64000,127.64000
group,2017-09-16 23:45,135.04000,251.20951,135.04000,135.04000
group,2017-09-17 00:00,126.80000,251.20951,126.80000,126.80000
group,2017-09-17 00:15,135.12000,251.20951,135.12000,135.12000
group,2017-09-17 00:30,133.80000,251.20951,133.80000,133.80000
group,2017-09-17 00:45,127.96000,251.20951,127.96000,127.96000
group,2017-09-17 01:00,129.60000,251.20951,129.60000,129.60000
group,2017-09-17 01:15,130.84000,251.20951,130.84000,130.84000
group,2017-09-17 01:30,128.76000,251.20951,128.76000,128.76000
group,2017-09-17 01:45,128.12000,251.20951,128.12000,128.12000
group,2017-09-17 02:00,131.84000,251.20951,131.84000,131.84000
group,2017-09-17 02:15,125.32000,251.20951,125.32000,125.32000
group,2017-09-17 02:30,124.44000,251.20951,124.44000,124.44000
group,2017-09-17 02:45,134.12000,251.20951,134.12000,134.12000
group,2017-09-17 03:00,122.80000,251.20951,122.80000,122.80000
group,2017-09-17 03:15,130.08000,251.20951,130.08000,130.08000
group,2017-09-17 03:30,130.92000,251.20951,130.92000,130.92000
group,2017-09-17 03:45,127.04000,251.20951,127.04000,127.04000
group,2017-09-17 04:00,122.24000,251.20951,122.24000,122.24000
group,2017-09-17 04:15,126.36000,251.20951,126.36000,126.36000
group,2017-09-17 04:30,121.88000,251.20951,121.88000,121.88000
group,2017-09-17 04:45,128.68000,251.20951,128.68000,128.68000
group,2017-09-17 05:00,125.12000,251.20951,125.12000,125.12000
group,2017-09-17 05:15,123.36000,251.20951,123.36000,123.36000
group,2017-09-17 05:30,125.76000,251.20951,125.76000,125.76000
group,2017-09-17 05:45,131.44000,251.20951,131.44000,131.44000
group,2017-09-17 06:00,129.92000,251.20951,129.92000,129.92000
group,2017-09-17 06:15,131.04000,251.20951,131.04000,131.04000
group,2017-09-17 06:30,130.32000,251.20951,130.32000,130.32000
group,2017-09-17 06:45,127.76000,251.20951,127.76000,127.76000
group,2017-09-17 07:00,136.88000,251.20951,136.88000,136.88000
group,2017-09-17 07:15,134.72000,251.20951,134.72000,134.72000
group,2017-09-17 07:30,147.24000,251.20951,147.24000,147.24000
group,2017-09-17 07:45,143.92000,251.20951,143.92000,143.92000
group,2017-09-17 08:00,148.40000,251.20951,148.40000,148.40000
group,2017-09-17 08:15,137.44000,251.20951,137.44000,137.44000
group,2017-09-17 08:30,140.32000,251.20951,140.32000,140.32000
group,2017-09-17 08:45,144.00000,251.20951,144.00000,144.00000
group,2017-09-17 09:00,151.96000,251.20951,151.96000,151.96000
group,2017-09-17 09:15,145.96000,251.20951,145.96000,145.96000
group,2017-09-17 09:30,148.96000,251.20951,148.96000,148.96000
group,2017-09-17 09:45,151.52000,251.20951,151.52000,151.52000
group,2017-09-17 10:00,163.68000,251.20951,163.68000,163.68000
group,2017-09-17 10:15,172.04000,251.20951,172.04000,172.04000
group,2017-09-17 10:30,174.60000,251.20951,174.60000,174.60000
group,2017-09-17 10:45,171.36000,251.20951,171.36000,171.36000
group,2017-09-17 11:00,174.32000,251.20951,174.32000,174.32000
group,2017-09-17 11:15,176.76000,251.20951,176.76000,176.76000
group,2017-09-17 11:30,173.76000,251.20951,173.76000,173.76000
group,2017-09-17 11:45,172.32000,251.20951,172.32000,172.32000
group,2017-09-17 12:00,176.44000,251.20951,176.44000,176.44000
group,2017-09-17 12:15,176.88000,251.20951,176.88000,176.88000
group,2017-09-17 12:30,182.64000,251.20951,182.64000,182.64000
group,2017-09-17 12:45,183.48000,251.20951,183.48000,183.48000
group,2017-09-17 13:00,185.88000,251.20951,185.88000,185.88000
group,2017-09-17 13:15,197.12000,251.20951,197.12000,197.12000
group,2017-09-17 13:30,201.60000,251.20951,201.60000,201.60000
group,2017-09-17 13:45,204.36000,251.20951,204.36000,204.36000
group,2017-09-17 14:00,207.12000,251.20951,207.12000,207.12000
group,2017-09-17 14:15,205.40000,251.20951,205.40000,205.40000
group,2017-09-17 14:30,205.72000,251.20951,205.72000,205.72000
group,2017-09-17 14:45,209.16000,251.20951,209.16000,209.16000
group,2017-09-17 15:00,217.04000,251.20951,217.04000,217.04000
group,2017-09-17 15:15,209.48000,251.20951,209.48000,209.48000
group,2017-09-17 15:30,215.64000,251.20951,215.64000,215.64000
group,2017-09-17 15:45,219.60000,251.20951,219.60000,219.60000
group,2017-09-17 16:00,216.92000,251.20951,216.92000,216.92000
group,2017-09-17 16:15,209.96000,251.20951,209.96000,209.96000
group,2017-09-17 16:30,211.96000,251.20951,211.96000,211.96000
group,2017-09-17 16:45,210.92000,251.20951,210.92000,210.92000
group,2017-09-17 17:00,201.80000,251.20951,201.80000,201.80000
group,2017-09-17 17:15,208.60000,251.20951,208.60000,208.60000
group,2017-09-17 17:30,199.48000,251.20951,199.48000,199.48000
group,2017-09-17 17:45,199.96000,251.20951,199.96000,199.96000
group,2017-09-17 18:00,202.92000,251.20951,202.92000,202.92000
group,2017-09-17 18:15,193.80000,251.20951,193.80000,193.80000
group,2017-09-17 18:30,186.40000,251.20951,186.40000,186.40000
group,2017-09-17 18:45,173.12000,251.20951,173.12000,173.12000
group,2017-09-17 19:00,172.16000,251.20951,172.16000,172.16000
group,2017-09-17 19:15,168.52000,251.20951,168.52000,168.52000
group,2017-09-17 19:30,161.72000,251.20951,161.72000,161.72000
group,2017-09-17 19:45,166.00000,251.20951,166.00000,166.00000
group,2017-09-17 20:00,160.56000,251.20951,160.56000,160.56000
group,2017-09-17 20:15,157.60000,251.20951,157.60000,157.60000
group,2017-09-17 20:30,159.44000,251.20951,159.44000,159.44000
group,2017-09-17 20:45,154.80000,251.20951,154.80000,154.80000
group,2017-09-17 21:00,146.16000,251.20951,146.16000,146.16000
group,2017-09-17 21:15,136.28000,251.20951,136.28000,136.28000
group,2017-09-17 21:30,142.24000,251.20951,142.24000,142.24000
group,2017-09-17 21:45,140.24000,251.20951,140.24000,140.24000
group,2017-09-17 22:00,136.32000,251.20951,136.32000,136.32000
group,2017-09-17 22:15,139.16000,251.20951,139.16000,139.16000
group,2017-09-17 22:30,135.36000,251.20951,135.36000,135.36000
group,2017-09-17 22:45,130.92000,251.20951,130.92000,130.92000
group,2017-09-17 23:00,125.36000,251.20951,125.36000,125.36000
group,2017-09-17 23:15,130.44000,251.20951,130.44000,130.44000
group,2017-09-17 23:30,123.16000,251.20951,123.16000,123.16000
group,2017-09-17 23:45,130.80000,251.20951,130.80000,130.80000
group,2017-09-18 00:00,127.68000,251.20951,127.68000,127.68000
group,2017-09-18 00:15,120.56000,251.20951,120.56000,120.56000
group,2017-09-18 00:30,119.56000,251.20951,119.56000,119.56000
group,2017-09-18 00:45,126.40000,251.20951,126.40000,126.40000
