CustomerID,datetime,AggrDmnd,DailyAverage,Demand,AvgDemand
group,2017-09-24 07:30,130.80000,163.44205,130.80000,130.80000
group,2017-09-24 07:45,122.00000,163.44205,122.00000,122.00000
group,2017-09-24 08:00,123.60000,163.44205,123.60000,123.60000
group,2017-09-24 08:15,122.00000,163.44205,122.00000,122.00000
group,2017-09-24 08:30,125.84000,163.44205,125.84000,125.84000
group,2017-09-24 08:45,134.64000,163.44205,134.64000,134.64000
group,2017-09-24 09:00,128.08000,163.44205,128.08000,128.08000
group,2017-09-24 09:15,129.68000,163.44205,129.68000,129.68000
group,2017-09-24 09:30,135.84000,163.44205,135.84000,135.84000
group,2017-09-24 09:45,139.28000,163.44205,139.28000,139.28000
group,2017-09-24 10:00,138.72000,163.44205,138.72000,138.72000
group,2017-09-24 10:15,139.76000,163.44205,139.76000,139.76000
group,2017-09-24 10:30,139.92000,163.44205,139.92000,139.92000
group,2017-09-24 10:45,141.12000,163.44205,141.12000,141.12000
group,2017-09-24 11:00,142.00000,163.44205,142.00000,142.00000
group,2017-09-24 11:15,149.76000,163.44205,149.76000,149.76000
group,2017-09-24 11:30,140.80000,163.44205,140.80000,140.80000
group,2017-09-24 11:45,150.40000,163.44205,150.40000,150.40000
group,2017-09-24 12:00,146.40000,163.44205,146.40000,146.40000
group,2017-09-24 12:15,152.00000,163.44205,152.00000,152.00000
group,2017-09-24 12:30,154.48000,163.44205,154.48000,154.48000
group,2017-09-24 12:45,155.68000,163.44205,155.68000,155.68000
group,2017-09-24 13:00,156.88000,163.44205,156.88000,156.88000
group,2017-09-24 13:15,159.04000,163.44205,159.04000,159.04000
group,2017-09-24 13:30,155.92000,163.44205,155.92000,155.92000
group,2017-09-24 13:45,157.68000,163.44205,157.68000,157.68000
group,2017-09-24 14:00,159.60000,163.44205,159.60000,159.60000
group,2017-09-24 14:15,158.80000,163.44205,158.80000,158.80000
group,2017-09-24 14:30,160.24000,163.44205,160.24000,160.24000
group,2017-09-24 14:45,154.64000,163.44205,154.64000,154.64000
group,2017-09-24 15:00,153.44000,163.44205,153.44000,153.44000
group,2017-09-24 15:15,154.16000,163.44205,154.16000,154.16000
group,2017-09-24 15:30,159.76000,163.44205,159.76000,159.76000
group,2017-09-24 15:45,162.72000,163.44205,162.72000,162.72000
group,2017-09-24 16:00,161.52000,163.44205,161.52000,161.52000
group,2017-09-24 16:15,165.60000,163.44205,165.60000,165.60000
group,2017-09-24 16:30,159.76000,163.44205,159.76000,159.76000
group,2017-09-24 16:45,158.48000,163.44205,158.48000,158.48000
group,2017-09-24 17:00,155.92000,163.44205,155.92000,155.92000
group,2017-09-24 17:15,159.84000,163.44205,159.84000,159.84000
group,2017-09-24 17:30,157.36000,163.44205,157.36000,157.36000
group,2017-09-24 17:45,157.20000,163.44205,157.20000,157.20000
group,2017-09-24 18:00,151.52000,163.44205,151.52000,151.52000
group,2017-09-24 18:15,153.92000,163.44205,153.92000,153.92000
group,2017-09-24 18:30,151.84000,163.44205,151.84000,151.84000
group,2017-09-24 18:45,163.20000,163.44205,163.20000,163.20000
group,2017-09-24 19:00,161.92000,163.44205,161.92000,161.92000
group,2017-09-24 19:15,164.48000,163.44205,164.48000,164.48000
group,2017-09-24 19:30,157.76000,163.44205,157.76000,157.76000
group,2017-09-24 19:45,162.00000,163.44205,162.00000,162.00000
group,2017-09-24 20:00,161.20000,163.44205,161.20000,161.20000
group,2017-09-24 20:15,164.24000,163.44205,164.24000,164.24000
group,2017-09-24 20:30,157.04000,163.44205,157.04000,157.04000
group,2017-09-24 20:45,160.80000,163.44205,160.80000,160.80000
group,2017-09-24 21:00,157.20000,163.44205,157.20000,157.20000
group,2017-09-24 21:15,154.64000,163.44205,154.64000,154.64000
group,2017-09-24 21:30,159.52000,163.44205,159.52000,159.52000
group,2017-09-24 21:45,162.88000,163.44205,162.88000,162.88000
group,2017-09-24 22:00,154.80000,163.44205,154.80000,154.80000
group,2017-09-24 22:15,152.56000,163.44205,152.56000,152.56000
group,2017-09-24 22:30,154.40000,163.44205,154.40000,154.40000
group,2017-09-24 22:45,151.28000,163.44205,151.28000,151.28000
group,2017-09-24 23:00,152.56000,163.44205,152.56000,152.56000
group,2017-09-24 23:15,146.08000,163.44205,146.08000,146.08000
group,2017-09-24 23:30,146.24000,163.44205,146.24000,146.24000
group,2017-09-24 23:45,150.08000,163.44205,150.08000,150.08000
group,2017-09-25 00:00,143.68000,163.44205,143.68000,143.68000
group,2017-09-25 00:15,146.48000,163.44205,146.48000,146.48000
group,2017-09-25 00:30,157.44000,163.44205,157.44000,157.44000
group,2017-09-25 00:45,161.68000,163.44205,161.68000,161.68000
group,2017-09-25 01:00,158.48000,163.44205,158.48000,158.48000
group,2017-09-25 01:15,158.48000,163.44205,158.48000,158.48000
group,2017-09-25 01:30,160.88000,163.44205,160.88000,160.88000
group,2017-09-25 01:45,160.08000,163.44205,160.08000,160.08000
group,2017-09-25 02:00,151.68000,163.44205,151.68000,151.68000
group,2017-09-25 02:15,153.68000,163.44205,153.68000,153.68000
group,2017-09-25 02:30,151.36000,163.44205,151.36000,151.36000
group,2017-09-25 02:45,152.24000,163.44205,152.24000,152.24000
group,2017-09-25 03:00,156.32000,163.44205,156.32000,156.32000
group,2017-09-25 03:15,146.72000,163.44205,146.72000,146.72000
group,2017-09-25 03:30,147.68000,163.44205,147.68000,147.68000
group,2017-09-25 03:45,149.12000,163.44205,149.12000,149.12000
group,2017-09-25 04:00,150.96000,163.44205,150.96000,150.96000
group,2017-09-25 04:15,154.48000,163.44205,154.48000,154.48000
group,2017-09-25 04:30,158.96000,163.44205,158.96000,158.96000
group,2017-09-25 04:45,157.12000,163.44205,157.12000,157.12000
group,2017-09-25 05:00,153.04000,163.44205,153.04000,153.04000
group,2017-09-25 05:15,169.76000,163.44205,169.76000,169.76000
group,2017-09-25 05:30,160.72000,163.44205,160.72000,160.72000
group,2017-09-25 05:45,155.44000,163.44205,155.44000,155.44000
group,2017-09-25 06:00,173.12000,163.44205,173.12000,173.12000
group,2017-09-25 06:15,177.68000,163.44205,177.68000,177.68000
group,2017-09-25 06:30,182.80000,163.44205,182.80000,182.80000
group,2017-09-25 06:45,170.56000,163.44205,170.56000,170.56000
group,2017-09-25 07:00,174.72000,163.44205,174.72000,174.72000
group,2017-09-25 07:15,173.60000,163.44205,173.60000,173.60000
group,2017-09-25 07:30,182.48000,163.44205,182.48000,182.48000
group,2017-09-25 07:45,181.92000,163.44205,181.92000,181.92000
group,2017-09-25 08:00,182.40000,163.44205,182.40000,182.40000
group,2017-09-25 08:15,188.32000,163.44205,188.32000,188.32000
group,2017-09-25 08:30,193.60000,163.44205,193.60000,193.60000
group,2017-09-25 08:45,207.44000,163.44205,207.44000,207.44000
group,2017-09-25 09:00,202.48000,163.44205,202.48000,202.48000
group,2017-09-25 09:15,209.12000,163.44205,209.12000,209.12000
group,2017-09-25 09:30,203.60000,163.44205,203.60000,203.60000
group,2017-09-25 09:45,215.36000,163.44205,215.36000,215.36000
group,2017-09-25 10:00,225.20000,163.44205,225.20000,225.20000
group,2017-09-25 10:15,215.84000,163.44205,215.84000,215.84000
group,2017-09-25 10:30,220.72000,163.44205,220.72000,220.72000
group,2017-09-25 10:45,223.52000,163.44205,223.52000,223.52000
group,2017-09-25 11:00,228.16000,163.44205,228.16000,228.16000
group,2017-09-25 11:15,239.28000,163.44205,239.28000,239.28000
group,2017-09-25 11:30,229.36000,163.44205,229.36000,229.36000
group,2017-09-25 11:45,237.60000,163.44205,237.60000,237.60000
group,2017-09-25 12:00,234.56000,163.44205,234.56000,234.56000
group,2017-09-25 12:15,233.04000,163.44205,233.04000,233.04000
group,2017-09-25 12:30,238.72000,163.44205,238.72000,238.72000
group,2017-09-25 12:45,237.84000,163.44205,237.84000,237.84000
group,2017-09-25 13:00,231.52000,163.44205,231.52000,231.52000
group,2017-09-25 13:15,243.20000,163.44205,243.20000,243.20000
group,2017-09-25 13:30,247.04000,163.44205,247.04000,247.04000
group,2017-09-25 13:45,236.72000,163.44205,236.72000,236.72000
group,2017-09-25 14:00,246.88000,163.44205,246.88000,246.88000
group,2017-09-25 14:15,247.44000,163.44205,247.44000,247.44000
group,2017-09-25 14:30,248.48000,163.44205,248.48000,248.48000
group,2017-09-25 14:45,247.52000,163.44205,247.52000,247.52000
group,2017-09-25 15:00,242.72000,163.44205,242.72000,242.72000
group,2017-09-25 15:15,238.96000,163.44205,238.96000,238.96000
group,2017-09-25 15:30,242.72000,163.44205,242.72000,242.72000
group,2017-09-25 15:45,247.04000,163.44205,247.04000,247.04000
group,2017-09-25 16:00,234.64000,163.44205,234.64000,234.64000
group,2017-09-25 16:15,241.52000,163.44205,241.52000,241.52000
group,2017-09-25 16:30,239.92000,163.44205,239.92000,239.92000
group,2017-09-25 16:45,238.00000,163.44205,238.00000,238.00000
group,2017-09-25 17:00,237.76000,163.44205,237.76000,237.76000
group,2017-09-25 17:15,237.52000,163.44205,237.52000,237.52000
group,2017-09-25 17:30,229.84000,163.44205,229.84000,229.84000
group,2017-09-25 17:45,218.88000,163.44205,218.88000,218.88000
group,2017-09-25 18:00,217.20000,163.44205,217.20000,217.20000
group,2017-09-25 18:15,198.56000,163.44205,198.56000,198.56000
group,2017-09-25 18:30,168.40000,163.44205,168.40000,168.40000
group,2017-09-25 18:45,174.80000,163.44205,174.80000,174.80000
group,2017-09-25 19:00,172.72000,163.44205,172.72000,172.72000
group,2017-09-25 19:15,172.24000,163.44205,172.24000,172.24000
group,2017-09-25 19:30,176.72000,163.44205,176.72000,176.72000
group,2017-09-25 19:45,172.32000,163.44205,172.32000,172.32000
group,2017-09-25 20:00,168.40000,163.44205,168.40000,168.40000
group,2017-09-25 20:15,162.40000,163.44205,162.40000,162.40000
group,2017-09-25 20:30,170.80000,163.44205,170.80000,170.80000
group,2017-09-25 20:45,162.32000,163.44205,162.32000,162.32000
group,2017-09-25 21:00,163.76000,163.44205,163.76000,163.76000
group,2017-09-25 21:15,167.44000,163.44205,167.44000,167.44000
group,2017-09-25 21:30,163.76000,163.44205,163.76000,163.76000
group,2017-09-25 21:45,168.96000,163.44205,168.96000,168.96000
group,2017-09-25 22:00,162.32000,163.44205,162.32000,162.32000
group,2017-09-25 22:15,158.00000,163.44205,158.00000,158.00000
group,2017-09-25 22:30,157.52000,163.44205,157.52000,157.52000
group,2017-09-25 22:45,155.28000,163.44205,155.28000,155.28000
group,2017-09-25 23:00,156.40000,163.44205,156.40000,156.40000
group,2017-09-25 23:15,158.00000,163.44205,158.00000,158.00000
group,2017-09-25 23:30,144.40000,163.44205,144.40000,144.40000
group,2017-09-25 23:45,158.88000,163.44205,158.88000,158.88000
group,2017-09-26 00:00,157.76000,163.44205,157.76000,157.76000
group,2017-09-26 00:15,156.08000,163.44205,156.08000,156.08000
group,2017-09-26 00:30,168.88000,163.44205,168.88000,168.88000
group,2017-09-26 00:45,169.12000,163.44205,169.12000,169.12000
group,2017-09-26 01:00,170.32000,163.44205,170.32000,170.32000
group,2017-09-26 01:15,167.12000,163.44205,167.12000,167.12000
group,2017-09-26 01:30,163.52000,163.44205,163.52000,163.52000
group,2017-09-26 01:45,160.16000,163.44205,160.16000,160.16000
group,2017-09-26 02:00,156.24000,163.44205,156.24000,156.24000
group,2017-09-26 02:15,150.80000,163.44205,150.80000,150.80000
group,2017-09-26 02:30,148.48000,163.44205,148.48000,148.48000
group,2017-09-26 02:45,148.72000,163.44205,148.72000,148.72000
group,2017-09-26 03:00,151.84000,163.44205,151.84000,151.84000
group,2017-09-26 03:15,155.52000,163.44205,155.52000,155.52000
group,2017-09-26 03:30,142.56000,163.44205,142.56000,142.56000
group,2017-09-26 03:45,143.60000,163.44205,143.60000,143.60000
group,2017-09-26 04:00,147.28000,163.44205,147.28000,147.28000
group,2017-09-26 04:15,158.88000,163.44205,158.88000,158.88000
group,2017-09-26 04:30,156.24000,163.44205,156.24000,156.24000
group,2017-09-26 04:45,160.08000,163.44205,160.08000,160.08000
group,2017-09-26 05:00,152.08000,163.44205,152.08000,152.08000
group,2017-09-26 05:15,154.64000,163.44205,154.64000,154.64000
group,2017-09-26 05:30,160.16000,163.44205,160.16000,160.16000
group,2017-09-26 05:45,156.40000,163.44205,156.40000,156.40000
group,2017-09-26 06:00,166.24000,163.44205,166.24000,166.24000
group,2017-09-26 06:15,170.16000,163.44205,170.16000,170.16000
group,2017-09-26 06:30,166.64000,163.44205,166.64000,166.64000
group,2017-09-26 06:45,173.28000,163.44205,173.28000,173.28000
group,2017-09-26 07:00,159.20000,163.44205,159.20000,159.20000
group,2017-09-26 07:15,161.04000,163.44205,161.04000,161.04000
group,2017-09-26 07:30,165.12000,163.44205,165.12000,165.12000
group,2017-09-26 07:45,162.80000,163.44205,162.80000,162.80000
group,2017-09-26 08:00,173.04000,163.44205,173.04000,173.04000
group,2017-09-26 08:15,171.84000,163.44205,171.84000,171.84000
group,2017-09-26 08:30,172.00000,163.44205,172.00000,172.00000
group,2017-09-26 08:45,181.20000,163.44205,181.20000,181.20000
group,2017-09-26 09:00,190.64000,163.44205,190.64000,190.64000
group,2017-09-26 09:15,191.76000,163.44205,191.76000,191.76000
group,2017-09-26 09:30,196.40000,163.44205,196.40000,196.40000
group,2017-09-26 09:45,202.64000,163.44205,202.64000,202.64000
group,2017-09-26 10:00,204.56000,163.44205,204.56000,204.56000
group,2017-09-26 10:15,219.36000,163.44205,219.36000,219.36000
group,2017-09-26 10:30,215.36000,163.44205,215.36000,215.36000
group,2017-09-26 10:45,214.56000,163.44205,214.56000,214.56000
group,2017-09-26 11:00,217.92000,163.44205,217.92000,217.92000
group,2017-09-26 11:15,215.60000,163.44205,215.60000,215.60000
group,2017-09-26 11:30,220.16000,163.44205,220.16000,220.16000
group,2017-09-26 11:45,228.56000,163.44205,228.56000,228.56000
group,2017-09-26 12:00,230.80000,163.44205,230.80000,230.80000
group,2017-09-26 12:15,227.76000,163.44205,227.76000,227.76000
group,2017-09-26 12:30,226.16000,163.44205,226.16000,226.16000
group,2017-09-26 12:45,227.84000,163.44205,227.84000,227.84000
group,2017-09-26 13:00,244.96000,163.44205,244.96000,244.96000
group,2017-09-26 13:15,232.72000,163.44205,232.72000,232.72000
group,2017-09-26 13:30,231.28000,163.44205,231.28000,231.28000
group,2017-09-26 13:45,236.48000,163.44205,236.48000,236.48000
group,2017-09-26 14:00,231.68000,163.44205,231.68000,231.68000
group,2017-09-26 14:15,234.48000,163.44205,234.48000,234.48000
group,2017-09-26 14:30,234.56000,163.44205,234.56000,234.56000
group,2017-09-26 14:45,245.68000,163.44205,245.68000,245.68000
group,2017-09-26 15:00,233.44000,163.44205,233.44000,233.44000
group,2017-09-26 15:15,241.84000,163.44205,241.84000,241.84000
group,2017-09-26 15:30,235.44000,163.44205,235.44000,235.44000
group,2017-09-26 15:45,234.96000,163.44205,234.96000,234.96000
group,2017-09-26 16:00,243.28000,163.44205,243.28000,243.28000
group,2017-09-26 16:15,242.32000,163.44205,242.32000,242.32000
group,2017-09-26 16:30,237.52000,163.44205,237.52000,237.52000
group,2017-09-26 16:45,237.28000,163.44205,237.28000,237.28000
group,2017-09-26 17:00,235.92000,163.44205,235.92000,235.92000
group,2017-09-26 17:15,235.52000,163.44205,235.52000,235.52000
group,2017-09-26 17:30,231.76000,163.44205,231.76000,231.76000
group,2017-09-26 17:45,222.40000,163.44205,222.40000,222.40000
group,2017-09-26 18:00,217.20000,163.44205,217.20000,217.20000
group,2017-09-26 18:15,197.28000,163.44205,197.28000,197.28000
group,2017-09-26 18:30,169.04000,163.44205,169.04000,169.04000
group,2017-09-26 18:45,171.12000,163.44205,171.12000,171.12000
group,2017-09-26 19:00,168.32000,163.44205,168.32000,168.32000
group,2017-09-26 19:15,168.32000,163.44205,168.32000,168.32000
group,2017-09-26 19:30,178.48000,163.44205,178.48000,178.48000
group,2017-09-26 19:45,169.12000,163.44205,169.12000,169.12000
group,2017-09-26 20:00,170.32000,163.44205,170.32000,170.32000
group,2017-09-26 20:15,163.52000,163.44205,163.52000,163.52000
group,2017-09-26 20:30,162.72000,163.44205,162.72000,162.72000
group,2017-09-26 20:45,155.68000,163.44205,155.68000,155.68000
group,2017-09-26 21:00,161.12000,163.44205,161.12000,161.12000
group,2017-09-26 21:15,161.92000,163.44205,161.92000,161.92000
group,2017-09-26 21:30,154.08000,163.44205,154.08000,154.08000
group,2017-09-26 21:45,157.52000,163.44205,157.52000,157.52000
group,2017-09-26 22:00,156.88000,163.44205,156.88000,156.88000
group,2017-09-26 22:15,151.52000,163.44205,151.52000,151.52000
group,2017-09-26 22:30,162.32000,163.44205,162.32000,162.32000
group,2017-09-26 22:45,152.88000,163.44205,152.88000,152.88000
group,2017-09-26 23:00,157.28000,163.44205,157.28000,157.28000
group,2017-09-26 23:15,143.92000,163.44205,143.92000,143.92000
group,2017-09-26 23:30,151.52000,163.44205,151.52000,151.52000
group,2017-09-26 23:45,161.68000,163.44205,161.68000,161.68000
group,2017-09-27 00:00,153.28000,163.44205,153.28000,153.28000
group,2017-09-27 00:15,153.84010,163.44205,153.84010,153.84010
group,2017-09-27 00:30,163.04000,163.44205,163.04000,163.04000
group,2017-09-27 00:45,165.44000,163.44205,165.44000,165.44000
group,2017-09-27 01:00,165.44000,163.44205,165.44000,165.44000
group,2017-09-27 01:15,172.48000,163.44205,172.48000,172.48000
group,2017-09-27 01:30,161.84000,163.44205,161.84000,161.84000
group,2017-09-27 01:45,151.84000,163.44205,151.84000,151.84000
group,2017-09-27 02:00,151.28000,163.44205,151.28000,151.28000
group,2017-09-27 02:15,143.04000,163.44205,143.04000,143.04000
group,2017-09-27 02:30,146.24000,163.44205,146.24000,146.24000
group,2017-09-27 02:45,142.48000,163.44205,142.48000,142.48000
group,2017-09-27 03:00,139.44000,163.44205,139.44000,139.44000
group,2017-09-27 03:15,140.08000,163.44205,140.08000,140.08000
group,2017-09-27 03:30,140.24000,163.44205,140.24000,140.24000
group,2017-09-27 03:45,147.84000,163.44205,147.84000,147.84000
group,2017-09-27 04:00,142.08000,163.44205,142.08000,142.08000
group,2017-09-27 04:15,146.64000,163.44205,146.64000,146.64000
group,2017-09-27 04:30,144.64000,163.44205,144.64000,144.64000
group,2017-09-27 04:45,146.64000,163.44205,146.64000,146.64000
group,2017-09-27 05:00,149.52000,163.44205,149.52000,149.52000
group,2017-09-27 05:15,151.44000,163.44205,151.44000,151.44000
group,2017-09-27 05:30,145.68000,163.44205,145.68000,145.68000
group,2017-09-27 05:45,150.24000,163.44205,150.24000,150.24000
group,2017-09-27 06:00,153.28000,163.44205,153.28000,153.28000
group,2017-09-27 06:15,160.64000,163.44205,160.64000,160.64000
group,2017-09-27 06:30,157.68000,163.44205,157.68000,157.68000
group,2017-09-27 06:45,152.88000,163.44205,152.88000,152.88000
group,2017-09-27 07:00,150.24000,163.44205,150.24000,150.24000
group,2017-09-27 07:15,153.36000,163.44205,153.36000,153.36000
group,2017-09-27 07:30,158.56000,163.44205,158.56000,158.56000
group,2017-09-27 07:45,158.96000,163.44205,158.96000,158.96000
group,2017-09-27 08:00,160.16000,163.44205,160.16000,160.16000
group,2017-09-27 08:15,172.56000,163.44205,172.56000,172.56000
