CustomerID,datetime,AggrDmnd,DailyAverage,Demand,AvgDemand
group,2017-04-20 22:30,170.31610,216.37745,170.31610,170.31610
group,2017-04-20 22:45,167.12910,216.37745,167.12910,167.12910
group,2017-04-20 23:00,167.11940,216.37745,167.11940,167.11940
group,2017-04-20 23:15,165.79940,216.37745,165.79940,165.79940
group,2017-04-20 23:30,164.15610,216.37745,164.15610,164.15610
group,2017-04-20 23:45,165.39610,216.37745,165.39610,165.39610
group,2017-04-21 00:00,161.00910,216.37745,161.00910,161.00910
group,2017-04-21 00:15,165.95620,216.37745,165.95620,165.95620
group,2017-04-21 00:30,160.11610,216.37745,160.11610,160.11610
group,2017-04-21 00:45,166.19940,216.37745,166.19940,166.19940
group,2017-04-21 01:00,168.07940,216.37745,168.07940,168.07940
group,2017-04-21 01:15,175.12910,216.37745,175.12910,175.12910
group,2017-04-21 01:30,169.15610,216.37745,169.15610,169.15610
group,2017-04-21 01:45,173.27940,216.37745,173.27940,173.27940
group,2017-04-21 02:00,176.39940,216.37745,176.39940,176.39940
group,2017-04-21 02:15,168.23940,216.37745,168.23940,168.23940
group,2017-04-21 02:30,170.80580,216.37745,170.80580,170.80580
group,2017-04-21 02:45,167.95940,216.37745,167.95940,167.95940
group,2017-04-21 03:00,173.27550,216.37745,173.27550,173.27550
group,2017-04-21 03:15,187.67790,216.37745,187.67790,187.67790
group,2017-04-21 03:30,191.64460,216.37745,191.64460,191.64460
group,2017-04-21 03:45,199.28460,216.37745,199.28460,199.28460
group,2017-04-21 04:00,191.86820,216.37745,191.86820,191.86820
group,2017-04-21 04:15,201.72460,216.37745,201.72460,201.72460
group,2017-04-21 04:30,200.16760,216.37745,200.16760,200.16760
group,2017-04-21 04:45,196.87490,216.37745,196.87490,196.87490
group,2017-04-21 05:00,198.76120,216.37745,198.76120,198.76120
group,2017-04-21 05:15,204.71460,216.37745,204.71460,204.71460
group,2017-04-21 05:30,206.32460,216.37745,206.32460,206.32460
group,2017-04-21 05:45,214.88120,216.37745,214.88120,214.88120
group,2017-04-21 06:00,219.11460,216.37745,219.11460,219.11460
group,2017-04-21 06:15,231.24790,216.37745,231.24790,231.24790
group,2017-04-21 06:30,240.47790,216.37745,240.47790,240.47790
group,2017-04-21 06:45,244.72090,216.37745,244.72090,244.72090
group,2017-04-21 07:00,252.23150,216.37745,252.23150,252.23150
group,2017-04-21 07:15,268.56090,216.37745,268.56090,268.56090
group,2017-04-21 07:30,268.40760,216.37745,268.40760,268.40760
group,2017-04-21 07:45,264.35790,216.37745,264.35790,264.35790
group,2017-04-21 08:00,271.91760,216.37745,271.91760,271.91760
group,2017-04-21 08:15,272.68430,216.37745,272.68430,272.68430
group,2017-04-21 08:30,277.64060,216.37745,277.64060,277.64060
group,2017-04-21 08:45,271.16090,216.37745,271.16090,271.16090
group,2017-04-21 09:00,285.80030,216.37745,285.80030,285.80030
group,2017-04-21 09:15,268.94790,216.37745,268.94790,268.94790
group,2017-04-21 09:30,280.12030,216.37745,280.12030,280.12030
group,2017-04-21 09:45,282.81010,216.37745,282.81010,282.81010
group,2017-04-21 10:00,284.19400,216.37745,284.19400,284.19400
group,2017-04-21 10:15,286.84000,216.37745,286.84000,286.84000
group,2017-04-21 10:30,288.72670,216.37745,288.72670,288.72670
group,2017-04-21 10:45,284.95060,216.37745,284.95060,284.95060
group,2017-04-21 11:00,277.97010,216.37745,277.97010,277.97010
group,2017-04-21 11:15,284.48030,216.37745,284.48030,284.48030
group,2017-04-21 11:30,279.07090,216.37745,279.07090,279.07090
group,2017-04-21 11:45,284.12340,216.37745,284.12340,284.12340
group,2017-04-21 12:00,285.04000,216.37745,285.04000,285.04000
group,2017-04-21 12:15,281.72400,216.37745,281.72400,281.72400
group,2017-04-21 12:30,287.39030,216.37745,287.39030,287.39030
group,2017-04-21 12:45,285.60980,216.37745,285.60980,285.60980
group,2017-04-21 13:00,291.11340,216.37745,291.11340,291.11340
group,2017-04-21 13:15,290.64640,216.37745,290.64640,290.64640
group,2017-04-21 13:30,285.51700,216.37745,285.51700,285.51700
group,2017-04-21 13:45,277.96000,216.37745,277.96000,277.96000
group,2017-04-21 14:00,286.39340,216.37745,286.39340,286.39340
group,2017-04-21 14:15,292.44640,216.37745,292.44640,292.44640
group,2017-04-21 14:30,288.52340,216.37745,288.52340,288.52340
group,2017-04-21 14:45,285.03030,216.37745,285.03030,285.03030
group,2017-04-21 15:00,288.96980,216.37745,288.96980,288.96980
group,2017-04-21 15:15,291.15340,216.37745,291.15340,291.15340
group,2017-04-21 15:30,292.52340,216.37745,292.52340,292.52340
group,2017-04-21 15:45,279.16340,216.37745,279.16340,279.16340
group,2017-04-21 16:00,267.79000,216.37745,267.79000,267.79000
group,2017-04-21 16:15,268.08000,216.37745,268.08000,268.08000
group,2017-04-21 16:30,265.40640,216.37745,265.40640,265.40640
group,2017-04-21 16:45,269.68000,216.37745,269.68000,269.68000
group,2017-04-21 17:00,262.59340,216.37745,262.59340,262.59340
group,2017-04-21 17:15,263.88340,216.37745,263.88340,263.88340
group,2017-04-21 17:30,265.44000,216.37745,265.44000,265.44000
group,2017-04-21 17:45,257.04670,216.37745,257.04670,257.04670
group,2017-04-21 18:00,237.27790,216.37745,237.27790,237.27790
group,2017-04-21 18:15,204.19910,216.37745,204.19910,204.19910
group,2017-04-21 18:30,202.32240,216.37745,202.32240,202.32240
group,2017-04-21 18:45,199.19910,216.37745,199.19910,199.19910
group,2017-04-21 19:00,196.55910,216.37745,196.55910,196.55910
group,2017-04-21 19:15,189.28240,216.37745,189.28240,189.28240
group,2017-04-21 19:30,198.98940,216.37745,198.98940,198.98940
group,2017-04-21 19:45,190.92580,216.37745,190.92580,190.92580
group,2017-04-21 20:00,191.32240,216.37745,191.32240,191.32240
group,2017-04-21 20:15,180.59610,216.37745,180.59610,180.59610
group,2017-04-21 20:30,180.44580,216.37745,180.44580,180.44580
group,2017-04-21 20:45,177.07270,216.37745,177.07270,177.07270
group,2017-04-21 21:00,179.20580,216.37745,179.20580,179.20580
group,2017-04-21 21:15,174.15610,216.37745,174.15610,174.15610
group,2017-04-21 21:30,176.47610,216.37745,176.47610,176.47610
group,2017-04-21 21:45,174.12910,216.37745,174.12910,174.12910
group,2017-04-21 22:00,173.51610,216.37745,173.51610,173.51610
group,2017-04-21 22:15,170.59940,216.37745,170.59940,170.59940
group,2017-04-21 22:30,172.43610,216.37745,172.43610,172.43610
group,2017-04-21 22:45,167.32910,216.37745,167.32910,167.32910
group,2017-04-21 23:00,168.71940,216.37745,168.71940,168.71940
group,2017-04-21 23:15,171.55940,216.37745,171.55940,171.55940
group,2017-04-21 23:30,166.15610,216.37745,166.15610,166.15610
group,2017-04-21 23:45,165.39940,216.37745,165.39940,165.39940
group,2017-04-22 00:00,168.39940,216.37745,168.39940,168.39940
group,2017-04-22 00:15,163.23940,216.37745,163.23940,163.23940
group,2017-04-22 00:30,162.03940,216.37745,162.03940,162.03940
group,2017-04-22 00:45,163.59940,216.37745,163.59940,163.59940
group,2017-04-22 01:00,162.71940,216.37745,162.71940,162.71940
group,2017-04-22 01:15,165.99940,216.37745,165.99940,165.99940
group,2017-04-22 01:30,169.24910,216.37745,169.24910,169.24910
group,2017-04-22 01:45,163.51940,216.37745,163.51940,163.51940
group,2017-04-22 02:00,165.99940,216.37745,165.99940,165.99940
group,2017-04-22 02:15,167.23940,216.37745,167.23940,167.23940
group,2017-04-22 02:30,165.07940,216.37745,165.07940,165.07940
group,2017-04-22 02:45,160.59940,216.37745,160.59940,160.59940
group,2017-04-22 03:00,162.31940,216.37745,162.31940,162.31940
group,2017-04-22 03:15,160.55940,216.37745,160.55940,160.55940
group,2017-04-22 03:30,164.31940,216.37745,164.31940,164.31940
group,2017-04-22 03:45,162.79940,216.37745,162.79940,162.79940
group,2017-04-22 04:00,159.68270,216.37745,159.68270,159.68270
group,2017-04-22 04:15,160.79940,216.37745,160.79940,160.79940
group,2017-04-22 04:30,155.59940,216.37745,155.59940,155.59940
group,2017-04-22 04:45,159.83940,216.37745,159.83940,159.83940
group,2017-04-22 05:00,157.27940,216.37745,157.27940,157.27940
group,2017-04-22 05:15,155.44270,216.37745,155.44270,155.44270
group,2017-04-22 05:30,157.79940,216.37745,157.79940,157.79940
group,2017-04-22 05:45,160.11940,216.37745,160.11940,160.11940
group,2017-04-22 06:00,159.39940,216.37745,159.39940,159.39940
group,2017-04-22 06:15,159.56270,216.37745,159.56270,159.56270
group,2017-04-22 06:30,154.83940,216.37745,154.83940,154.83940
group,2017-04-22 06:45,152.43940,216.37745,152.43940,152.43940
group,2017-04-22 07:00,150.11940,216.37745,150.11940,150.11940
group,2017-04-22 07:15,173.51940,216.37745,173.51940,173.51940
group,2017-04-22 07:30,172.91940,216.37745,172.91940,172.91940
group,2017-04-22 07:45,164.39940,216.37745,164.39940,164.39940
group,2017-04-22 08:00,162.87610,216.37745,162.87610,162.87610
group,2017-04-22 08:15,155.56270,216.37745,155.56270,155.56270
group,2017-04-22 08:30,159.67940,216.37745,159.67940,159.67940
group,2017-04-22 08:45,153.92270,216.37745,153.92270,153.92270
group,2017-04-22 09:00,161.67940,216.37745,161.67940,161.67940
group,2017-04-22 09:15,168.04270,216.37745,168.04270,168.04270
group,2017-04-22 09:30,175.91940,216.37745,175.91940,175.91940
group,2017-04-22 09:45,172.83940,216.37745,172.83940,172.83940
group,2017-04-22 10:00,175.11940,216.37745,175.11940,175.11940
group,2017-04-22 10:15,176.76270,216.37745,176.76270,176.76270
group,2017-04-22 10:30,170.67940,216.37745,170.67940,170.67940
group,2017-04-22 10:45,175.51940,216.37745,175.51940,175.51940
group,2017-04-22 11:00,182.28270,216.37745,182.28270,182.28270
group,2017-04-22 11:15,185.55940,216.37745,185.55940,185.55940
group,2017-04-22 11:30,184.71940,216.37745,184.71940,184.71940
group,2017-04-22 11:45,179.99940,216.37745,179.99940,179.99940
group,2017-04-22 12:00,181.51940,216.37745,181.51940,181.51940
group,2017-04-22 12:15,168.03940,216.37745,168.03940,168.03940
group,2017-04-22 12:30,168.55940,216.37745,168.55940,168.55940
group,2017-04-22 12:45,171.03610,216.37745,171.03610,171.03610
group,2017-04-22 13:00,167.71940,216.37745,167.71940,167.71940
group,2017-04-22 13:15,165.07940,216.37745,165.07940,165.07940
group,2017-04-22 13:30,158.39940,216.37745,158.39940,158.39940
group,2017-04-22 13:45,152.95940,216.37745,152.95940,152.95940
group,2017-04-22 14:00,154.39940,216.37745,154.39940,154.39940
group,2017-04-22 14:15,156.21250,216.37745,156.21250,156.21250
group,2017-04-22 14:30,158.79940,216.37745,158.79940,158.79940
group,2017-04-22 14:45,154.67940,216.37745,154.67940,154.67940
group,2017-04-22 15:00,154.27940,216.37745,154.27940,154.27940
group,2017-04-22 15:15,134.43940,216.37745,134.43940,134.43940
group,2017-04-22 15:30,129.75940,216.37745,129.75940,129.75940
group,2017-04-22 15:45,138.59940,216.37745,138.59940,138.59940
group,2017-04-22 16:00,141.07940,216.37745,141.07940,141.07940
group,2017-04-22 16:15,143.11940,216.37745,143.11940,143.11940
group,2017-04-22 16:30,140.71610,216.37745,140.71610,140.71610
group,2017-04-22 16:45,132.59940,216.37745,132.59940,132.59940
group,2017-04-22 17:00,131.87940,216.37745,131.87940,131.87940
group,2017-04-22 17:15,130.83940,216.37745,130.83940,130.83940
group,2017-04-22 17:30,128.00910,216.37745,128.00910,128.00910
group,2017-04-22 17:45,130.27940,216.37745,130.27940,130.27940
group,2017-04-22 18:00,127.75940,216.37745,127.75940,127.75940
group,2017-04-22 18:15,138.99940,216.37745,138.99940,138.99940
group,2017-04-22 18:30,146.71940,216.37745,146.71940,146.71940
group,2017-04-22 18:45,149.11940,216.37745,149.11940,149.11940
group,2017-04-22 19:00,154.87940,216.37745,154.87940,154.87940
group,2017-04-22 19:15,166.15940,216.37745,166.15940,166.15940
group,2017-04-22 19:30,165.07940,216.37745,165.07940,165.07940
group,2017-04-22 19:45,169.83940,216.37745,169.83940,169.83940
group,2017-04-22 20:00,166.23940,216.37745,166.23940,166.23940
group,2017-04-22 20:15,169.16270,216.37745,169.16270,169.16270
group,2017-04-22 20:30,166.63940,216.37745,166.63940,166.63940
group,2017-04-22 20:45,163.79940,216.37745,163.79940,163.79940
group,2017-04-22 21:00,165.07940,216.37745,165.07940,165.07940
group,2017-04-22 21:15,168.31940,216.37745,168.31940,168.31940
group,2017-04-22 21:30,165.23940,216.37745,165.23940,165.23940
group,2017-04-22 21:45,168.59940,216.37745,168.59940,168.59940
group,2017-04-22 22:00,163.63940,216.37745,163.63940,163.63940
group,2017-04-22 22:15,164.56270,216.37745,164.56270,164.56270
group,2017-04-22 22:30,164.83940,216.37745,164.83940,164.83940
group,2017-04-22 22:45,160.47940,216.37745,160.47940,160.47940
group,2017-04-22 23:00,164.44270,216.37745,164.44270,164.44270
group,2017-04-22 23:15,162.15940,216.37745,162.15940,162.15940
group,2017-04-22 23:30,165.23940,216.37745,165.23940,165.23940
group,2017-04-22 23:45,162.03610,216.37745,162.03610,162.03610
group,2017-04-23 00:00,161.23940,216.37745,161.23940,161.23940
group,2017-04-23 00:15,165.63940,216.37745,165.63940,165.63940
group,2017-04-23 00:30,162.02610,216.37745,162.02610,162.02610
group,2017-04-23 00:45,162.75940,216.37745,162.75940,162.75940
group,2017-04-23 01:00,158.31940,216.37745,158.31940,158.31940
group,2017-04-23 01:15,160.34580,216.37745,160.34580,160.34580
group,2017-04-23 01:30,161.22610,216.37745,161.22610,161.22610
group,2017-04-23 01:45,157.51940,216.37745,157.51940,157.51940
group,2017-04-23 02:00,159.11940,216.37745,159.11940,159.11940
group,2017-04-23 02:15,159.64300,216.37745,159.64300,159.64300
group,2017-04-23 02:30,162.77250,216.37745,162.77250,162.77250
group,2017-04-23 02:45,158.97270,216.37745,158.97270,158.97270
group,2017-04-23 03:00,161.79610,216.37745,161.79610,161.79610
group,2017-04-23 03:15,158.06940,216.37745,158.06940,158.06940
group,2017-04-23 03:30,158.05270,216.37745,158.05270,158.05270
group,2017-04-23 03:45,159.54610,216.37745,159.54610,159.54610
group,2017-04-23 04:00,155.13270,216.37745,155.13270,155.13270
group,2017-04-23 04:15,155.38940,216.37745,155.38940,155.38940
group,2017-04-23 04:30,157.71940,216.37745,157.71940,157.71940
group,2017-04-23 04:45,157.18970,216.37745,157.18970,157.18970
group,2017-04-23 05:00,156.94610,216.37745,156.94610,156.94610
group,2017-04-23 05:15,159.02610,216.37745,159.02610,159.02610
group,2017-04-23 05:30,156.50940,216.37745,156.50940,156.50940
group,2017-04-23 05:45,157.45270,216.37745,157.45270,157.45270
group,2017-04-23 06:00,156.58610,216.37745,156.58610,156.58610
group,2017-04-23 06:15,156.76270,216.37745,156.76270,156.76270
group,2017-04-23 06:30,155.62610,216.37745,155.62610,155.62610
group,2017-04-23 06:45,155.38610,216.37745,155.38610,155.38610
group,2017-04-23 07:00,148.53600,216.37745,148.53600,148.53600
group,2017-04-23 07:15,161.02610,216.37745,161.02610,161.02610
group,2017-04-23 07:30,153.42940,216.37745,153.42940,153.42940
group,2017-04-23 07:45,147.82610,216.37745,147.82610,147.82610
group,2017-04-23 08:00,140.91940,216.37745,140.91940,140.91940
group,2017-04-23 08:15,138.57600,216.37745,138.57600,138.57600
group,2017-04-23 08:30,139.06940,216.37745,139.06940,139.06940
group,2017-04-23 08:45,138.34970,216.37745,138.34970,138.34970
group,2017-04-23 09:00,137.37270,216.37745,137.37270,137.37270
group,2017-04-23 09:15,139.47940,216.37745,139.47940,139.47940
group,2017-04-23 09:30,146.17270,216.37745,146.17270,146.17270
group,2017-04-23 09:45,146.54580,216.37745,146.54580,146.54580
group,2017-04-23 10:00,145.29270,216.37745,145.29270,145.29270
group,2017-04-23 10:15,147.19610,216.37745,147.19610,147.19610
group,2017-04-23 10:30,145.48270,216.37745,145.48270,145.48270
group,2017-04-23 10:45,146.01270,216.37745,146.01270,146.01270
group,2017-04-23 11:00,145.29270,216.37745,145.29270,145.29270
group,2017-04-23 11:15,147.56940,216.37745,147.56940,147.56940
group,2017-04-23 11:30,148.67940,216.37745,148.67940,148.67940
group,2017-04-23 11:45,147.79940,216.37745,147.79940,147.79940
group,2017-04-23 12:00,148.25270,216.37745,148.25270,148.25270
group,2017-04-23 12:15,143.75940,216.37745,143.75940,143.75940
group,2017-04-23 12:30,144.82610,216.37745,144.82610,144.82610
group,2017-04-23 12:45,146.35940,216.37745,146.35940,146.35940
group,2017-04-23 13:00,148.66610,216.37745,148.66610,148.66610
group,2017-04-23 13:15,146.98610,216.37745,146.98610,146.98610
group,2017-04-23 13:30,143.05270,216.37745,143.05270,143.05270
group,2017-04-23 13:45,140.42940,216.37745,140.42940,140.42940
group,2017-04-23 14:00,140.41270,216.37745,140.41270,140.41270
group,2017-04-23 14:15,144.53270,216.37745,144.53270,144.53270
group,2017-04-23 14:30,147.73600,216.37745,147.73600,147.73600
group,2017-04-23 14:45,146.02610,216.37745,146.02610,146.02610
group,2017-04-23 15:00,143.86940,216.37745,143.86940,143.86940
group,2017-04-23 15:15,136.74610,216.37745,136.74610,136.74610
group,2017-04-23 15:30,135.77600,216.37745,135.77600,135.77600
group,2017-04-23 15:45,135.32270,216.37745,135.32270,135.32270
group,2017-04-23 16:00,133.61270,216.37745,133.61270,133.61270
group,2017-04-23 16:15,133.89270,216.37745,133.89270,133.89270
group,2017-04-23 16:30,132.09270,216.37745,132.09270,132.09270
group,2017-04-23 16:45,133.12270,216.37745,133.12270,133.12270
group,2017-04-23 17:00,132.59940,216.37745,132.59940,132.59940
group,2017-04-23 17:15,130.74610,216.37745,130.74610,130.74610
group,2017-04-23 17:30,137.07940,216.37745,137.07940,137.07940
group,2017-04-23 17:45,131.60300,216.37745,131.60300,131.60300
group,2017-04-23 18:00,141.62580,216.37745,141.62580,141.62580
group,2017-04-23 18:15,144.79940,216.37745,144.79940,144.79940
group,2017-04-23 18:30,149.09640,216.37745,149.09640,149.09640
group,2017-04-23 18:45,151.11940,216.37745,151.11940,151.11940
group,2017-04-23 19:00,154.16270,216.37745,154.16270,154.16270
group,2017-04-23 19:15,161.75940,216.37745,161.75940,161.75940
group,2017-04-23 19:30,162.07940,216.37745,162.07940,162.07940
group,2017-04-23 19:45,164.74940,216.37745,164.74940,164.74940
group,2017-04-23 20:00,165.27940,216.37745,165.27940,165.27940
group,2017-04-23 20:15,164.11940,216.37745,164.11940,164.11940
group,2017-04-23 20:30,168.86610,216.37745,168.86610,168.86610
group,2017-04-23 20:45,163.02940,216.37745,163.02940,163.02940
group,2017-04-23 21:00,164.99940,216.37745,164.99940,164.99940
group,2017-04-23 21:15,165.39940,216.37745,165.39940,165.39940
group,2017-04-23 21:30,164.98940,216.37745,164.98940,164.98940
group,2017-04-23 21:45,165.67940,216.37745,165.67940,165.67940
group,2017-04-23 22:00,161.40270,216.37745,161.40270,161.40270
group,2017-04-23 22:15,160.87940,216.37745,160.87940,160.87940
group,2017-04-23 22:30,163.54610,216.37745,163.54610,163.54610
group,2017-04-23 22:45,161.86940,216.37745,161.86940,161.86940
group,2017-04-23 23:00,159.99940,216.37745,159.99940,159.99940
group,2017-04-23 23:15,164.38970,216.37745,164.38970,164.38970
