CustomerID,datetime,AggrDmnd,DailyAverage,Demand,AvgDemand
group,2017-11-08 02:45,83.64000,158.74337,83.64000,83.64000
group,2017-11-08 03:00,85.36000,158.74337,85.36000,85.36000
group,2017-11-08 03:15,88.56000,158.74337,88.56000,88.56000
group,2017-11-08 03:30,83.48000,158.74337,83.48000,83.48000
group,2017-11-08 03:45,85.76000,158.74337,85.76000,85.76000
group,2017-11-08 04:00,84.36000,158.74337,84.36000,84.36000
group,2017-11-08 04:15,90.80000,158.74337,90.80000,90.80000
group,2017-11-08 04:30,89.52000,158.74337,89.52000,89.52000
group,2017-11-08 04:45,99.64000,158.74337,99.64000,99.64000
group,2017-11-08 05:00,104.84000,158.74337,104.84000,104.84000
group,2017-11-08 05:15,110.28000,158.74337,110.28000,110.28000
group,2017-11-08 05:30,103.36000,158.74337,103.36000,103.36000
group,2017-11-08 05:45,104.56000,158.74337,104.56000,104.56000
group,2017-11-08 06:00,106.72000,158.74337,106.72000,106.72000
group,2017-11-08 06:15,116.16000,158.74337,116.16000,116.16000
group,2017-11-08 06:30,122.16000,158.74337,122.16000,122.16000
group,2017-11-08 06:45,116.80000,158.74337,116.80000,116.80000
group,2017-11-08 07:00,127.16000,158.74337,127.16000,127.16000
group,2017-11-08 07:15,139.64000,158.74337,139.64000,139.64000
group,2017-11-08 07:30,152.36000,158.74337,152.36000,152.36000
group,2017-11-08 07:45,163.08000,158.74337,163.08000,163.08000
group,2017-11-08 08:00,161.08000,158.74337,161.08000,161.08000
group,2017-11-08 08:15,176.88000,158.74337,176.88000,176.88000
group,2017-11-08 08:30,193.12000,158.74337,193.12000,193.12000
group,2017-11-08 08:45,209.04000,158.74337,209.04000,209.04000
group,2017-11-08 09:00,214.88000,158.74337,214.88000,214.88000
group,2017-11-08 09:15,236.20000,158.74337,236.20000,236.20000
group,2017-11-08 09:30,241.16000,158.74337,241.16000,241.16000
group,2017-11-08 09:45,249.92000,158.74337,249.92000,249.92000
group,2017-11-08 10:00,257.40000,158.74337,257.40000,257.40000
group,2017-11-08 10:15,261.80000,158.74337,261.80000,261.80000
group,2017-11-08 10:30,270.60000,158.74337,270.60000,270.60000
group,2017-11-08 10:45,276.36000,158.74337,276.36000,276.36000
group,2017-11-08 11:00,276.88000,158.74337,276.88000,276.88000
group,2017-11-08 11:15,285.96000,158.74337,285.96000,285.96000
group,2017-11-08 11:30,284.52000,158.74337,284.52000,284.52000
group,2017-11-08 11:45,291.80000,158.74337,291.80000,291.80000
group,2017-11-08 12:00,290.20000,158.74337,290.20000,290.20000
group,2017-11-08 12:15,287.96000,158.74337,287.96000,287.96000
group,2017-11-08 12:30,295.96000,158.74337,295.96000,295.96000
group,2017-11-08 12:45,286.76000,158.74337,286.76000,286.76000
group,2017-11-08 13:00,285.20000,158.74337,285.20000,285.20000
group,2017-11-08 13:15,289.28000,158.74337,289.28000,289.28000
group,2017-11-08 13:30,289.04000,158.74337,289.04000,289.04000
group,2017-11-08 13:45,293.04000,158.74337,293.04000,293.04000
group,2017-11-08 14:00,296.32000,158.74337,296.32000,296.32000
group,2017-11-08 14:15,294.84000,158.74337,294.84000,294.84000
group,2017-11-08 14:30,298.64000,158.74337,298.64000,298.64000
group,2017-11-08 14:45,289.96000,158.74337,289.96000,289.96000
group,2017-11-08 15:00,289.16000,158.74337,289.16000,289.16000
group,2017-11-08 15:15,278.88000,158.74337,278.88000,278.88000
group,2017-11-08 15:30,279.44000,158.74337,279.44000,279.44000
group,2017-11-08 15:45,272.92000,158.74337,272.92000,272.92000
group,2017-11-08 16:00,267.84000,158.74337,267.84000,267.84000
group,2017-11-08 16:15,258.16000,158.74337,258.16000,258.16000
group,2017-11-08 16:30,247.08000,158.74337,247.08000,247.08000
group,2017-11-08 16:45,242.68000,158.74337,242.68000,242.68000
group,2017-11-08 17:00,233.76000,158.74337,233.76000,233.76000
group,2017-11-08 17:15,218.96000,158.74337,218.96000,218.96000
group,2017-11-08 17:30,203.20000,158.74337,203.20000,203.20000
group,2017-11-08 17:45,178.96000,158.74337,178.96000,178.96000
group,2017-11-08 18:00,175.60000,158.74337,175.60000,175.60000
group,2017-11-08 18:15,160.28000,158.74337,160.28000,160.28000
group,2017-11-08 18:30,148.56000,158.74337,148.56000,148.56000
group,2017-11-08 18:45,142.16000,158.74337,142.16000,142.16000
group,2017-11-08 19:00,131.16000,158.74337,131.16000,131.16000
group,2017-11-08 19:15,120.80000,158.74337,120.80000,120.80000
group,2017-11-08 19:30,119.36000,158.74337,119.36000,119.36000
group,2017-11-08 19:45,113.64000,158.74337,113.64000,113.64000
group,2017-11-08 20:00,113.76000,158.74337,113.76000,113.76000
group,2017-11-08 20:15,108.56000,158.74337,108.56000,108.56000
group,2017-11-08 20:30,103.36000,158.74337,103.36000,103.36000
group,2017-11-08 20:45,102.36000,158.74337,102.36000,102.36000
group,2017-11-08 21:00,100.44000,158.74337,100.44000,100.44000
group,2017-11-08 21:15,96.68000,158.74337,96.68000,96.68000
group,2017-11-08 21:30,97.48000,158.74337,97.48000,97.48000
group,2017-11-08 21:45,96.40000,158.74337,96.40000,96.40000
group,2017-11-08 22:00,96.84000,158.74337,96.84000,96.84000
group,2017-11-08 22:15,95.44000,158.74337,95.44000,95.44000
group,2017-11-08 22:30,94.28000,158.74337,94.28000,94.28000
group,2017-11-08 22:45,93.36000,158.74337,93.36000,93.36000
group,2017-11-08 23:00,89.76000,158.74337,89.76000,89.76000
group,2017-11-08 23:15,92.96000,158.74337,92.96000,92.96000
group,2017-11-08 23:30,90.56000,158.74337,90.56000,90.56000
group,2017-11-08 23:45,84.44000,158.74337,84.44000,84.44000
group,2017-11-09 00:00,93.20000,158.74337,93.20000,93.20000
group,2017-11-09 00:15,83.76000,158.74337,83.76000,83.76000
group,2017-11-09 00:30,88.60000,158.74337,88.60000,88.60000
group,2017-11-09 00:45,87.48000,158.74337,87.48000,87.48000
group,2017-11-09 01:00,85.36000,158.74337,85.36000,85.36000
group,2017-11-09 01:15,86.96000,158.74337,86.96000,86.96000
group,2017-11-09 01:30,82.56000,158.74337,82.56000,82.56000
group,2017-11-09 01:45,84.36000,158.74337,84.36000,84.36000
group,2017-11-09 02:00,84.68000,158.74337,84.68000,84.68000
group,2017-11-09 02:15,83.88000,158.74337,83.88000,83.88000
group,2017-11-09 02:30,82.40000,158.74337,82.40000,82.40000
group,2017-11-09 02:45,81.48000,158.74337,81.48000,81.48000
group,2017-11-09 03:00,81.32000,158.74337,81.32000,81.32000
group,2017-11-09 03:15,82.96000,158.74337,82.96000,82.96000
group,2017-11-09 03:30,86.16000,158.74337,86.16000,86.16000
group,2017-11-09 03:45,81.48000,158.74337,81.48000,81.48000
group,2017-11-09 04:00,83.76000,158.74337,83.76000,83.76000
group,2017-11-09 04:15,84.12000,158.74337,84.12000,84.12000
group,2017-11-09 04:30,85.08000,158.74337,85.08000,85.08000
group,2017-11-09 04:45,90.92000,158.74337,90.92000,90.92000
group,2017-11-09 05:00,106.44000,158.74337,106.44000,106.44000
group,2017-11-09 05:15,108.56000,158.74337,108.56000,108.56000
group,2017-11-09 05:30,105.64000,158.74337,105.64000,105.64000
group,2017-11-09 05:45,105.08000,158.74337,105.08000,105.08000
group,2017-11-09 06:00,105.92000,158.74337,105.92000,105.92000
group,2017-11-09 06:15,110.88000,158.74337,110.88000,110.88000
group,2017-11-09 06:30,116.88000,158.74337,116.88000,116.88000
group,2017-11-09 06:45,123.40000,158.74337,123.40000,123.40000
group,2017-11-09 07:00,130.28000,158.74337,130.28000,130.28000
group,2017-11-09 07:15,141.20000,158.74337,141.20000,141.20000
group,2017-11-09 07:30,147.60000,158.74337,147.60000,147.60000
group,2017-11-09 07:45,171.68000,158.74337,171.68000,171.68000
group,2017-11-09 08:00,175.00000,158.74337,175.00000,175.00000
group,2017-11-09 08:15,179.80000,158.74337,179.80000,179.80000
group,2017-11-09 08:30,192.52000,158.74337,192.52000,192.52000
group,2017-11-09 08:45,211.16000,158.74337,211.16000,211.16000
group,2017-11-09 09:00,223.04000,158.74337,223.04000,223.04000
group,2017-11-09 09:15,230.12000,158.74337,230.12000,230.12000
group,2017-11-09 09:30,240.96000,158.74337,240.96000,240.96000
group,2017-11-09 09:45,246.44000,158.74337,246.44000,246.44000
group,2017-11-09 10:00,246.36000,158.74337,246.36000,246.36000
group,2017-11-09 10:15,258.76000,158.74337,258.76000,258.76000
group,2017-11-09 10:30,253.80000,158.74337,253.80000,253.80000
group,2017-11-09 10:45,261.28000,158.74337,261.28000,261.28000
group,2017-11-09 11:00,268.64000,158.74337,268.64000,268.64000
group,2017-11-09 11:15,264.24000,158.74337,264.24000,264.24000
group,2017-11-09 11:30,273.28000,158.74337,273.28000,273.28000
group,2017-11-09 11:45,270.40000,158.74337,270.40000,270.40000
group,2017-11-09 12:00,275.64000,158.74337,275.64000,275.64000
group,2017-11-09 12:15,278.48000,158.74337,278.48000,278.48000
group,2017-11-09 12:30,276.20000,158.74337,276.20000,276.20000
group,2017-11-09 12:45,277.72000,158.74337,277.72000,277.72000
group,2017-11-09 13:00,275.84000,158.74337,275.84000,275.84000
group,2017-11-09 13:15,284.92000,158.74337,284.92000,284.92000
group,2017-11-09 13:30,284.48000,158.74337,284.48000,284.48000
group,2017-11-09 13:45,274.24000,158.74337,274.24000,274.24000
group,2017-11-09 14:00,290.12000,158.74337,290.12000,290.12000
group,2017-11-09 14:15,279.32000,158.74337,279.32000,279.32000
group,2017-11-09 14:30,280.80000,158.74337,280.80000,280.80000
group,2017-11-09 14:45,287.48000,158.74337,287.48000,287.48000
group,2017-11-09 15:00,279.68000,158.74337,279.68000,279.68000
group,2017-11-09 15:15,274.96000,158.74337,274.96000,274.96000
group,2017-11-09 15:30,270.92000,158.74337,270.92000,270.92000
group,2017-11-09 15:45,266.00000,158.74337,266.00000,266.00000
group,2017-11-09 16:00,265.04000,158.74337,265.04000,265.04000
group,2017-11-09 16:15,244.92000,158.74337,244.92000,244.92000
group,2017-11-09 16:30,240.68000,158.74337,240.68000,240.68000
group,2017-11-09 16:45,230.28000,158.74337,230.28000,230.28000
group,2017-11-09 17:00,229.84000,158.74337,229.84000,229.84000
group,2017-11-09 17:15,208.76000,158.74337,208.76000,208.76000
group,2017-11-09 17:30,190.28000,158.74337,190.28000,190.28000
group,2017-11-09 17:45,171.08000,158.74337,171.08000,171.08000
group,2017-11-09 18:00,171.36000,158.74337,171.36000,171.36000
group,2017-11-09 18:15,146.00000,158.74337,146.00000,146.00000
group,2017-11-09 18:30,143.48000,158.74337,143.48000,143.48000
group,2017-11-09 18:45,134.80000,158.74337,134.80000,134.80000
group,2017-11-09 19:00,128.76000,158.74337,128.76000,128.76000
group,2017-11-09 19:15,125.48000,158.74337,125.48000,125.48000
group,2017-11-09 19:30,123.88000,158.74337,123.88000,123.88000
group,2017-11-09 19:45,111.16000,158.74337,111.16000,111.16000
group,2017-11-09 20:00,113.12000,158.74337,113.12000,113.12000
group,2017-11-09 20:15,106.40000,158.74337,106.40000,106.40000
group,2017-11-09 20:30,102.68000,158.74337,102.68000,102.68000
group,2017-11-09 20:45,96.16000,158.74337,96.16000,96.16000
group,2017-11-09 21:00,95.08000,158.74337,95.08000,95.08000
group,2017-11-09 21:15,95.28000,158.74337,95.28000,95.28000
group,2017-11-09 21:30,94.04000,158.74337,94.04000,94.04000
group,2017-11-09 21:45,93.08000,158.74337,93.08000,93.08000
group,2017-11-09 22:00,92.56000,158.74337,92.56000,92.56000
group,2017-11-09 22:15,89.24000,158.74337,89.24000,89.24000
group,2017-11-09 22:30,90.04000,158.74337,90.04000,90.04000
group,2017-11-09 22:45,94.08000,158.74337,94.08000,94.08000
group,2017-11-09 23:00,93.88000,158.74337,93.88000,93.88000
group,2017-11-09 23:15,93.48000,158.74337,93.48000,93.48000
group,2017-11-09 23:30,91.76000,158.74337,91.76000,91.76000
group,2017-11-09 23:45,91.36000,158.74337,91.36000,91.36000
group,2017-11-10 00:00,92.04000,158.74337,92.04000,92.04000
group,2017-11-10 00:15,88.84000,158.74337,88.84000,88.84000
group,2017-11-10 00:30,90.04000,158.74337,90.04000,90.04000
group,2017-11-10 00:45,89.08000,158.74337,89.08000,89.08000
group,2017-11-10 01:00,82.80000,158.74337,82.80000,82.80000
group,2017-11-10 01:15,87.08000,158.74337,87.08000,87.08000
group,2017-11-10 01:30,91.08000,158.74337,91.08000,91.08000
group,2017-11-10 01:45,88.68000,158.74337,88.68000,88.68000
group,2017-11-10 02:00,86.00000,158.74337,86.00000,86.00000
group,2017-11-10 02:15,85.80000,158.74337,85.80000,85.80000
group,2017-11-10 02:30,86.56000,158.74337,86.56000,86.56000
group,2017-11-10 02:45,86.96000,158.74337,86.96000,86.96000
group,2017-11-10 03:00,85.08000,158.74337,85.08000,85.08000
group,2017-11-10 03:15,84.88000,158.74337,84.88000,84.88000
group,2017-11-10 03:30,83.48000,158.74337,83.48000,83.48000
group,2017-11-10 03:45,89.76000,158.74337,89.76000,89.76000
group,2017-11-10 04:00,86.04000,158.74337,86.04000,86.04000
group,2017-11-10 04:15,88.32000,158.74337,88.32000,88.32000
group,2017-11-10 04:30,86.96000,158.74337,86.96000,86.96000
group,2017-11-10 04:45,91.08000,158.74337,91.08000,91.08000
group,2017-11-10 05:00,104.40000,158.74337,104.40000,104.40000
group,2017-11-10 05:15,113.12000,158.74337,113.12000,113.12000
group,2017-11-10 05:30,96.96000,158.74337,96.96000,96.96000
group,2017-11-10 05:45,106.16000,158.74337,106.16000,106.16000
group,2017-11-10 06:00,104.60000,158.74337,104.60000,104.60000
group,2017-11-10 06:15,113.12000,158.74337,113.12000,113.12000
group,2017-11-10 06:30,127.36000,158.74337,127.36000,127.36000
group,2017-11-10 06:45,124.56000,158.74337,124.56000,124.56000
group,2017-11-10 07:00,127.08000,158.74337,127.08000,127.08000
group,2017-11-10 07:15,139.24000,158.74337,139.24000,139.24000
group,2017-11-10 07:30,138.80000,158.74337,138.80000,138.80000
group,2017-11-10 07:45,149.04000,158.74337,149.04000,149.04000
group,2017-11-10 08:00,154.56000,158.74337,154.56000,154.56000
group,2017-11-10 08:15,165.64000,158.74337,165.64000,165.64000
group,2017-11-10 08:30,176.88000,158.74337,176.88000,176.88000
group,2017-11-10 08:45,185.20000,158.74337,185.20000,185.20000
group,2017-11-10 09:00,190.16000,158.74337,190.16000,190.16000
group,2017-11-10 09:15,196.16000,158.74337,196.16000,196.16000
group,2017-11-10 09:30,205.84000,158.74337,205.84000,205.84000
group,2017-11-10 09:45,209.60000,158.74337,209.60000,209.60000
group,2017-11-10 10:00,214.08000,158.74337,214.08000,214.08000
group,2017-11-10 10:15,216.64000,158.74337,216.64000,216.64000
group,2017-11-10 10:30,225.32000,158.74337,225.32000,225.32000
group,2017-11-10 10:45,223.20000,158.74337,223.20000,223.20000
group,2017-11-10 11:00,225.28000,158.74337,225.28000,225.28000
group,2017-11-10 11:15,238.52000,158.74337,238.52000,238.52000
group,2017-11-10 11:30,234.40000,158.74337,234.40000,234.40000
group,2017-11-10 11:45,241.36000,158.74337,241.36000,241.36000
group,2017-11-10 12:00,245.44000,158.74337,245.44000,245.44000
group,2017-11-10 12:15,248.92000,158.74337,248.92000,248.92000
group,2017-11-10 12:30,244.48000,158.74337,244.48000,244.48000
group,2017-11-10 12:45,247.64000,158.74337,247.64000,247.64000
group,2017-11-10 13:00,252.40000,158.74337,252.40000,252.40000
group,2017-11-10 13:15,252.24000,158.74337,252.24000,252.24000
group,2017-11-10 13:30,254.80000,158.74337,254.80000,254.80000
group,2017-11-10 13:45,260.76000,158.74337,260.76000,260.76000
group,2017-11-10 14:00,248.00000,158.74337,248.00000,248.00000
group,2017-11-10 14:15,255.84000,158.74337,255.84000,255.84000
group,2017-11-10 14:30,253.48000,158.74337,253.48000,253.48000
group,2017-11-10 14:45,249.60000,158.74337,249.60000,249.60000
group,2017-11-10 15:00,250.68000,158.74337,250.68000,250.68000
group,2017-11-10 15:15,239.48000,158.74337,239.48000,239.48000
group,2017-11-10 15:30,233.76000,158.74337,233.76000,233.76000
group,2017-11-10 15:45,231.60000,158.74337,231.60000,231.60000
group,2017-11-10 16:00,228.68000,158.74337,228.68000,228.68000
group,2017-11-10 16:15,217.20000,158.74337,217.20000,217.20000
group,2017-11-10 16:30,209.72000,158.74337,209.72000,209.72000
group,2017-11-10 16:45,197.48000,158.74337,197.48000,197.48000
group,2017-11-10 17:00,193.08000,158.74337,193.08000,193.08000
group,2017-11-10 17:15,184.96000,158.74337,184.96000,184.96000
group,2017-11-10 17:30,175.48000,158.74337,175.48000,175.48000
group,2017-11-10 17:45,162.56000,158.74337,162.56000,162.56000
group,2017-11-10 18:00,157.60000,158.74337,157.60000,157.60000
group,2017-11-10 18:15,137.60000,158.74337,137.60000,137.60000
group,2017-11-10 18:30,127.76000,158.74337,127.76000,127.76000
group,2017-11-10 18:45,126.68000,158.74337,126.68000,126.68000
group,2017-11-10 19:00,124.96000,158.74337,124.96000,124.96000
group,2017-11-10 19:15,121.16000,158.74337,121.16000,121.16000
group,2017-11-10 19:30,113.76000,158.74337,113.76000,113.76000
group,2017-11-10 19:45,108.16000,158.74337,108.16000,108.16000
group,2017-11-10 20:00,107.60000,158.74337,107.60000,107.60000
group,2017-11-10 20:15,104.32000,158.74337,104.32000,104.32000
group,2017-11-10 20:30,104.80000,158.74337,104.80000,104.80000
group,2017-11-10 20:45,99.36000,158.74337,99.36000,99.36000
group,2017-11-10 21:00,101.36000,158.74337,101.36000,101.36000
group,2017-11-10 21:15,96.48000,158.74337,96.48000,96.48000
group,2017-11-10 21:30,92.44000,158.74337,92.44000,92.44000
group,2017-11-10 21:45,89.00000,158.74337,89.00000,89.00000
group,2017-11-10 22:00,89.88000,158.74337,89.88000,89.88000
group,2017-11-10 22:15,90.16000,158.74337,90.16000,90.16000
group,2017-11-10 22:30,84.48000,158.74337,84.48000,84.48000
group,2017-11-10 22:45,86.84000,158.74337,86.84000,86.84000
group,2017-11-10 23:00,85.36000,158.74337,85.36000,85.36000
group,2017-11-10 23:15,88.84000,158.74337,88.84000,88.84000
group,2017-11-10 23:30,86.52000,158.74337,86.52000,86.52000
group,2017-11-10 23:45,85.32000,158.74337,85.32000,85.32000
group,2017-11-11 00:00,89.76000,158.74337,89.76000,89.76000
group,2017-11-11 00:15,86.96000,158.74337,86.96000,86.96000
group,2017-11-11 00:30,90.60000,158.74337,90.60000,90.60000
group,2017-11-11 00:45,83.48000,158.74337,83.48000,83.48000
group,2017-11-11 01:00,90.96000,158.74337,90.96000,90.96000
group,2017-11-11 01:15,87.36000,158.74337,87.36000,87.36000
group,2017-11-11 01:30,88.04000,158.74337,88.04000,88.04000
group,2017-11-11 01:45,86.96000,158.74337,86.96000,86.96000
group,2017-11-11 02:00,86.44000,158.74337,86.44000,86.44000
group,2017-11-11 02:15,82.76000,158.74337,82.76000,82.76000
group,2017-11-11 02:30,86.92000,158.74337,86.92000,86.92000
group,2017-11-11 02:45,85.36000,158.74337,85.36000,85.36000
group,2017-11-11 03:00,86.44000,158.74337,86.44000,86.44000
group,2017-11-11 03:15,85.76000,158.74337,85.76000,85.76000
group,2017-11-11 03:30,83.48000,158.74337,83.48000,83.48000
group,2017-11-11 03:45,86.16000,158.74337,86.16000,86.16000
group,2017-11-11 04:00,82.56000,158.74337,82.56000,82.56000
group,2017-11-11 04:15,87.24000,158.74337,87.24000,87.24000
group,2017-11-11 04:30,86.16000,158.74337,86.16000,86.16000
group,2017-11-11 04:45,83.24000,158.74337,83.24000,83.24000
group,2017-11-11 05:00,100.56000,158.74337,100.56000,100.56000
group,2017-11-11 05:15,100.44000,158.74337,100.44000,100.44000
group,2017-11-11 05:30,97.64000,158.74337,97.64000,97.64000
group,2017-11-11 05:45,98.96000,158.74337,98.96000,98.96000
group,2017-11-11 06:00,97.64000,158.74337,97.64000,97.64000
group,2017-11-11 06:15,95.20000,158.74337,95.20000,95.20000
group,2017-11-11 06:30,93.48000,158.74337,93.48000,93.48000
group,2017-11-11 06:45,101.36000,158.74337,101.36000,101.36000
group,2017-11-11 07:00,100.04000,158.74337,100.04000,100.04000
group,2017-11-11 07:15,94.04000,158.74337,94.04000,94.04000
group,2017-11-11 07:30,102.96000,158.74337,102.96000,102.96000
group,2017-11-11 07:45,90.96000,158.74337,90.96000,90.96000
group,2017-11-11 08:00,97.04000,158.74337,97.04000,97.04000
group,2017-11-11 08:15,102.48000,158.74337,102.48000,102.48000
group,2017-11-11 08:30,100.48000,158.74337,100.48000,100.48000
group,2017-11-11 08:45,100.48000,158.74337,100.48000,100.48000
group,2017-11-11 09:00,108.72000,158.74337,108.72000,108.72000
group,2017-11-11 09:15,119.32000,158.74337,119.32000,119.32000
group,2017-11-11 09:30,125.72000,158.74337,125.72000,125.72000
group,2017-11-11 09:45,127.36000,158.74337,127.36000,127.36000
group,2017-11-11 10:00,131.40000,158.74337,131.40000,131.40000
group,2017-11-11 10:15,130.60000,158.74337,130.60000,130.60000
group,2017-11-11 10:30,127.44000,158.74337,127.44000,127.44000
group,2017-11-11 10:45,138.04000,158.74337,138.04000,138.04000
group,2017-11-11 11:00,131.68000,158.74337,131.68000,131.68000
group,2017-11-11 11:15,132.64000,158.74337,132.64000,132.64000
group,2017-11-11 11:30,131.84000,158.74337,131.84000,131.84000
group,2017-11-11 11:45,134.12000,158.74337,134.12000,134.12000
group,2017-11-11 12:00,135.56000,158.74337,135.56000,135.56000
group,2017-11-11 12:15,134.64000,158.74337,134.64000,134.64000
group,2017-11-11 12:30,137.96000,158.74337,137.96000,137.96000
group,2017-11-11 12:45,128.08000,158.74337,128.08000,128.08000
group,2017-11-11 13:00,134.80000,158.74337,134.80000,134.80000
group,2017-11-11 13:15,122.92000,158.74337,122.92000,122.92000
group,2017-11-11 13:30,119.48000,158.74337,119.48000,119.48000
group,2017-11-11 13:45,120.12000,158.74337,120.12000,120.12000
group,2017-11-11 14:00,124.28000,158.74337,124.28000,124.28000
group,2017-11-11 14:15,117.88000,158.74337,117.88000,117.88000
group,2017-11-11 14:30,118.52000,158.74337,118.52000,118.52000
group,2017-11-11 14:45,122.80000,158.74337,122.80000,122.80000
group,2017-11-11 15:00,114.76000,158.74337,114.76000,114.76000
group,2017-11-11 15:15,112.40000,158.74337,112.40000,112.40000
group,2017-11-11 15:30,113.44000,158.74337,113.44000,113.44000
group,2017-11-11 15:45,111.16000,158.74337,111.16000,111.16000
group,2017-11-11 16:00,107.48000,158.74337,107.48000,107.48000
group,2017-11-11 16:15,106.96000,158.74337,106.96000,106.96000
group,2017-11-11 16:30,108.40000,158.74337,108.40000,108.40000
group,2017-11-11 16:45,104.56000,158.74337,104.56000,104.56000
group,2017-11-11 17:00,104.96000,158.74337,104.96000,104.96000
group,2017-11-11 17:15,107.16000,158.74337,107.16000,107.16000
group,2017-11-11 17:30,107.24000,158.74337,107.24000,107.24000
group,2017-11-11 17:45,104.68000,158.74337,104.68000,104.68000
group,2017-11-11 18:00,104.16000,158.74337,104.16000,104.16000
group,2017-11-11 18:15,104.00000,158.74337,104.00000,104.00000
group,2017-11-11 18:30,108.68000,158.74337,108.68000,108.68000
group,2017-11-11 18:45,102.52000,158.74337,102.52000,102.52000
group,2017-11-11 19:00,97.48000,158.74337,97.48000,97.48000
group,2017-11-11 19:15,100.96000,158.74337,100.96000,100.96000
group,2017-11-11 19:30,102.64000,158.74337,102.64000,102.64000
group,2017-11-11 19:45,96.64000,158.74337,96.64000,96.64000
group,2017-11-11 20:00,96.68000,158.74337,96.68000,96.68000
group,2017-11-11 20:15,96.08000,158.74337,96.08000,96.08000
group,2017-11-11 20:30,95.84000,158.74337,95.84000,95.84000
group,2017-11-11 20:45,94.76000,158.74337,94.76000,94.76000
group,2017-11-11 21:00,92.80000,158.74337,92.80000,92.80000
group,2017-11-11 21:15,92.36000,158.74337,92.36000,92.36000
group,2017-11-11 21:30,91.60000,158.74337,91.60000,91.60000
group,2017-11-11 21:45,95.96000,158.74337,95.96000,95.96000
group,2017-11-11 22:00,91.88000,158.74337,91.88000,91.88000
group,2017-11-11 22:15,91.36000,158.74337,91.36000,91.36000
group,2017-11-11 22:30,90.80000,158.74337,90.80000,90.80000
group,2017-11-11 22:45,92.64000,158.74337,92.64000,92.64000
group,2017-11-11 23:00,92.16000,158.74337,92.16000,92.16000
group,2017-11-11 23:15,93.48000,158.74337,93.48000,93.48000
group,2017-11-11 23:30,93.72000,158.74337,93.72000,93.72000
group,2017-11-11 23:45,86.12000,158.74337,86.12000,86.12000
group,2017-11-12 00:00,88.36000,158.74337,88.36000,88.36000
group,2017-11-12 00:15,88.68000,158.74337,88.68000,88.68000
group,2017-11-12 00:30,89.36000,158.74337,89.36000,89.36000
group,2017-11-12 00:45,88.32000,158.74337,88.32000,88.32000
group,2017-11-12 01:00,90.88000,158.74337,90.88000,90.88000
group,2017-11-12 01:15,85.48000,158.74337,85.48000,85.48000
group,2017-11-12 01:30,89.76000,158.74337,89.76000,89.76000
group,2017-11-12 01:45,82.52000,158.74337,82.52000,82.52000
group,2017-11-12 02:00,87.04000,158.74337,87.04000,87.04000
group,2017-11-12 02:15,86.56000,158.74337,86.56000,86.56000
group,2017-11-12 02:30,88.96000,158.74337,88.96000,88.96000
group,2017-11-12 02:45,86.28000,158.74337,86.28000,86.28000
group,2017-11-12 03:00,84.96000,158.74337,84.96000,84.96000
group,2017-11-12 03:15,86.56000,158.74337,86.56000,86.56000
group,2017-11-12 03:30,87.36000,158.74337,87.36000,87.36000
group,2017-11-12 03:45,87.36000,158.74337,87.36000,87.36000
group,2017-11-12 04:00,86.12000,158.74337,86.12000,86.12000
group,2017-11-12 04:15,83.16000,158.74337,83.16000,83.16000
group,2017-11-12 04:30,87.36000,158.74337,87.36000,87.36000
group,2017-11-12 04:45,91.64000,158.74337,91.64000,91.64000
group,2017-11-12 05:00,84.56000,158.74337,84.56000,84.56000
group,2017-11-12 05:15,88.12000,158.74337,88.12000,88.12000
group,2017-11-12 05:30,84.16000,158.74337,84.16000,84.16000
group,2017-11-12 05:45,90.80000,158.74337,90.80000,90.80000
group,2017-11-12 06:00,86.16000,158.74337,86.16000,86.16000
group,2017-11-12 06:15,86.84000,158.74337,86.84000,86.84000
group,2017-11-12 06:30,84.16000,158.74337,84.16000,84.16000
group,2017-11-12 06:45,83.36000,158.74337,83.36000,83.36000
group,2017-11-12 07:00,83.76000,158.74337,83.76000,83.76000
group,2017-11-12 07:15,80.96000,158.74337,80.96000,80.96000
group,2017-11-12 07:30,82.56000,158.74337,82.56000,82.56000
group,2017-11-12 07:45,86.48000,158.74337,86.48000,86.48000
group,2017-11-12 08:00,86.84000,158.74337,86.84000,86.84000
group,2017-11-12 08:15,85.20000,158.74337,85.20000,85.20000
group,2017-11-12 08:30,88.40000,158.74337,88.40000,88.40000
group,2017-11-12 08:45,87.72000,158.74337,87.72000,87.72000
group,2017-11-12 09:00,89.24000,158.74337,89.24000,89.24000
group,2017-11-12 09:15,87.72000,158.74337,87.72000,87.72000
group,2017-11-12 09:30,88.28000,158.74337,88.28000,88.28000
group,2017-11-12 09:45,88.92000,158.74337,88.92000,88.92000
group,2017-11-12 10:00,91.08000,158.74337,91.08000,91.08000
group,2017-11-12 10:15,89.32000,158.74337,89.32000,89.32000
group,2017-11-12 10:30,95.04000,158.74337,95.04000,95.04000
group,2017-11-12 10:45,93.44000,158.74337,93.44000,93.44000
group,2017-11-12 11:00,92.64000,158.74337,92.64000,92.64000
group,2017-11-12 11:15,93.20000,158.74337,93.20000,93.20000
group,2017-11-12 11:30,89.64000,158.74337,89.64000,89.64000
group,2017-11-12 11:45,93.60000,158.74337,93.60000,93.60000
group,2017-11-12 12:00,93.20000,158.74337,93.20000,93.20000
group,2017-11-12 12:15,94.40000,158.74337,94.40000,94.40000
