CustomerID,datetime,NormDmnd,DailyAverage,Demand
g2o,2017-05-03 04:15,0.61265,2.43745,1.49330
g2o,2017-05-03 04:30,0.62418,2.43745,1.52141
g2o,2017-05-03 04:45,0.66395,2.43745,1.61834
g2o,2017-05-03 05:00,0.68108,2.43745,1.66010
g2o,2017-05-03 05:15,0.75661,2.43745,1.84420
g2o,2017-05-03 05:30,0.77781,2.43745,1.89588
g2o,2017-05-03 05:45,0.79869,2.43745,1.94678
g2o,2017-05-03 06:00,0.83135,2.43745,2.02637
g2o,2017-05-03 06:15,0.90147,2.43745,2.19729
g2o,2017-05-03 06:30,0.92374,2.43745,2.25158
g2o,2017-05-03 06:45,0.97441,2.43745,2.37507
g2o,2017-05-03 07:00,1.01914,2.43745,2.48410
g2o,2017-05-03 07:15,1.09002,2.43745,2.65687
g2o,2017-05-03 07:30,1.15702,2.43745,2.82017
g2o,2017-05-03 07:45,1.21107,2.43745,2.95193
g2o,2017-05-03 08:00,1.24607,2.43745,3.03724
g2o,2017-05-03 08:15,1.30002,2.43745,3.16874
g2o,2017-05-03 08:30,1.35653,2.43745,3.30648
g2o,2017-05-03 08:45,1.37538,2.43745,3.35243
g2o,2017-05-03 09:00,1.40111,2.43745,3.41513
g2o,2017-05-03 09:15,1.42506,2.43745,3.47352
g2o,2017-05-03 09:30,1.46112,2.43745,3.56141
g2o,2017-05-03 09:45,1.46789,2.43745,3.57792
g2o,2017-05-03 10:00,1.50198,2.43745,3.66099
g2o,2017-05-03 10:15,1.49826,2.43745,3.65193
g2o,2017-05-03 10:30,1.52043,2.43745,3.70596
g2o,2017-05-03 10:45,1.53436,2.43745,3.73993
g2o,2017-05-03 11:00,1.55032,2.43745,3.77883
g2o,2017-05-03 11:15,1.55450,2.43745,3.78901
g2o,2017-05-03 11:30,1.54316,2.43745,3.76139
g2o,2017-05-03 11:45,1.56148,2.43745,3.80603
g2o,2017-05-03 12:00,1.56281,2.43745,3.80928
g2o,2017-05-03 12:15,1.58097,2.43745,3.85353
g2o,2017-05-03 12:30,1.60718,2.43745,3.91742
g2o,2017-05-03 12:45,1.61662,2.43745,3.94044
g2o,2017-05-03 13:00,1.62454,2.43745,3.95974
g2o,2017-05-03 13:15,1.63769,2.43745,3.99178
g2o,2017-05-03 13:30,1.63907,2.43745,3.99515
g2o,2017-05-03 13:45,1.64141,2.43745,4.00086
g2o,2017-05-03 14:00,1.63338,2.43745,3.98129
g2o,2017-05-03 14:15,1.64389,2.43745,4.00690
g2o,2017-05-03 14:30,1.62872,2.43745,3.96993
g2o,2017-05-03 14:45,1.61392,2.43745,3.93384
g2o,2017-05-03 15:00,1.59887,2.43745,3.89718
g2o,2017-05-03 15:15,1.56943,2.43745,3.82541
g2o,2017-05-03 15:30,1.56047,2.43745,3.80357
g2o,2017-05-03 15:45,1.53951,2.43745,3.75249
g2o,2017-05-03 16:00,1.49883,2.43745,3.65333
g2o,2017-05-03 16:15,1.45720,2.43745,3.55185
g2o,2017-05-03 16:30,1.40721,2.43745,3.43001
g2o,2017-05-03 16:45,1.34330,2.43745,3.27422
g2o,2017-05-03 17:00,1.25978,2.43745,3.07065
g2o,2017-05-03 17:15,1.07822,2.43745,2.62810
g2o,2017-05-03 17:30,1.01551,2.43745,2.47526
g2o,2017-05-03 17:45,0.96535,2.43745,2.35300
g2o,2017-05-03 18:00,0.92362,2.43745,2.25127
g2o,2017-05-03 18:15,0.82373,2.43745,2.00781
g2o,2017-05-03 18:30,0.80030,2.43745,1.95069
g2o,2017-05-03 18:45,0.76967,2.43745,1.87604
g2o,2017-05-03 19:00,0.75515,2.43745,1.84065
g2o,2017-05-03 19:15,0.72139,2.43745,1.75834
g2o,2017-05-03 19:30,0.70221,2.43745,1.71160
g2o,2017-05-03 19:45,0.68928,2.43745,1.68009
g2o,2017-05-03 20:00,0.67959,2.43745,1.65646
g2o,2017-05-03 20:15,0.65342,2.43745,1.59268
g2o,2017-05-03 20:30,0.63745,2.43745,1.55376
g2o,2017-05-03 20:45,0.60979,2.43745,1.48634
g2o,2017-05-03 21:00,0.61197,2.43745,1.49164
g2o,2017-05-03 21:15,0.58361,2.43745,1.42252
g2o,2017-05-03 21:30,0.56406,2.43745,1.37488
g2o,2017-05-03 21:45,0.56486,2.43745,1.37681
g2o,2017-05-03 22:00,0.55383,2.43745,1.34994
g2o,2017-05-03 22:15,0.54272,2.43745,1.32284
g2o,2017-05-03 22:30,0.53176,2.43745,1.29614
g2o,2017-05-03 22:45,0.52555,2.43745,1.28100
g2o,2017-05-03 23:00,0.52437,2.43745,1.27812
g2o,2017-05-03 23:15,0.53106,2.43745,1.29444
g2o,2017-05-03 23:30,0.51342,2.43745,1.25143
g2o,2017-05-03 23:45,0.51541,2.43745,1.25629
g2o,2017-05-04 00:00,0.52175,2.39476,1.24947
g2o,2017-05-04 00:15,0.51308,2.39476,1.22871
g2o,2017-05-04 00:30,0.50778,2.39476,1.21600
g2o,2017-05-04 00:45,0.51439,2.39476,1.23184
g2o,2017-05-04 01:00,0.50097,2.39476,1.19970
g2o,2017-05-04 01:15,0.49536,2.39476,1.18627
g2o,2017-05-04 01:30,0.50208,2.39476,1.20235
g2o,2017-05-04 01:45,0.48690,2.39476,1.16602
g2o,2017-05-04 02:00,0.49450,2.39476,1.18420
g2o,2017-05-04 02:15,0.50690,2.39476,1.21389
g2o,2017-05-04 02:30,0.50516,2.39476,1.20974
g2o,2017-05-04 02:45,0.52002,2.39476,1.24532
g2o,2017-05-04 03:00,0.52961,2.39476,1.26828
g2o,2017-05-04 03:15,0.53819,2.39476,1.28883
g2o,2017-05-04 03:30,0.54345,2.39476,1.30142
g2o,2017-05-04 03:45,0.56290,2.39476,1.34801
g2o,2017-05-04 04:00,0.59560,2.39476,1.42632
g2o,2017-05-04 04:15,0.64905,2.39476,1.55432
g2o,2017-05-04 04:30,0.67683,2.39476,1.62083
g2o,2017-05-04 04:45,0.69044,2.39476,1.65344
g2o,2017-05-04 05:00,0.71258,2.39476,1.70645
g2o,2017-05-04 05:15,0.78818,2.39476,1.88749
g2o,2017-05-04 05:30,0.80888,2.39476,1.93707
g2o,2017-05-04 05:45,0.83819,2.39476,2.00725
g2o,2017-05-04 06:00,0.85219,2.39476,2.04079
g2o,2017-05-04 06:15,0.91479,2.39476,2.19069
g2o,2017-05-04 06:30,0.93982,2.39476,2.25064
g2o,2017-05-04 06:45,0.99937,2.39476,2.39326
g2o,2017-05-04 07:00,1.05128,2.39476,2.51756
g2o,2017-05-04 07:15,1.13588,2.39476,2.72016
g2o,2017-05-04 07:30,1.18682,2.39476,2.84215
g2o,2017-05-04 07:45,1.23004,2.39476,2.94565
g2o,2017-05-04 08:00,1.29429,2.39476,3.09950
g2o,2017-05-04 08:15,1.33580,2.39476,3.19891
g2o,2017-05-04 08:30,1.39302,2.39476,3.33594
g2o,2017-05-04 08:45,1.42647,2.39476,3.41605
g2o,2017-05-04 09:00,1.45945,2.39476,3.49501
g2o,2017-05-04 09:15,1.49512,2.39476,3.58044
g2o,2017-05-04 09:30,1.50936,2.39476,3.61455
g2o,2017-05-04 09:45,1.53559,2.39476,3.67737
g2o,2017-05-04 10:00,1.53798,2.39476,3.68309
g2o,2017-05-04 10:15,1.55619,2.39476,3.72670
g2o,2017-05-04 10:30,1.55085,2.39476,3.71390
g2o,2017-05-04 10:45,1.55345,2.39476,3.72014
g2o,2017-05-04 11:00,1.56113,2.39476,3.73853
g2o,2017-05-04 11:15,1.58778,2.39476,3.80235
g2o,2017-05-04 11:30,1.59747,2.39476,3.82554
g2o,2017-05-04 11:45,1.59327,2.39476,3.81548
g2o,2017-05-04 12:00,1.58959,2.39476,3.80667
g2o,2017-05-04 12:15,1.59515,2.39476,3.81999
g2o,2017-05-04 12:30,1.60090,2.39476,3.83375
g2o,2017-05-04 12:45,1.62954,2.39476,3.90234
g2o,2017-05-04 13:00,1.62344,2.39476,3.88775
g2o,2017-05-04 13:15,1.61971,2.39476,3.87882
g2o,2017-05-04 13:30,1.61574,2.39476,3.86931
g2o,2017-05-04 13:45,1.61198,2.39476,3.86029
g2o,2017-05-04 14:00,1.61078,2.39476,3.85741
g2o,2017-05-04 14:15,1.61720,2.39476,3.87279
g2o,2017-05-04 14:30,1.58912,2.39476,3.80556
g2o,2017-05-04 14:45,1.57336,2.39476,3.76780
g2o,2017-05-04 15:00,1.55747,2.39476,3.72975
g2o,2017-05-04 15:15,1.52816,2.39476,3.65956
g2o,2017-05-04 15:30,1.50591,2.39476,3.60629
g2o,2017-05-04 15:45,1.47542,2.39476,3.53326
g2o,2017-05-04 16:00,1.45324,2.39476,3.48015
g2o,2017-05-04 16:15,1.40562,2.39476,3.36612
g2o,2017-05-04 16:30,1.33334,2.39476,3.19303
g2o,2017-05-04 16:45,1.27222,2.39476,3.04664
g2o,2017-05-04 17:00,1.17796,2.39476,2.82092
g2o,2017-05-04 17:15,1.01677,2.39476,2.43491
g2o,2017-05-04 17:30,0.95031,2.39476,2.27575
g2o,2017-05-04 17:45,0.90357,2.39476,2.16384
g2o,2017-05-04 18:00,0.85749,2.39476,2.05348
g2o,2017-05-04 18:15,0.78526,2.39476,1.88052
g2o,2017-05-04 18:30,0.75529,2.39476,1.80875
g2o,2017-05-04 18:45,0.74272,2.39476,1.77864
g2o,2017-05-04 19:00,0.72644,2.39476,1.73964
g2o,2017-05-04 19:15,0.69785,2.39476,1.67118
g2o,2017-05-04 19:30,0.68440,2.39476,1.63898
g2o,2017-05-04 19:45,0.65499,2.39476,1.56855
g2o,2017-05-04 20:00,0.65535,2.39476,1.56940
g2o,2017-05-04 20:15,0.63418,2.39476,1.51871
g2o,2017-05-04 20:30,0.61985,2.39476,1.48440
g2o,2017-05-04 20:45,0.60491,2.39476,1.44860
g2o,2017-05-04 21:00,0.59426,2.39476,1.42311
g2o,2017-05-04 21:15,0.56717,2.39476,1.35823
g2o,2017-05-04 21:30,0.54920,2.39476,1.31521
g2o,2017-05-04 21:45,0.54613,2.39476,1.30784
g2o,2017-05-04 22:00,0.53416,2.39476,1.27919
g2o,2017-05-04 22:15,0.52968,2.39476,1.26845
g2o,2017-05-04 22:30,0.52245,2.39476,1.25114
g2o,2017-05-04 22:45,0.52525,2.39476,1.25784
g2o,2017-05-04 23:00,0.51877,2.39476,1.24233
g2o,2017-05-04 23:15,0.51869,2.39476,1.24214
g2o,2017-05-04 23:30,0.50981,2.39476,1.22087
g2o,2017-05-04 23:45,0.50904,2.39476,1.21902
g2o,2017-05-05 00:00,0.57265,2.11824,1.21300
g2o,2017-05-05 00:15,0.56457,2.11824,1.19589
g2o,2017-05-05 00:30,0.56395,2.11824,1.19458
g2o,2017-05-05 00:45,0.56328,2.11824,1.19315
g2o,2017-05-05 01:00,0.55211,2.11824,1.16951
g2o,2017-05-05 01:15,0.54751,2.11824,1.15975
g2o,2017-05-05 01:30,0.54818,2.11824,1.16118
g2o,2017-05-05 01:45,0.54750,2.11824,1.15973
g2o,2017-05-05 02:00,0.54325,2.11824,1.15073
g2o,2017-05-05 02:15,0.55129,2.11824,1.16776
g2o,2017-05-05 02:30,0.56006,2.11824,1.18633
g2o,2017-05-05 02:45,0.57756,2.11824,1.22340
g2o,2017-05-05 03:00,0.58661,2.11824,1.24257
g2o,2017-05-05 03:15,0.59268,2.11824,1.25543
g2o,2017-05-05 03:30,0.60430,2.11824,1.28004
g2o,2017-05-05 03:45,0.60755,2.11824,1.28693
g2o,2017-05-05 04:00,0.63443,2.11824,1.34388
g2o,2017-05-05 04:15,0.70138,2.11824,1.48569
g2o,2017-05-05 04:30,0.71449,2.11824,1.51346
g2o,2017-05-05 04:45,0.72686,2.11824,1.53967
g2o,2017-05-05 05:00,0.75322,2.11824,1.59549
g2o,2017-05-05 05:15,0.84504,2.11824,1.78998
g2o,2017-05-05 05:30,0.85919,2.11824,1.81997
g2o,2017-05-05 05:45,0.86820,2.11824,1.83905
g2o,2017-05-05 06:00,0.92397,2.11824,1.95719
g2o,2017-05-05 06:15,0.96867,2.11824,2.05188
g2o,2017-05-05 06:30,1.00150,2.11824,2.12141
g2o,2017-05-05 06:45,1.04717,2.11824,2.21816
g2o,2017-05-05 07:00,1.08468,2.11824,2.29760
g2o,2017-05-05 07:15,1.14170,2.11824,2.41839
g2o,2017-05-05 07:30,1.18833,2.11824,2.51716
g2o,2017-05-05 07:45,1.21863,2.11824,2.58135
g2o,2017-05-05 08:00,1.25762,2.11824,2.66393
g2o,2017-05-05 08:15,1.30077,2.11824,2.75533
g2o,2017-05-05 08:30,1.33451,2.11824,2.82680
g2o,2017-05-05 08:45,1.34818,2.11824,2.85576
g2o,2017-05-05 09:00,1.37039,2.11824,2.90281
g2o,2017-05-05 09:15,1.39921,2.11824,2.96386
g2o,2017-05-05 09:30,1.40039,2.11824,2.96635
g2o,2017-05-05 09:45,1.40468,2.11824,2.97544
g2o,2017-05-05 10:00,1.42575,2.11824,3.02007
g2o,2017-05-05 10:15,1.42798,2.11824,3.02481
g2o,2017-05-05 10:30,1.45320,2.11824,3.07822
g2o,2017-05-05 10:45,1.46767,2.11824,3.10887
g2o,2017-05-05 11:00,1.47706,2.11824,3.12876
g2o,2017-05-05 11:15,1.49281,2.11824,3.16212
g2o,2017-05-05 11:30,1.49275,2.11824,3.16199
g2o,2017-05-05 11:45,1.49306,2.11824,3.16264
g2o,2017-05-05 12:00,1.53304,2.11824,3.24733
g2o,2017-05-05 12:15,1.53656,2.11824,3.25480
g2o,2017-05-05 12:30,1.55353,2.11824,3.29073
g2o,2017-05-05 12:45,1.55138,2.11824,3.28619
g2o,2017-05-05 13:00,1.57293,2.11824,3.33185
g2o,2017-05-05 13:15,1.55861,2.11824,3.30150
g2o,2017-05-05 13:30,1.55579,2.11824,3.29552
g2o,2017-05-05 13:45,1.55257,2.11824,3.28871
g2o,2017-05-05 14:00,1.56576,2.11824,3.31665
g2o,2017-05-05 14:15,1.57317,2.11824,3.33235
g2o,2017-05-05 14:30,1.54016,2.11824,3.26243
g2o,2017-05-05 14:45,1.53463,2.11824,3.25072
g2o,2017-05-05 15:00,1.51866,2.11824,3.21688
g2o,2017-05-05 15:15,1.47893,2.11824,3.13272
g2o,2017-05-05 15:30,1.46499,2.11824,3.10319
g2o,2017-05-05 15:45,1.42818,2.11824,3.02522
g2o,2017-05-05 16:00,1.41839,2.11824,3.00449
g2o,2017-05-05 16:15,1.35691,2.11824,2.87426
g2o,2017-05-05 16:30,1.30837,2.11824,2.77143
g2o,2017-05-05 16:45,1.24274,2.11824,2.63242
g2o,2017-05-05 17:00,1.15060,2.11824,2.43723
g2o,2017-05-05 17:15,1.00185,2.11824,2.12215
g2o,2017-05-05 17:30,0.94153,2.11824,1.99437
g2o,2017-05-05 17:45,0.89286,2.11824,1.89129
g2o,2017-05-05 18:00,0.86377,2.11824,1.82966
g2o,2017-05-05 18:15,0.78983,2.11824,1.67305
g2o,2017-05-05 18:30,0.76149,2.11824,1.61302
g2o,2017-05-05 18:45,0.76271,2.11824,1.61561
g2o,2017-05-05 19:00,0.76055,2.11824,1.61103
g2o,2017-05-05 19:15,0.73781,2.11824,1.56286
g2o,2017-05-05 19:30,0.72058,2.11824,1.52637
g2o,2017-05-05 19:45,0.70118,2.11824,1.48526
g2o,2017-05-05 20:00,0.68702,2.11824,1.45528
g2o,2017-05-05 20:15,0.67333,2.11824,1.42627
g2o,2017-05-05 20:30,0.66567,2.11824,1.41004
g2o,2017-05-05 20:45,0.65655,2.11824,1.39073
g2o,2017-05-05 21:00,0.64463,2.11824,1.36547
g2o,2017-05-05 21:15,0.62593,2.11824,1.32587
g2o,2017-05-05 21:30,0.61836,2.11824,1.30983
g2o,2017-05-05 21:45,0.59787,2.11824,1.26642
g2o,2017-05-05 22:00,0.58897,2.11824,1.24758
g2o,2017-05-05 22:15,0.58622,2.11824,1.24175
g2o,2017-05-05 22:30,0.58106,2.11824,1.23082
g2o,2017-05-05 22:45,0.57086,2.11824,1.20921
g2o,2017-05-05 23:00,0.57684,2.11824,1.22189
g2o,2017-05-05 23:15,0.56733,2.11824,1.20174
g2o,2017-05-05 23:30,0.56202,2.11824,1.19049
g2o,2017-05-05 23:45,0.56077,2.11824,1.18784
g2o,2017-05-06 00:00,0.87023,1.37958,1.20056
g2o,2017-05-06 00:15,0.84230,1.37958,1.16202
g2o,2017-05-06 00:30,0.83911,1.37958,1.15762
g2o,2017-05-06 00:45,0.83907,1.37958,1.15756
g2o,2017-05-06 01:00,0.82805,1.37958,1.14236
g2o,2017-05-06 01:15,0.84334,1.37958,1.16346
g2o,2017-05-06 01:30,0.82325,1.37958,1.13573
g2o,2017-05-06 01:45,0.82211,1.37958,1.13417
g2o,2017-05-06 02:00,0.83306,1.37958,1.14927
g2o,2017-05-06 02:15,0.83198,1.37958,1.14779
g2o,2017-05-06 02:30,0.82033,1.37958,1.13172
g2o,2017-05-06 02:45,0.83581,1.37958,1.15306
g2o,2017-05-06 03:00,0.82632,1.37958,1.13997
g2o,2017-05-06 03:15,0.83802,1.37958,1.15611
g2o,2017-05-06 03:30,0.84340,1.37958,1.16353
g2o,2017-05-06 03:45,0.85529,1.37958,1.17994
g2o,2017-05-06 04:00,0.86782,1.37958,1.19723
g2o,2017-05-06 04:15,0.89101,1.37958,1.22922
g2o,2017-05-06 04:30,0.90206,1.37958,1.24447
g2o,2017-05-06 04:45,0.90993,1.37958,1.25533
g2o,2017-05-06 05:00,0.93578,1.37958,1.29098
g2o,2017-05-06 05:15,1.00605,1.37958,1.38793
g2o,2017-05-06 05:30,0.98256,1.37958,1.35552
g2o,2017-05-06 05:45,0.97464,1.37958,1.34460
g2o,2017-05-06 06:00,0.97395,1.37958,1.34365
g2o,2017-05-06 06:15,1.02715,1.37958,1.41704
g2o,2017-05-06 06:30,1.03893,1.37958,1.43328
g2o,2017-05-06 06:45,1.06160,1.37958,1.46455
g2o,2017-05-06 07:00,1.07597,1.37958,1.48438
g2o,2017-05-06 07:15,1.13714,1.37958,1.56877
g2o,2017-05-06 07:30,1.15892,1.37958,1.59883
g2o,2017-05-06 07:45,1.17455,1.37958,1.62039
g2o,2017-05-06 08:00,1.20073,1.37958,1.65650
g2o,2017-05-06 08:15,1.21718,1.37958,1.67920
g2o,2017-05-06 08:30,1.22671,1.37958,1.69234
g2o,2017-05-06 08:45,1.23531,1.37958,1.70420
g2o,2017-05-06 09:00,1.23235,1.37958,1.70012
g2o,2017-05-06 09:15,1.24570,1.37958,1.71854
g2o,2017-05-06 09:30,1.24606,1.37958,1.71903
g2o,2017-05-06 09:45,1.26334,1.37958,1.74288
g2o,2017-05-06 10:00,1.26733,1.37958,1.74838
g2o,2017-05-06 10:15,1.26054,1.37958,1.73902
g2o,2017-05-06 10:30,1.27318,1.37958,1.75645
g2o,2017-05-06 10:45,1.26756,1.37958,1.74870
g2o,2017-05-06 11:00,1.28518,1.37958,1.77301
g2o,2017-05-06 11:15,1.26958,1.37958,1.75148
g2o,2017-05-06 11:30,1.25629,1.37958,1.73315
g2o,2017-05-06 11:45,1.24849,1.37958,1.72239
g2o,2017-05-06 12:00,1.24681,1.37958,1.72007
g2o,2017-05-06 12:15,1.19056,1.37958,1.64247
g2o,2017-05-06 12:30,1.15986,1.37958,1.60011
g2o,2017-05-06 12:45,1.15228,1.37958,1.58967
g2o,2017-05-06 13:00,1.13920,1.37958,1.57161
g2o,2017-05-06 13:15,1.11290,1.37958,1.53533
g2o,2017-05-06 13:30,1.11506,1.37958,1.53832
g2o,2017-05-06 13:45,1.08373,1.37958,1.49509
g2o,2017-05-06 14:00,1.08829,1.37958,1.50138
g2o,2017-05-06 14:15,1.06388,1.37958,1.46771
g2o,2017-05-06 14:30,1.05226,1.37958,1.45168
g2o,2017-05-06 14:45,1.05052,1.37958,1.44928
g2o,2017-05-06 15:00,1.04881,1.37958,1.44691
g2o,2017-05-06 15:15,1.03212,1.37958,1.42389
g2o,2017-05-06 15:30,1.02400,1.37958,1.41268
g2o,2017-05-06 15:45,0.99783,1.37958,1.37658
g2o,2017-05-06 16:00,1.01592,1.37958,1.40154
g2o,2017-05-06 16:15,0.98261,1.37958,1.35559
g2o,2017-05-06 16:30,0.98779,1.37958,1.36273
g2o,2017-05-06 16:45,0.97488,1.37958,1.34493
g2o,2017-05-06 17:00,0.96439,1.37958,1.33045
g2o,2017-05-06 17:15,0.95489,1.37958,1.31735
g2o,2017-05-06 17:30,0.94228,1.37958,1.29995
g2o,2017-05-06 17:45,0.93208,1.37958,1.28588
g2o,2017-05-06 18:00,0.92199,1.37958,1.27195
g2o,2017-05-06 18:15,0.90917,1.37958,1.25427
g2o,2017-05-06 18:30,0.90657,1.37958,1.25069
g2o,2017-05-06 18:45,0.91717,1.37958,1.26531
g2o,2017-05-06 19:00,0.93177,1.37958,1.28545
g2o,2017-05-06 19:15,0.92615,1.37958,1.27770
g2o,2017-05-06 19:30,0.92736,1.37958,1.27937
g2o,2017-05-06 19:45,0.90207,1.37958,1.24447
g2o,2017-05-06 20:00,0.91270,1.37958,1.25915
g2o,2017-05-06 20:15,0.90201,1.37958,1.24439
g2o,2017-05-06 20:30,0.90198,1.37958,1.24436
g2o,2017-05-06 20:45,0.87763,1.37958,1.21076
g2o,2017-05-06 21:00,0.88728,1.37958,1.22408
g2o,2017-05-06 21:15,0.87672,1.37958,1.20950
g2o,2017-05-06 21:30,0.86984,1.37958,1.20001
g2o,2017-05-06 21:45,0.86698,1.37958,1.19607
g2o,2017-05-06 22:00,0.86413,1.37958,1.19213
g2o,2017-05-06 22:15,0.85541,1.37958,1.18010
g2o,2017-05-06 22:30,0.83960,1.37958,1.15829
g2o,2017-05-06 22:45,0.84944,1.37958,1.17187
g2o,2017-05-06 23:00,0.83382,1.37958,1.15032
g2o,2017-05-06 23:15,0.83984,1.37958,1.15863
g2o,2017-05-06 23:30,0.83162,1.37958,1.14729
g2o,2017-05-06 23:45,0.83055,1.37958,1.14580
g2o,2017-05-07 00:00,0.96051,1.17546,1.12865
g2o,2017-05-07 00:15,0.96191,1.17546,1.13029
g2o,2017-05-07 00:30,0.95280,1.17546,1.11959
g2o,2017-05-07 00:45,0.94839,1.17546,1.11441
g2o,2017-05-07 01:00,0.94741,1.17546,1.11326
g2o,2017-05-07 01:15,0.95513,1.17546,1.12233
g2o,2017-05-07 01:30,0.94711,1.17546,1.11290
g2o,2017-05-07 01:45,0.94588,1.17546,1.11146
g2o,2017-05-07 02:00,0.93314,1.17546,1.09649
g2o,2017-05-07 02:15,0.93869,1.17546,1.10301
g2o,2017-05-07 02:30,0.93749,1.17546,1.10160
g2o,2017-05-07 02:45,0.94689,1.17546,1.11265
g2o,2017-05-07 03:00,0.95160,1.17546,1.11819
g2o,2017-05-07 03:15,0.94829,1.17546,1.11429
g2o,2017-05-07 03:30,0.96548,1.17546,1.13449
g2o,2017-05-07 03:45,0.94868,1.17546,1.11475
g2o,2017-05-07 04:00,0.94840,1.17546,1.11442
g2o,2017-05-07 04:15,0.95963,1.17546,1.12762
g2o,2017-05-07 04:30,0.96193,1.17546,1.13032
g2o,2017-05-07 04:45,0.96330,1.17546,1.13194
g2o,2017-05-07 05:00,0.95920,1.17546,1.12712
g2o,2017-05-07 05:15,0.97864,1.17546,1.14996
g2o,2017-05-07 05:30,0.95101,1.17546,1.11749
g2o,2017-05-07 05:45,0.93740,1.17546,1.10150
g2o,2017-05-07 06:00,0.94370,1.17546,1.10889
g2o,2017-05-07 06:15,0.93344,1.17546,1.09685
g2o,2017-05-07 06:30,0.93601,1.17546,1.09987
g2o,2017-05-07 06:45,0.93642,1.17546,1.10035
g2o,2017-05-07 07:00,0.91781,1.17546,1.07848
g2o,2017-05-07 07:15,0.95359,1.17546,1.12052
g2o,2017-05-07 07:30,0.95877,1.17546,1.12661
g2o,2017-05-07 07:45,0.95214,1.17546,1.11882
g2o,2017-05-07 08:00,0.96530,1.17546,1.13428
g2o,2017-05-07 08:15,0.96199,1.17546,1.13040
g2o,2017-05-07 08:30,0.96924,1.17546,1.13891
g2o,2017-05-07 08:45,0.97158,1.17546,1.14166
g2o,2017-05-07 09:00,1.00267,1.17546,1.17819
g2o,2017-05-07 09:15,1.02986,1.17546,1.21014
g2o,2017-05-07 09:30,1.02357,1.17546,1.20275
g2o,2017-05-07 09:45,1.04966,1.17546,1.23341
g2o,2017-05-07 10:00,1.02008,1.17546,1.19865
g2o,2017-05-07 10:15,1.03650,1.17546,1.21794
g2o,2017-05-07 10:30,1.05324,1.17546,1.23761
g2o,2017-05-07 10:45,1.05567,1.17546,1.24047
g2o,2017-05-07 11:00,1.05027,1.17546,1.23412
g2o,2017-05-07 11:15,1.05682,1.17546,1.24182
g2o,2017-05-07 11:30,1.04831,1.17546,1.23183
g2o,2017-05-07 11:45,1.02851,1.17546,1.20855
g2o,2017-05-07 12:00,1.06109,1.17546,1.24684
g2o,2017-05-07 12:15,1.06968,1.17546,1.25694
g2o,2017-05-07 12:30,1.04817,1.17546,1.23166
g2o,2017-05-07 12:45,1.05274,1.17546,1.23703
g2o,2017-05-07 13:00,1.04743,1.17546,1.23078
g2o,2017-05-07 13:15,1.06516,1.17546,1.25162
g2o,2017-05-07 13:30,1.07103,1.17546,1.25852
g2o,2017-05-07 13:45,1.06635,1.17546,1.25303
g2o,2017-05-07 14:00,1.06990,1.17546,1.25720
g2o,2017-05-07 14:15,1.06452,1.17546,1.25087
g2o,2017-05-07 14:30,1.03751,1.17546,1.21913
g2o,2017-05-07 14:45,1.04745,1.17546,1.23081
g2o,2017-05-07 15:00,1.06380,1.17546,1.25003
g2o,2017-05-07 15:15,1.04382,1.17546,1.22655
g2o,2017-05-07 15:30,1.03992,1.17546,1.22197
g2o,2017-05-07 15:45,1.04036,1.17546,1.22248
g2o,2017-05-07 16:00,1.04059,1.17546,1.22275
g2o,2017-05-07 16:15,1.02877,1.17546,1.20887
g2o,2017-05-07 16:30,1.02811,1.17546,1.20809
g2o,2017-05-07 16:45,1.03140,1.17546,1.21195
g2o,2017-05-07 17:00,1.03115,1.17546,1.21165
g2o,2017-05-07 17:15,1.03012,1.17546,1.21044
g2o,2017-05-07 17:30,1.03637,1.17546,1.21779
g2o,2017-05-07 17:45,1.02286,1.17546,1.20191
g2o,2017-05-07 18:00,1.01104,1.17546,1.18803
g2o,2017-05-07 18:15,1.01105,1.17546,1.18804
g2o,2017-05-07 18:30,1.01457,1.17546,1.19218
g2o,2017-05-07 18:45,1.02614,1.17546,1.20578
g2o,2017-05-07 19:00,1.04906,1.17546,1.23270
g2o,2017-05-07 19:15,1.04628,1.17546,1.22944
g2o,2017-05-07 19:30,1.04540,1.17546,1.22840
g2o,2017-05-07 19:45,1.04078,1.17546,1.22297
g2o,2017-05-07 20:00,1.03949,1.17546,1.22146
g2o,2017-05-07 20:15,1.04233,1.17546,1.22480
g2o,2017-05-07 20:30,1.02932,1.17546,1.20951
g2o,2017-05-07 20:45,1.04176,1.17546,1.22412
g2o,2017-05-07 21:00,1.01272,1.17546,1.19001
g2o,2017-05-07 21:15,1.00908,1.17546,1.18572
g2o,2017-05-07 21:30,1.00360,1.17546,1.17929
g2o,2017-05-07 21:45,0.99645,1.17546,1.17089
g2o,2017-05-07 22:00,0.97350,1.17546,1.14878
g2o,2017-05-07 22:15,0.98029,1.17546,1.15679
g2o,2017-05-07 22:30,0.96016,1.17546,1.13304
g2o,2017-05-07 22:45,0.97438,1.17546,1.14982
g2o,2017-05-07 23:00,0.97314,1.17546,1.14836
g2o,2017-05-07 23:15,0.96571,1.17546,1.13959
g2o,2017-05-07 23:30,0.96371,1.17546,1.13723
g2o,2017-05-07 23:45,0.94772,1.17546,1.11836
g2o,2017-05-08 00:00,0.54905,2.05665,1.12921
g2o,2017-05-08 00:15,0.53694,2.05665,1.10430
