CustomerID,datetime,NormDmnd,DailyAverage,Demand
g4L,2017-09-26 23:45,1.11926,0.42113,0.47135
g4L,2017-09-27 00:00,1.07715,0.43425,0.46775
g4L,2017-09-27 00:15,1.06593,0.43425,0.46288
g4L,2017-09-27 00:30,1.06775,0.43425,0.46367
g4L,2017-09-27 00:45,1.06728,0.43425,0.46346
g4L,2017-09-27 01:00,1.07401,0.43425,0.46639
g4L,2017-09-27 01:15,1.03939,0.43425,0.45135
g4L,2017-09-27 01:30,1.03500,0.43425,0.44945
g4L,2017-09-27 01:45,1.03265,0.43425,0.44843
g4L,2017-09-27 02:00,1.02410,0.43425,0.44471
g4L,2017-09-27 02:15,1.00030,0.43425,0.43438
g4L,2017-09-27 02:30,1.01044,0.43425,0.43878
g4L,2017-09-27 02:45,1.00547,0.43425,0.43662
g4L,2017-09-27 03:00,1.01144,0.43425,0.43921
g4L,2017-09-27 03:15,1.00325,0.43425,0.43566
g4L,2017-09-27 03:30,0.99861,0.43425,0.43364
g4L,2017-09-27 03:45,1.00355,0.43425,0.43579
g4L,2017-09-27 04:00,1.00966,0.43425,0.43844
g4L,2017-09-27 04:15,1.02320,0.43425,0.44432
g4L,2017-09-27 04:30,1.03477,0.43425,0.44935
g4L,2017-09-27 04:45,1.03364,0.43425,0.44885
g4L,2017-09-27 05:00,1.04297,0.43425,0.45291
g4L,2017-09-27 05:15,1.05728,0.43425,0.45912
g4L,2017-09-27 05:30,1.09946,0.43425,0.47744
g4L,2017-09-27 05:45,1.05814,0.43425,0.45949
g4L,2017-09-27 06:00,0.94066,0.43425,0.40848
g4L,2017-09-27 06:15,0.91000,0.43425,0.39517
g4L,2017-09-27 06:30,0.91782,0.43425,0.39856
g4L,2017-09-27 06:45,0.91943,0.43425,0.39926
g4L,2017-09-27 07:00,0.92430,0.43425,0.40138
g4L,2017-09-27 07:15,0.94470,0.43425,0.41023
g4L,2017-09-27 07:30,0.94455,0.43425,0.41017
g4L,2017-09-27 07:45,0.93838,0.43425,0.40749
g4L,2017-09-27 08:00,0.96176,0.43425,0.41764
g4L,2017-09-27 08:15,0.94919,0.43425,0.41218
g4L,2017-09-27 08:30,0.96886,0.43425,0.42073
g4L,2017-09-27 08:45,0.97053,0.43425,0.42145
g4L,2017-09-27 09:00,0.96345,0.43425,0.41838
g4L,2017-09-27 09:15,0.97078,0.43425,0.42156
g4L,2017-09-27 09:30,0.96629,0.43425,0.41961
g4L,2017-09-27 09:45,0.94887,0.43425,0.41204
g4L,2017-09-27 10:00,0.98504,0.43425,0.42775
g4L,2017-09-27 10:15,0.96873,0.43425,0.42067
g4L,2017-09-27 10:30,0.96756,0.43425,0.42016
g4L,2017-09-27 10:45,0.96322,0.43425,0.41828
g4L,2017-09-27 11:00,0.94830,0.43425,0.41180
g4L,2017-09-27 11:15,0.92020,0.43425,0.39959
g4L,2017-09-27 11:30,0.89745,0.43425,0.38972
g4L,2017-09-27 11:45,0.89679,0.43425,0.38943
g4L,2017-09-27 12:00,0.89366,0.43425,0.38807
g4L,2017-09-27 12:15,0.90311,0.43425,0.39217
g4L,2017-09-27 12:30,0.89732,0.43425,0.38966
g4L,2017-09-27 12:45,0.89966,0.43425,0.39067
g4L,2017-09-27 13:00,0.90645,0.43425,0.39362
g4L,2017-09-27 13:15,0.91816,0.43425,0.39871
g4L,2017-09-27 13:30,0.90629,0.43425,0.39355
g4L,2017-09-27 13:45,0.90818,0.43425,0.39437
g4L,2017-09-27 14:00,0.88052,0.43425,0.38236
g4L,2017-09-27 14:15,0.91149,0.43425,0.39581
g4L,2017-09-27 14:30,0.89431,0.43425,0.38835
g4L,2017-09-27 14:45,0.90376,0.43425,0.39246
g4L,2017-09-27 15:00,0.88992,0.43425,0.38645
g4L,2017-09-27 15:15,0.90336,0.43425,0.39228
g4L,2017-09-27 15:30,0.90349,0.43425,0.39234
g4L,2017-09-27 15:45,0.89971,0.43425,0.39070
g4L,2017-09-27 16:00,0.88747,0.43425,0.38538
g4L,2017-09-27 16:15,0.91021,0.43425,0.39526
g4L,2017-09-27 16:30,0.89531,0.43425,0.38879
g4L,2017-09-27 16:45,0.89381,0.43425,0.38813
g4L,2017-09-27 17:00,0.90491,0.43425,0.39296
g4L,2017-09-27 17:15,0.94072,0.43425,0.40851
g4L,2017-09-27 17:30,0.95130,0.43425,0.41310
g4L,2017-09-27 17:45,0.99592,0.43425,0.43247
g4L,2017-09-27 18:00,1.09759,0.43425,0.47662
g4L,2017-09-27 18:15,1.15606,0.43425,0.50202
g4L,2017-09-27 18:30,1.14555,0.43425,0.49745
g4L,2017-09-27 18:45,1.14711,0.43425,0.49813
g4L,2017-09-27 19:00,1.14155,0.43425,0.49572
g4L,2017-09-27 19:15,1.13957,0.43425,0.49485
g4L,2017-09-27 19:30,1.14392,0.43425,0.49674
g4L,2017-09-27 19:45,1.12464,0.43425,0.48837
g4L,2017-09-27 20:00,1.13905,0.43425,0.49463
g4L,2017-09-27 20:15,1.12504,0.43425,0.48854
g4L,2017-09-27 20:30,1.13032,0.43425,0.49084
g4L,2017-09-27 20:45,1.12272,0.43425,0.48754
g4L,2017-09-27 21:00,1.11602,0.43425,0.48463
g4L,2017-09-27 21:15,1.10885,0.43425,0.48152
g4L,2017-09-27 21:30,1.08916,0.43425,0.47297
g4L,2017-09-27 21:45,1.07590,0.43425,0.46721
g4L,2017-09-27 22:00,1.07925,0.43425,0.46866
g4L,2017-09-27 22:15,1.05987,0.43425,0.46025
g4L,2017-09-27 22:30,1.05055,0.43425,0.45620
g4L,2017-09-27 22:45,1.05397,0.43425,0.45768
g4L,2017-09-27 23:00,1.10875,0.43425,0.48147
g4L,2017-09-27 23:15,1.10495,0.43425,0.47982
g4L,2017-09-27 23:30,1.08496,0.43425,0.47114
g4L,2017-09-27 23:45,1.09329,0.43425,0.47476
g4L,2017-09-28 00:00,1.10335,0.42082,0.46431
g4L,2017-09-28 00:15,1.10081,0.42082,0.46324
g4L,2017-09-28 00:30,1.10844,0.42082,0.46645
g4L,2017-09-28 00:45,1.09504,0.42082,0.46081
g4L,2017-09-28 01:00,1.10323,0.42082,0.46426
g4L,2017-09-28 01:15,1.07075,0.42082,0.45059
g4L,2017-09-28 01:30,1.06814,0.42082,0.44949
g4L,2017-09-28 01:45,1.06300,0.42082,0.44733
g4L,2017-09-28 02:00,1.06115,0.42082,0.44655
g4L,2017-09-28 02:15,1.03936,0.42082,0.43738
g4L,2017-09-28 02:30,1.02876,0.42082,0.43292
g4L,2017-09-28 02:45,1.02852,0.42082,0.43282
g4L,2017-09-28 03:00,1.02589,0.42082,0.43171
g4L,2017-09-28 03:15,1.00830,0.42082,0.42431
g4L,2017-09-28 03:30,1.01633,0.42082,0.42769
g4L,2017-09-28 03:45,1.00849,0.42082,0.42439
g4L,2017-09-28 04:00,1.01852,0.42082,0.42861
g4L,2017-09-28 04:15,1.05115,0.42082,0.44234
g4L,2017-09-28 04:30,1.04250,0.42082,0.43870
g4L,2017-09-28 04:45,1.04544,0.42082,0.43994
g4L,2017-09-28 05:00,1.05053,0.42082,0.44208
g4L,2017-09-28 05:15,1.08615,0.42082,0.45707
g4L,2017-09-28 05:30,1.07163,0.42082,0.45096
g4L,2017-09-28 05:45,1.02515,0.42082,0.43140
g4L,2017-09-28 06:00,0.94262,0.42082,0.39667
g4L,2017-09-28 06:15,0.86679,0.42082,0.36476
g4L,2017-09-28 06:30,0.86401,0.42082,0.36359
g4L,2017-09-28 06:45,0.86487,0.42082,0.36395
g4L,2017-09-28 07:00,0.86895,0.42082,0.36567
g4L,2017-09-28 07:15,0.87188,0.42082,0.36690
g4L,2017-09-28 07:30,0.87793,0.42082,0.36945
g4L,2017-09-28 07:45,0.88946,0.42082,0.37430
g4L,2017-09-28 08:00,0.86700,0.42082,0.36485
g4L,2017-09-28 08:15,0.91151,0.42082,0.38358
g4L,2017-09-28 08:30,0.90410,0.42082,0.38046
g4L,2017-09-28 08:45,0.90044,0.42082,0.37892
g4L,2017-09-28 09:00,0.89478,0.42082,0.37654
g4L,2017-09-28 09:15,0.88910,0.42082,0.37415
g4L,2017-09-28 09:30,0.91413,0.42082,0.38468
g4L,2017-09-28 09:45,0.88506,0.42082,0.37245
g4L,2017-09-28 10:00,0.89029,0.42082,0.37465
g4L,2017-09-28 10:15,0.91460,0.42082,0.38488
g4L,2017-09-28 10:30,0.91458,0.42082,0.38487
g4L,2017-09-28 10:45,0.89381,0.42082,0.37613
g4L,2017-09-28 11:00,0.88808,0.42082,0.37372
g4L,2017-09-28 11:15,0.92099,0.42082,0.38757
g4L,2017-09-28 11:30,0.87974,0.42082,0.37021
g4L,2017-09-28 11:45,0.91831,0.42082,0.38644
g4L,2017-09-28 12:00,0.90536,0.42082,0.38099
g4L,2017-09-28 12:15,0.89592,0.42082,0.37702
g4L,2017-09-28 12:30,0.89167,0.42082,0.37523
g4L,2017-09-28 12:45,0.90481,0.42082,0.38076
g4L,2017-09-28 13:00,0.92532,0.42082,0.38939
g4L,2017-09-28 13:15,0.90186,0.42082,0.37952
g4L,2017-09-28 13:30,0.90906,0.42082,0.38255
g4L,2017-09-28 13:45,0.92981,0.42082,0.39128
g4L,2017-09-28 14:00,0.89968,0.42082,0.37860
g4L,2017-09-28 14:15,0.89980,0.42082,0.37865
g4L,2017-09-28 14:30,0.92732,0.42082,0.39023
g4L,2017-09-28 14:45,0.92377,0.42082,0.38874
g4L,2017-09-28 15:00,0.90595,0.42082,0.38124
g4L,2017-09-28 15:15,0.91403,0.42082,0.38464
g4L,2017-09-28 15:30,0.93000,0.42082,0.39136
g4L,2017-09-28 15:45,0.92506,0.42082,0.38928
g4L,2017-09-28 16:00,0.91365,0.42082,0.38448
g4L,2017-09-28 16:15,0.92636,0.42082,0.38983
g4L,2017-09-28 16:30,0.91973,0.42082,0.38704
g4L,2017-09-28 16:45,0.90709,0.42082,0.38172
g4L,2017-09-28 17:00,0.92777,0.42082,0.39042
g4L,2017-09-28 17:15,0.95303,0.42082,0.40105
g4L,2017-09-28 17:30,0.96469,0.42082,0.40596
g4L,2017-09-28 17:45,1.02325,0.42082,0.43060
g4L,2017-09-28 18:00,1.13850,0.42082,0.47910
g4L,2017-09-28 18:15,1.17129,0.42082,0.49290
g4L,2017-09-28 18:30,1.17357,0.42082,0.49386
g4L,2017-09-28 18:45,1.17605,0.42082,0.49490
g4L,2017-09-28 19:00,1.16554,0.42082,0.49048
g4L,2017-09-28 19:15,1.15133,0.42082,0.48450
g4L,2017-09-28 19:30,1.15943,0.42082,0.48791
g4L,2017-09-28 19:45,1.16338,0.42082,0.48957
g4L,2017-09-28 20:00,1.14221,0.42082,0.48066
g4L,2017-09-28 20:15,1.14294,0.42082,0.48097
g4L,2017-09-28 20:30,1.14926,0.42082,0.48363
g4L,2017-09-28 20:45,1.12987,0.42082,0.47547
g4L,2017-09-28 21:00,1.10806,0.42082,0.46629
g4L,2017-09-28 21:15,1.14411,0.42082,0.48146
g4L,2017-09-28 21:30,1.13099,0.42082,0.47594
g4L,2017-09-28 21:45,1.10364,0.42082,0.46443
g4L,2017-09-28 22:00,1.10837,0.42082,0.46642
g4L,2017-09-28 22:15,1.07277,0.42082,0.45144
g4L,2017-09-28 22:30,1.07339,0.42082,0.45170
g4L,2017-09-28 22:45,1.07018,0.42082,0.45035
g4L,2017-09-28 23:00,1.11067,0.42082,0.46739
g4L,2017-09-28 23:15,1.14021,0.42082,0.47982
g4L,2017-09-28 23:30,1.11110,0.42082,0.46757
g4L,2017-09-28 23:45,1.08446,0.42082,0.45636
g4L,2017-09-29 00:00,1.09650,0.42078,0.46139
g4L,2017-09-29 00:15,1.08293,0.42078,0.45568
g4L,2017-09-29 00:30,1.09103,0.42078,0.45909
g4L,2017-09-29 00:45,1.07131,0.42078,0.45079
g4L,2017-09-29 01:00,1.08958,0.42078,0.45848
g4L,2017-09-29 01:15,1.06111,0.42078,0.44650
g4L,2017-09-29 01:30,1.05957,0.42078,0.44585
g4L,2017-09-29 01:45,1.05085,0.42078,0.44218
g4L,2017-09-29 02:00,1.05679,0.42078,0.44468
g4L,2017-09-29 02:15,1.02829,0.42078,0.43269
g4L,2017-09-29 02:30,1.01817,0.42078,0.42843
g4L,2017-09-29 02:45,1.00966,0.42078,0.42485
g4L,2017-09-29 03:00,1.01891,0.42078,0.42874
g4L,2017-09-29 03:15,1.01503,0.42078,0.42711
g4L,2017-09-29 03:30,1.02943,0.42078,0.43317
g4L,2017-09-29 03:45,0.99597,0.42078,0.41909
g4L,2017-09-29 04:00,1.02461,0.42078,0.43114
g4L,2017-09-29 04:15,1.02447,0.42078,0.43108
g4L,2017-09-29 04:30,1.04864,0.42078,0.44125
g4L,2017-09-29 04:45,1.05265,0.42078,0.44294
g4L,2017-09-29 05:00,1.05695,0.42078,0.44475
g4L,2017-09-29 05:15,1.09961,0.42078,0.46270
g4L,2017-09-29 05:30,1.08029,0.42078,0.45457
g4L,2017-09-29 05:45,1.04460,0.42078,0.43955
g4L,2017-09-29 06:00,0.95220,0.42078,0.40067
g4L,2017-09-29 06:15,0.89067,0.42078,0.37478
g4L,2017-09-29 06:30,0.86517,0.42078,0.36405
g4L,2017-09-29 06:45,0.87230,0.42078,0.36705
g4L,2017-09-29 07:00,0.86232,0.42078,0.36285
g4L,2017-09-29 07:15,0.87812,0.42078,0.36950
g4L,2017-09-29 07:30,0.90117,0.42078,0.37920
g4L,2017-09-29 07:45,0.90944,0.42078,0.38268
g4L,2017-09-29 08:00,0.92180,0.42078,0.38788
g4L,2017-09-29 08:15,0.92214,0.42078,0.38802
g4L,2017-09-29 08:30,0.92960,0.42078,0.39116
g4L,2017-09-29 08:45,0.92653,0.42078,0.38987
g4L,2017-09-29 09:00,0.91301,0.42078,0.38418
g4L,2017-09-29 09:15,0.92520,0.42078,0.38931
g4L,2017-09-29 09:30,0.91463,0.42078,0.38486
g4L,2017-09-29 09:45,0.89210,0.42078,0.37538
g4L,2017-09-29 10:00,0.89015,0.42078,0.37456
g4L,2017-09-29 10:15,0.89188,0.42078,0.37529
g4L,2017-09-29 10:30,0.87998,0.42078,0.37028
g4L,2017-09-29 10:45,0.87779,0.42078,0.36936
g4L,2017-09-29 11:00,0.88347,0.42078,0.37175
g4L,2017-09-29 11:15,0.88326,0.42078,0.37166
g4L,2017-09-29 11:30,0.88592,0.42078,0.37278
g4L,2017-09-29 11:45,0.88903,0.42078,0.37409
g4L,2017-09-29 12:00,0.90540,0.42078,0.38098
g4L,2017-09-29 12:15,0.88798,0.42078,0.37365
g4L,2017-09-29 12:30,0.89431,0.42078,0.37631
g4L,2017-09-29 12:45,0.91919,0.42078,0.38678
g4L,2017-09-29 13:00,0.95051,0.42078,0.39996
g4L,2017-09-29 13:15,0.91189,0.42078,0.38371
g4L,2017-09-29 13:30,0.93898,0.42078,0.39511
g4L,2017-09-29 13:45,0.93055,0.42078,0.39156
g4L,2017-09-29 14:00,0.91306,0.42078,0.38420
g4L,2017-09-29 14:15,0.91208,0.42078,0.38379
g4L,2017-09-29 14:30,0.90403,0.42078,0.38040
g4L,2017-09-29 14:45,0.89450,0.42078,0.37639
g4L,2017-09-29 15:00,0.89982,0.42078,0.37863
g4L,2017-09-29 15:15,0.93803,0.42078,0.39471
g4L,2017-09-29 15:30,0.92259,0.42078,0.38821
g4L,2017-09-29 15:45,0.91562,0.42078,0.38528
g4L,2017-09-29 16:00,0.90740,0.42078,0.38182
g4L,2017-09-29 16:15,0.92803,0.42078,0.39050
g4L,2017-09-29 16:30,0.90925,0.42078,0.38260
g4L,2017-09-29 16:45,0.91631,0.42078,0.38557
g4L,2017-09-29 17:00,0.94649,0.42078,0.39827
g4L,2017-09-29 17:15,0.95393,0.42078,0.40140
g4L,2017-09-29 17:30,0.99754,0.42078,0.41975
g4L,2017-09-29 17:45,1.01819,0.42078,0.42844
g4L,2017-09-29 18:00,1.13096,0.42078,0.47589
g4L,2017-09-29 18:15,1.16656,0.42078,0.49087
g4L,2017-09-29 18:30,1.16371,0.42078,0.48967
g4L,2017-09-29 18:45,1.15026,0.42078,0.48401
g4L,2017-09-29 19:00,1.14650,0.42078,0.48243
g4L,2017-09-29 19:15,1.16276,0.42078,0.48927
g4L,2017-09-29 19:30,1.14291,0.42078,0.48092
g4L,2017-09-29 19:45,1.13730,0.42078,0.47856
g4L,2017-09-29 20:00,1.13978,0.42078,0.47960
g4L,2017-09-29 20:15,1.15746,0.42078,0.48704
g4L,2017-09-29 20:30,1.12599,0.42078,0.47380
g4L,2017-09-29 20:45,1.11753,0.42078,0.47024
g4L,2017-09-29 21:00,1.13502,0.42078,0.47760
g4L,2017-09-29 21:15,1.11290,0.42078,0.46829
g4L,2017-09-29 21:30,1.10437,0.42078,0.46470
g4L,2017-09-29 21:45,1.10548,0.42078,0.46517
g4L,2017-09-29 22:00,1.11941,0.42078,0.47103
g4L,2017-09-29 22:15,1.07578,0.42078,0.45267
g4L,2017-09-29 22:30,1.07385,0.42078,0.45186
g4L,2017-09-29 22:45,1.09448,0.42078,0.46054
g4L,2017-09-29 23:00,1.12133,0.42078,0.47184
g4L,2017-09-29 23:15,1.12766,0.42078,0.47450
g4L,2017-09-29 23:30,1.10199,0.42078,0.46370
g4L,2017-09-29 23:45,1.10548,0.42078,0.46517
g4L,2017-09-30 00:00,1.19744,0.38508,0.46111
g4L,2017-09-30 00:15,1.16423,0.38508,0.44832
g4L,2017-09-30 00:30,1.19049,0.38508,0.45843
g4L,2017-09-30 00:45,1.17462,0.38508,0.45232
g4L,2017-09-30 01:00,1.18233,0.38508,0.45529
g4L,2017-09-30 01:15,1.13811,0.38508,0.43826
g4L,2017-09-30 01:30,1.15709,0.38508,0.44557
g4L,2017-09-30 01:45,1.15382,0.38508,0.44431
g4L,2017-09-30 02:00,1.15997,0.38508,0.44668
g4L,2017-09-30 02:15,1.09635,0.38508,0.42218
g4L,2017-09-30 02:30,1.11276,0.38508,0.42850
g4L,2017-09-30 02:45,1.11177,0.38508,0.42812
g4L,2017-09-30 03:00,1.10876,0.38508,0.42696
g4L,2017-09-30 03:15,1.09367,0.38508,0.42115
g4L,2017-09-30 03:30,1.10398,0.38508,0.42512
g4L,2017-09-30 03:45,1.10243,0.38508,0.42452
g4L,2017-09-30 04:00,1.10388,0.38508,0.42508
g4L,2017-09-30 04:15,1.10840,0.38508,0.42682
g4L,2017-09-30 04:30,1.10339,0.38508,0.42489
g4L,2017-09-30 04:45,1.12634,0.38508,0.43373
g4L,2017-09-30 05:00,1.12569,0.38508,0.43348
g4L,2017-09-30 05:15,1.14099,0.38508,0.43937
g4L,2017-09-30 05:30,1.10907,0.38508,0.42708
g4L,2017-09-30 05:45,1.07900,0.38508,0.41550
g4L,2017-09-30 06:00,0.96453,0.38508,0.37142
g4L,2017-09-30 06:15,0.87525,0.38508,0.33704
g4L,2017-09-30 06:30,0.84398,0.38508,0.32500
g4L,2017-09-30 06:45,0.84749,0.38508,0.32635
g4L,2017-09-30 07:00,0.84282,0.38508,0.32455
g4L,2017-09-30 07:15,0.82043,0.38508,0.31593
g4L,2017-09-30 07:30,0.84502,0.38508,0.32540
g4L,2017-09-30 07:45,0.83227,0.38508,0.32049
g4L,2017-09-30 08:00,0.83019,0.38508,0.31969
g4L,2017-09-30 08:15,0.82111,0.38508,0.31619
g4L,2017-09-30 08:30,0.81833,0.38508,0.31512
g4L,2017-09-30 08:45,0.82700,0.38508,0.31846
g4L,2017-09-30 09:00,0.81171,0.38508,0.31257
g4L,2017-09-30 09:15,0.82108,0.38508,0.31618
g4L,2017-09-30 09:30,0.81506,0.38508,0.31386
g4L,2017-09-30 09:45,0.82360,0.38508,0.31715
g4L,2017-09-30 10:00,0.85211,0.38508,0.32813
g4L,2017-09-30 10:15,0.82311,0.38508,0.31696
g4L,2017-09-30 10:30,0.82565,0.38508,0.31794
g4L,2017-09-30 10:45,0.85227,0.38508,0.32819
g4L,2017-09-30 11:00,0.83071,0.38508,0.31989
g4L,2017-09-30 11:15,0.81783,0.38508,0.31493
g4L,2017-09-30 11:30,0.83651,0.38508,0.32212
g4L,2017-09-30 11:45,0.83100,0.38508,0.32000
g4L,2017-09-30 12:00,0.82952,0.38508,0.31943
g4L,2017-09-30 12:15,0.85419,0.38508,0.32893
g4L,2017-09-30 12:30,0.83071,0.38508,0.31989
g4L,2017-09-30 12:45,0.83804,0.38508,0.32271
g4L,2017-09-30 13:00,0.86917,0.38508,0.33470
g4L,2017-09-30 13:15,0.86969,0.38508,0.33490
g4L,2017-09-30 13:30,0.85429,0.38508,0.32897
g4L,2017-09-30 13:45,0.86299,0.38508,0.33232
g4L,2017-09-30 14:00,0.84123,0.38508,0.32394
g4L,2017-09-30 14:15,0.80558,0.38508,0.31021
g4L,2017-09-30 14:30,0.83336,0.38508,0.32091
g4L,2017-09-30 14:45,0.84144,0.38508,0.32402
g4L,2017-09-30 15:00,0.83116,0.38508,0.32006
g4L,2017-09-30 15:15,0.84583,0.38508,0.32571
g4L,2017-09-30 15:30,0.83630,0.38508,0.32204
g4L,2017-09-30 15:45,0.84500,0.38508,0.32539
g4L,2017-09-30 16:00,0.81921,0.38508,0.31546
g4L,2017-09-30 16:15,0.85440,0.38508,0.32901
g4L,2017-09-30 16:30,0.85442,0.38508,0.32902
g4L,2017-09-30 16:45,0.85242,0.38508,0.32825
g4L,2017-09-30 17:00,0.87224,0.38508,0.33588
g4L,2017-09-30 17:15,0.94196,0.38508,0.36273
g4L,2017-09-30 17:30,0.95617,0.38508,0.36820
g4L,2017-09-30 17:45,0.98139,0.38508,0.37791
g4L,2017-09-30 18:00,1.14538,0.38508,0.44106
g4L,2017-09-30 18:15,1.20292,0.38508,0.46322
g4L,2017-09-30 18:30,1.20910,0.38508,0.46560
g4L,2017-09-30 18:45,1.14971,0.38508,0.44273
g4L,2017-09-30 19:00,1.19132,0.38508,0.45875
g4L,2017-09-30 19:15,1.18469,0.38508,0.45620
g4L,2017-09-30 19:30,1.18205,0.38508,0.45518
g4L,2017-09-30 19:45,1.16763,0.38508,0.44963
g4L,2017-09-30 20:00,1.16878,0.38508,0.45007
g4L,2017-09-30 20:15,1.17101,0.38508,0.45093
g4L,2017-09-30 20:30,1.18540,0.38508,0.45647
g4L,2017-09-30 20:45,1.18316,0.38508,0.45561
g4L,2017-09-30 21:00,1.16002,0.38508,0.44670
g4L,2017-09-30 21:15,1.15867,0.38508,0.44618
g4L,2017-09-30 21:30,1.17602,0.38508,0.45286
g4L,2017-09-30 21:45,1.15597,0.38508,0.44514
g4L,2017-09-30 22:00,1.17893,0.38508,0.45398
g4L,2017-09-30 22:15,1.10468,0.38508,0.42539
g4L,2017-09-30 22:30,1.13894,0.38508,0.43858
g4L,2017-09-30 22:45,1.14995,0.38508,0.44282
g4L,2017-09-30 23:00,1.19308,0.38508,0.45943
g4L,2017-09-30 23:15,1.19706,0.38508,0.46096
g4L,2017-09-30 23:30,1.17150,0.38508,0.45112
g4L,2017-09-30 23:45,1.19965,0.38508,0.46196
g4L,2017-10-01 00:00,1.20726,0.37703,0.45517
g4L,2017-10-01 00:15,1.19151,0.37703,0.44923
g4L,2017-10-01 00:30,1.18883,0.37703,0.44822
g4L,2017-10-01 00:45,1.19517,0.37703,0.45061
g4L,2017-10-01 01:00,1.17485,0.37703,0.44295
g4L,2017-10-01 01:15,1.14636,0.37703,0.43221
g4L,2017-10-01 01:30,1.14894,0.37703,0.43318
g4L,2017-10-01 01:45,1.15225,0.37703,0.43443
g4L,2017-10-01 02:00,1.16156,0.37703,0.43794
g4L,2017-10-01 02:15,1.11634,0.37703,0.42089
g4L,2017-10-01 02:30,1.10647,0.37703,0.41717
g4L,2017-10-01 02:45,1.11663,0.37703,0.42100
g4L,2017-10-01 03:00,1.10310,0.37703,0.41590
g4L,2017-10-01 03:15,1.11472,0.37703,0.42028
g4L,2017-10-01 03:30,1.11268,0.37703,0.41951
g4L,2017-10-01 03:45,1.10292,0.37703,0.41583
g4L,2017-10-01 04:00,1.12398,0.37703,0.42377
g4L,2017-10-01 04:15,1.12727,0.37703,0.42501
g4L,2017-10-01 04:30,1.11926,0.37703,0.42199
g4L,2017-10-01 04:45,1.11981,0.37703,0.42220
g4L,2017-10-01 05:00,1.14167,0.37703,0.43044
g4L,2017-10-01 05:15,1.13952,0.37703,0.42963
g4L,2017-10-01 05:30,1.13456,0.37703,0.42776
g4L,2017-10-01 05:45,1.11422,0.37703,0.42009
g4L,2017-10-01 06:00,1.00200,0.37703,0.37778
g4L,2017-10-01 06:15,0.86904,0.37703,0.32765
g4L,2017-10-01 06:30,0.84180,0.37703,0.31738
g4L,2017-10-01 06:45,0.84657,0.37703,0.31918
g4L,2017-10-01 07:00,0.83315,0.37703,0.31412
g4L,2017-10-01 07:15,0.81172,0.37703,0.30604
g4L,2017-10-01 07:30,0.82296,0.37703,0.31028
g4L,2017-10-01 07:45,0.81843,0.37703,0.30857
g4L,2017-10-01 08:00,0.81928,0.37703,0.30889
g4L,2017-10-01 08:15,0.80180,0.37703,0.30230
g4L,2017-10-01 08:30,0.78297,0.37703,0.29520
g4L,2017-10-01 08:45,0.80466,0.37703,0.30338
g4L,2017-10-01 09:00,0.79374,0.37703,0.29926
g4L,2017-10-01 09:15,0.80840,0.37703,0.30479
g4L,2017-10-01 09:30,0.81620,0.37703,0.30773
g4L,2017-10-01 09:45,0.78069,0.37703,0.29434
g4L,2017-10-01 10:00,0.80806,0.37703,0.30466
g4L,2017-10-01 10:15,0.80262,0.37703,0.30261
g4L,2017-10-01 10:30,0.80100,0.37703,0.30200
g4L,2017-10-01 10:45,0.80270,0.37703,0.30264
g4L,2017-10-01 11:00,0.80217,0.37703,0.30244
g4L,2017-10-01 11:15,0.80167,0.37703,0.30225
g4L,2017-10-01 11:30,0.81175,0.37703,0.30605
g4L,2017-10-01 11:45,0.80029,0.37703,0.30173
g4L,2017-10-01 12:00,0.81721,0.37703,0.30811
g4L,2017-10-01 12:15,0.81366,0.37703,0.30677
g4L,2017-10-01 12:30,0.82846,0.37703,0.31235
g4L,2017-10-01 12:45,0.79063,0.37703,0.29809
g4L,2017-10-01 13:00,0.83432,0.37703,0.31456
g4L,2017-10-01 13:15,0.85662,0.37703,0.32297
g4L,2017-10-01 13:30,0.84201,0.37703,0.31746
g4L,2017-10-01 13:45,0.81042,0.37703,0.30555
g4L,2017-10-01 14:00,0.81901,0.37703,0.30879
g4L,2017-10-01 14:15,0.81806,0.37703,0.30843
g4L,2017-10-01 14:30,0.82389,0.37703,0.31063
g4L,2017-10-01 14:45,0.79140,0.37703,0.29838
g4L,2017-10-01 15:00,0.84026,0.37703,0.31680
g4L,2017-10-01 15:15,0.83835,0.37703,0.31608
g4L,2017-10-01 15:30,0.83166,0.37703,0.31356
g4L,2017-10-01 15:45,0.83227,0.37703,0.31379
g4L,2017-10-01 16:00,0.82052,0.37703,0.30936
g4L,2017-10-01 16:15,0.84824,0.37703,0.31981
g4L,2017-10-01 16:30,0.86678,0.37703,0.32680
g4L,2017-10-01 16:45,0.86254,0.37703,0.32520
g4L,2017-10-01 17:00,0.89073,0.37703,0.33583
g4L,2017-10-01 17:15,0.92908,0.37703,0.35029
g4L,2017-10-01 17:30,0.99425,0.37703,0.37486
g4L,2017-10-01 17:45,1.02666,0.37703,0.38708
g4L,2017-10-01 18:00,1.19413,0.37703,0.45022
g4L,2017-10-01 18:15,1.17883,0.37703,0.44445
g4L,2017-10-01 18:30,1.20177,0.37703,0.45310
g4L,2017-10-01 18:45,1.20960,0.37703,0.45605
g4L,2017-10-01 19:00,1.19564,0.37703,0.45079
g4L,2017-10-01 19:15,1.22368,0.37703,0.46136
g4L,2017-10-01 19:30,1.19827,0.37703,0.45178
g4L,2017-10-01 19:45,1.18103,0.37703,0.44528
