CustomerID,datetime,NormDmnd,DailyAverage,Demand
g1o,2017-04-02 19:30,1.00901,0.97767,0.98633
g1o,2017-04-02 19:45,0.98793,0.97767,0.96572
g1o,2017-04-02 20:00,0.97866,0.97767,0.95666
g1o,2017-04-02 20:15,0.98335,0.97767,0.96124
g1o,2017-04-02 20:30,0.97540,0.97767,0.95347
g1o,2017-04-02 20:45,0.95827,0.97767,0.93673
g1o,2017-04-02 21:00,0.94400,0.97767,0.92278
g1o,2017-04-02 21:15,0.92891,0.97767,0.90803
g1o,2017-04-02 21:30,0.91415,0.97767,0.89360
g1o,2017-04-02 21:45,0.90938,0.97767,0.88894
g1o,2017-04-02 22:00,0.90488,0.97767,0.88454
g1o,2017-04-02 22:15,0.87903,0.97767,0.85927
g1o,2017-04-02 22:30,0.90196,0.97767,0.88168
g1o,2017-04-02 22:45,0.88195,0.97767,0.86212
g1o,2017-04-02 23:00,0.87677,0.97767,0.86077
g1o,2017-04-02 23:15,0.86455,0.97767,0.84877
g1o,2017-04-02 23:30,0.88491,0.97767,0.86876
g1o,2017-04-02 23:45,0.85509,0.97767,0.83948
g1o,2017-04-03 00:00,0.53146,1.60645,0.85376
g1o,2017-04-03 00:15,0.52006,1.60645,0.83545
g1o,2017-04-03 00:30,0.53082,1.60645,0.85273
g1o,2017-04-03 00:45,0.54513,1.60645,0.87572
g1o,2017-04-03 01:00,0.52485,1.60645,0.84314
g1o,2017-04-03 01:15,0.54499,1.60645,0.87550
g1o,2017-04-03 01:30,0.53064,1.60645,0.85245
g1o,2017-04-03 01:45,0.54318,1.60645,0.87259
g1o,2017-04-03 02:00,0.53902,1.60645,0.86591
g1o,2017-04-03 02:15,0.54172,1.60645,0.87025
g1o,2017-04-03 02:30,0.55147,1.60645,0.88591
g1o,2017-04-03 02:45,0.55064,1.60645,0.88458
g1o,2017-04-03 03:00,0.54789,1.60645,0.88015
g1o,2017-04-03 03:15,0.55111,1.60645,0.88533
g1o,2017-04-03 03:30,0.57267,1.60645,0.91996
g1o,2017-04-03 03:45,0.58614,1.60645,0.94161
g1o,2017-04-03 04:00,0.60926,1.60645,0.97875
g1o,2017-04-03 04:15,0.64544,1.60645,1.03687
g1o,2017-04-03 04:30,0.65085,1.60645,1.04555
g1o,2017-04-03 04:45,0.66354,1.60645,1.06595
g1o,2017-04-03 05:00,0.69699,1.60645,1.11968
g1o,2017-04-03 05:15,0.76296,1.60645,1.22565
g1o,2017-04-03 05:30,0.79380,1.60645,1.27520
g1o,2017-04-03 05:45,0.81818,1.60645,1.31437
g1o,2017-04-03 06:00,0.84751,1.60645,1.36149
g1o,2017-04-03 06:15,0.91062,1.60645,1.46287
g1o,2017-04-03 06:30,0.93001,1.60645,1.49401
g1o,2017-04-03 06:45,0.98344,1.60645,1.57984
g1o,2017-04-03 07:00,1.01938,1.60645,1.63759
g1o,2017-04-03 07:15,1.08012,1.60645,1.73516
g1o,2017-04-03 07:30,1.11949,1.60645,1.79840
g1o,2017-04-03 07:45,1.18725,1.60645,1.90726
g1o,2017-04-03 08:00,1.23603,1.60645,1.98562
g1o,2017-04-03 08:15,1.27052,1.60645,2.04102
g1o,2017-04-03 08:30,1.28956,1.60645,2.07161
g1o,2017-04-03 08:45,1.31357,1.60645,2.11019
g1o,2017-04-03 09:00,1.31802,1.60645,2.11734
g1o,2017-04-03 09:15,1.35653,1.60645,2.17920
g1o,2017-04-03 09:30,1.37344,1.60645,2.20636
g1o,2017-04-03 09:45,1.41741,1.60645,2.27699
g1o,2017-04-03 10:00,1.41084,1.60645,2.26644
g1o,2017-04-03 10:15,1.42344,1.60645,2.28668
g1o,2017-04-03 10:30,1.44561,1.60645,2.32230
g1o,2017-04-03 10:45,1.46163,1.60645,2.34803
g1o,2017-04-03 11:00,1.48681,1.60645,2.38848
g1o,2017-04-03 11:15,1.49934,1.60645,2.40861
g1o,2017-04-03 11:30,1.49773,1.60645,2.40602
g1o,2017-04-03 11:45,1.50090,1.60645,2.41112
g1o,2017-04-03 12:00,1.52461,1.60645,2.44921
g1o,2017-04-03 12:15,1.53448,1.60645,2.46506
g1o,2017-04-03 12:30,1.55275,1.60645,2.49441
g1o,2017-04-03 12:45,1.56141,1.60645,2.50832
g1o,2017-04-03 13:00,1.57659,1.60645,2.53271
g1o,2017-04-03 13:15,1.56815,1.60645,2.51915
g1o,2017-04-03 13:30,1.59194,1.60645,2.55737
g1o,2017-04-03 13:45,1.59678,1.60645,2.56514
g1o,2017-04-03 14:00,1.60702,1.60645,2.58160
g1o,2017-04-03 14:15,1.59790,1.60645,2.56694
g1o,2017-04-03 14:30,1.60384,1.60645,2.57649
g1o,2017-04-03 14:45,1.58937,1.60645,2.55324
g1o,2017-04-03 15:00,1.59346,1.60645,2.55982
g1o,2017-04-03 15:15,1.55855,1.60645,2.50374
g1o,2017-04-03 15:30,1.55673,1.60645,2.50081
g1o,2017-04-03 15:45,1.52968,1.60645,2.45736
g1o,2017-04-03 16:00,1.48665,1.60645,2.38823
g1o,2017-04-03 16:15,1.41629,1.60645,2.27520
g1o,2017-04-03 16:30,1.36604,1.60645,2.19447
g1o,2017-04-03 16:45,1.30742,1.60645,2.10030
g1o,2017-04-03 17:00,1.22354,1.60645,1.96556
g1o,2017-04-03 17:15,1.06737,1.60645,1.71468
g1o,2017-04-03 17:30,0.99913,1.60645,1.60505
g1o,2017-04-03 17:45,0.95031,1.60645,1.52662
g1o,2017-04-03 18:00,0.91215,1.60645,1.46533
g1o,2017-04-03 18:15,0.86224,1.60645,1.38514
g1o,2017-04-03 18:30,0.84189,1.60645,1.35245
g1o,2017-04-03 18:45,0.81551,1.60645,1.31007
g1o,2017-04-03 19:00,0.79784,1.60645,1.28169
g1o,2017-04-03 19:15,0.76704,1.60645,1.23221
g1o,2017-04-03 19:30,0.73516,1.60645,1.18100
g1o,2017-04-03 19:45,0.72274,1.60645,1.16104
g1o,2017-04-03 20:00,0.71313,1.60645,1.14561
g1o,2017-04-03 20:15,0.69679,1.60645,1.11936
g1o,2017-04-03 20:30,0.67631,1.60645,1.08645
g1o,2017-04-03 20:45,0.65691,1.60645,1.05530
g1o,2017-04-03 21:00,0.64329,1.60645,1.03341
g1o,2017-04-03 21:15,0.61965,1.60645,0.99543
g1o,2017-04-03 21:30,0.61313,1.60645,0.98497
g1o,2017-04-03 21:45,0.61429,1.60645,0.98683
g1o,2017-04-03 22:00,0.60070,1.60645,0.96499
g1o,2017-04-03 22:15,0.58189,1.60645,0.93478
g1o,2017-04-03 22:30,0.57658,1.60645,0.92625
g1o,2017-04-03 22:45,0.58484,1.60645,0.93952
g1o,2017-04-03 23:00,0.57636,1.60645,0.92589
g1o,2017-04-03 23:15,0.56927,1.60645,0.91451
g1o,2017-04-03 23:30,0.56581,1.60645,0.90895
g1o,2017-04-03 23:45,0.56448,1.60645,0.90681
g1o,2017-04-04 00:00,0.52661,1.71107,0.90106
g1o,2017-04-04 00:15,0.52245,1.71107,0.89394
g1o,2017-04-04 00:30,0.52318,1.71107,0.89520
g1o,2017-04-04 00:45,0.52025,1.71107,0.89019
g1o,2017-04-04 01:00,0.52149,1.71107,0.89230
g1o,2017-04-04 01:15,0.52010,1.71107,0.88993
g1o,2017-04-04 01:30,0.51345,1.71107,0.87854
g1o,2017-04-04 01:45,0.51429,1.71107,0.87999
g1o,2017-04-04 02:00,0.50934,1.71107,0.87152
g1o,2017-04-04 02:15,0.51611,1.71107,0.88310
g1o,2017-04-04 02:30,0.51952,1.71107,0.88893
g1o,2017-04-04 02:45,0.51376,1.71107,0.87907
g1o,2017-04-04 03:00,0.52692,1.71107,0.90160
g1o,2017-04-04 03:15,0.53415,1.71107,0.91396
g1o,2017-04-04 03:30,0.53066,1.71107,0.90799
g1o,2017-04-04 03:45,0.54800,1.71107,0.93767
g1o,2017-04-04 04:00,0.55422,1.71107,0.94831
g1o,2017-04-04 04:15,0.58611,1.71107,1.00288
g1o,2017-04-04 04:30,0.60200,1.71107,1.03006
g1o,2017-04-04 04:45,0.62945,1.71107,1.07704
g1o,2017-04-04 05:00,0.64260,1.71107,1.09954
g1o,2017-04-04 05:15,0.70742,1.71107,1.21045
g1o,2017-04-04 05:30,0.74136,1.71107,1.26851
g1o,2017-04-04 05:45,0.76434,1.71107,1.30783
g1o,2017-04-04 06:00,0.78615,1.71107,1.34515
g1o,2017-04-04 06:15,0.85785,1.71107,1.46784
g1o,2017-04-04 06:30,0.88304,1.71107,1.51094
g1o,2017-04-04 06:45,0.93814,1.71107,1.60522
g1o,2017-04-04 07:00,0.97080,1.71107,1.66110
g1o,2017-04-04 07:15,1.03189,1.71107,1.76563
g1o,2017-04-04 07:30,1.08356,1.71107,1.85405
g1o,2017-04-04 07:45,1.13980,1.71107,1.95028
g1o,2017-04-04 08:00,1.18648,1.71107,2.03015
g1o,2017-04-04 08:15,1.22480,1.71107,2.09572
g1o,2017-04-04 08:30,1.27612,1.71107,2.18353
g1o,2017-04-04 08:45,1.30843,1.71107,2.23882
g1o,2017-04-04 09:00,1.35263,1.71107,2.31445
g1o,2017-04-04 09:15,1.38752,1.71107,2.37414
g1o,2017-04-04 09:30,1.42660,1.71107,2.44101
g1o,2017-04-04 09:45,1.43624,1.71107,2.45751
g1o,2017-04-04 10:00,1.46852,1.71107,2.51273
g1o,2017-04-04 10:15,1.49361,1.71107,2.55567
g1o,2017-04-04 10:30,1.49344,1.71107,2.55538
g1o,2017-04-04 10:45,1.53061,1.71107,2.61897
g1o,2017-04-04 11:00,1.52811,1.71107,2.61470
g1o,2017-04-04 11:15,1.56081,1.71107,2.67065
g1o,2017-04-04 11:30,1.55987,1.71107,2.66905
g1o,2017-04-04 11:45,1.56072,1.71107,2.67050
g1o,2017-04-04 12:00,1.56838,1.71107,2.68360
g1o,2017-04-04 12:15,1.58821,1.71107,2.71753
g1o,2017-04-04 12:30,1.59949,1.71107,2.73683
g1o,2017-04-04 12:45,1.61454,1.71107,2.76259
g1o,2017-04-04 13:00,1.64000,1.71107,2.80616
g1o,2017-04-04 13:15,1.63037,1.71107,2.78968
g1o,2017-04-04 13:30,1.63456,1.71107,2.79684
g1o,2017-04-04 13:45,1.65494,1.71107,2.83171
g1o,2017-04-04 14:00,1.64556,1.71107,2.81566
g1o,2017-04-04 14:15,1.64261,1.71107,2.81061
g1o,2017-04-04 14:30,1.63967,1.71107,2.80558
g1o,2017-04-04 14:45,1.62649,1.71107,2.78304
g1o,2017-04-04 15:00,1.62349,1.71107,2.77791
g1o,2017-04-04 15:15,1.60578,1.71107,2.74760
g1o,2017-04-04 15:30,1.58998,1.71107,2.72057
g1o,2017-04-04 15:45,1.54515,1.71107,2.64386
g1o,2017-04-04 16:00,1.52364,1.71107,2.60705
g1o,2017-04-04 16:15,1.46172,1.71107,2.50110
g1o,2017-04-04 16:30,1.38955,1.71107,2.37762
g1o,2017-04-04 16:45,1.31519,1.71107,2.25038
g1o,2017-04-04 17:00,1.25522,1.71107,2.14777
g1o,2017-04-04 17:15,1.09298,1.71107,1.87017
g1o,2017-04-04 17:30,1.04061,1.71107,1.78056
g1o,2017-04-04 17:45,0.98244,1.71107,1.68102
g1o,2017-04-04 18:00,0.95006,1.71107,1.62561
g1o,2017-04-04 18:15,0.88544,1.71107,1.51504
g1o,2017-04-04 18:30,0.85545,1.71107,1.46374
g1o,2017-04-04 18:45,0.82824,1.71107,1.41718
g1o,2017-04-04 19:00,0.79371,1.71107,1.35810
g1o,2017-04-04 19:15,0.76985,1.71107,1.31727
g1o,2017-04-04 19:30,0.73124,1.71107,1.25120
g1o,2017-04-04 19:45,0.71394,1.71107,1.22160
g1o,2017-04-04 20:00,0.70538,1.71107,1.20696
g1o,2017-04-04 20:15,0.68446,1.71107,1.17115
g1o,2017-04-04 20:30,0.66042,1.71107,1.13003
g1o,2017-04-04 20:45,0.63837,1.71107,1.09230
g1o,2017-04-04 21:00,0.63110,1.71107,1.07986
g1o,2017-04-04 21:15,0.59361,1.71107,1.01570
g1o,2017-04-04 21:30,0.58994,1.71107,1.00942
g1o,2017-04-04 21:45,0.59257,1.71107,1.01393
g1o,2017-04-04 22:00,0.57632,1.71107,0.98612
g1o,2017-04-04 22:15,0.56386,1.71107,0.96481
g1o,2017-04-04 22:30,0.55375,1.71107,0.94751
g1o,2017-04-04 22:45,0.55406,1.71107,0.94803
g1o,2017-04-04 23:00,0.54590,1.71107,0.93407
g1o,2017-04-04 23:15,0.53481,1.71107,0.91509
g1o,2017-04-04 23:30,0.53439,1.71107,0.91438
g1o,2017-04-04 23:45,0.52904,1.71107,0.90522
g1o,2017-04-05 00:00,0.49849,1.80958,0.90206
g1o,2017-04-05 00:15,0.49347,1.80958,0.89297
g1o,2017-04-05 00:30,0.49433,1.80958,0.89454
g1o,2017-04-05 00:45,0.50133,1.80958,0.90720
g1o,2017-04-05 01:00,0.49882,1.80958,0.90265
g1o,2017-04-05 01:15,0.48248,1.80958,0.87309
g1o,2017-04-05 01:30,0.48764,1.80958,0.88243
g1o,2017-04-05 01:45,0.49167,1.80958,0.88972
g1o,2017-04-05 02:00,0.48118,1.80958,0.87074
g1o,2017-04-05 02:15,0.49572,1.80958,0.89705
g1o,2017-04-05 02:30,0.49454,1.80958,0.89491
g1o,2017-04-05 02:45,0.49698,1.80958,0.89932
g1o,2017-04-05 03:00,0.48491,1.80958,0.87749
g1o,2017-04-05 03:15,0.49573,1.80958,0.89707
g1o,2017-04-05 03:30,0.50303,1.80958,0.91027
g1o,2017-04-05 03:45,0.51122,1.80958,0.92509
g1o,2017-04-05 04:00,0.52594,1.80958,0.95173
g1o,2017-04-05 04:15,0.54737,1.80958,0.99052
g1o,2017-04-05 04:30,0.56244,1.80958,1.01778
g1o,2017-04-05 04:45,0.58450,1.80958,1.05770
g1o,2017-04-05 05:00,0.60434,1.80958,1.09360
g1o,2017-04-05 05:15,0.66750,1.80958,1.20789
g1o,2017-04-05 05:30,0.69649,1.80958,1.26036
g1o,2017-04-05 05:45,0.71609,1.80958,1.29583
g1o,2017-04-05 06:00,0.73668,1.80958,1.33309
g1o,2017-04-05 06:15,0.79664,1.80958,1.44159
g1o,2017-04-05 06:30,0.82086,1.80958,1.48542
g1o,2017-04-05 06:45,0.87131,1.80958,1.57670
g1o,2017-04-05 07:00,0.90964,1.80958,1.64607
g1o,2017-04-05 07:15,0.97848,1.80958,1.77064
g1o,2017-04-05 07:30,1.02794,1.80958,1.86014
g1o,2017-04-05 07:45,1.11018,1.80958,2.00896
g1o,2017-04-05 08:00,1.16780,1.80958,2.11323
g1o,2017-04-05 08:15,1.21396,1.80958,2.19677
g1o,2017-04-05 08:30,1.27106,1.80958,2.30009
g1o,2017-04-05 08:45,1.30237,1.80958,2.35675
g1o,2017-04-05 09:00,1.34086,1.80958,2.42640
g1o,2017-04-05 09:15,1.37750,1.80958,2.49271
g1o,2017-04-05 09:30,1.40679,1.80958,2.54571
g1o,2017-04-05 09:45,1.43796,1.80958,2.60211
g1o,2017-04-05 10:00,1.48131,1.80958,2.68056
g1o,2017-04-05 10:15,1.50855,1.80958,2.72985
g1o,2017-04-05 10:30,1.52200,1.80958,2.75418
g1o,2017-04-05 10:45,1.55310,1.80958,2.81046
g1o,2017-04-05 11:00,1.57457,1.80958,2.84932
g1o,2017-04-05 11:15,1.58257,1.80958,2.86379
g1o,2017-04-05 11:30,1.57173,1.80958,2.84417
g1o,2017-04-05 11:45,1.60575,1.80958,2.90574
g1o,2017-04-05 12:00,1.59321,1.80958,2.88305
g1o,2017-04-05 12:15,1.63886,1.80958,2.96566
g1o,2017-04-05 12:30,1.63859,1.80958,2.96517
g1o,2017-04-05 12:45,1.64333,1.80958,2.97375
g1o,2017-04-05 13:00,1.67261,1.80958,3.02673
g1o,2017-04-05 13:15,1.68847,1.80958,3.05542
g1o,2017-04-05 13:30,1.71621,1.80958,3.10563
g1o,2017-04-05 13:45,1.71442,1.80958,3.10239
g1o,2017-04-05 14:00,1.70954,1.80958,3.09356
g1o,2017-04-05 14:15,1.71849,1.80958,3.10975
g1o,2017-04-05 14:30,1.72599,1.80958,3.12332
g1o,2017-04-05 14:45,1.72230,1.80958,3.11665
g1o,2017-04-05 15:00,1.70307,1.80958,3.08184
g1o,2017-04-05 15:15,1.69511,1.80958,3.06745
g1o,2017-04-05 15:30,1.66880,1.80958,3.01984
g1o,2017-04-05 15:45,1.63676,1.80958,2.96186
g1o,2017-04-05 16:00,1.59477,1.80958,2.88587
g1o,2017-04-05 16:15,1.53193,1.80958,2.77215
g1o,2017-04-05 16:30,1.46207,1.80958,2.64573
g1o,2017-04-05 16:45,1.39445,1.80958,2.52338
g1o,2017-04-05 17:00,1.32024,1.80958,2.38909
g1o,2017-04-05 17:15,1.14647,1.80958,2.07463
g1o,2017-04-05 17:30,1.08742,1.80958,1.96777
g1o,2017-04-05 17:45,0.99533,1.80958,1.80114
g1o,2017-04-05 18:00,0.94880,1.80958,1.71694
g1o,2017-04-05 18:15,0.88103,1.80958,1.59429
g1o,2017-04-05 18:30,0.83788,1.80958,1.51622
g1o,2017-04-05 18:45,0.80705,1.80958,1.46043
g1o,2017-04-05 19:00,0.77425,1.80958,1.40107
g1o,2017-04-05 19:15,0.72948,1.80958,1.32005
g1o,2017-04-05 19:30,0.71460,1.80958,1.29313
g1o,2017-04-05 19:45,0.70628,1.80958,1.27808
g1o,2017-04-05 20:00,0.67908,1.80958,1.22886
g1o,2017-04-05 20:15,0.65788,1.80958,1.19048
g1o,2017-04-05 20:30,0.64278,1.80958,1.16316
g1o,2017-04-05 20:45,0.62792,1.80958,1.13627
g1o,2017-04-05 21:00,0.61153,1.80958,1.10662
g1o,2017-04-05 21:15,0.58791,1.80958,1.06388
g1o,2017-04-05 21:30,0.57753,1.80958,1.04509
g1o,2017-04-05 21:45,0.57315,1.80958,1.03717
g1o,2017-04-05 22:00,0.55706,1.80958,1.00805
g1o,2017-04-05 22:15,0.55678,1.80958,1.00754
g1o,2017-04-05 22:30,0.54291,1.80958,0.98245
g1o,2017-04-05 22:45,0.53450,1.80958,0.96722
g1o,2017-04-05 23:00,0.51968,1.80958,0.94040
g1o,2017-04-05 23:15,0.51789,1.80958,0.93716
g1o,2017-04-05 23:30,0.50623,1.80958,0.91607
g1o,2017-04-05 23:45,0.50350,1.80958,0.91112
g1o,2017-04-06 00:00,0.52526,1.72636,0.90678
g1o,2017-04-06 00:15,0.51742,1.72636,0.89325
g1o,2017-04-06 00:30,0.52694,1.72636,0.90968
g1o,2017-04-06 00:45,0.52756,1.72636,0.91076
g1o,2017-04-06 01:00,0.51416,1.72636,0.88762
g1o,2017-04-06 01:15,0.51733,1.72636,0.89310
g1o,2017-04-06 01:30,0.51127,1.72636,0.88264
g1o,2017-04-06 01:45,0.50901,1.72636,0.87873
g1o,2017-04-06 02:00,0.50695,1.72636,0.87518
g1o,2017-04-06 02:15,0.51488,1.72636,0.88886
g1o,2017-04-06 02:30,0.51776,1.72636,0.89384
g1o,2017-04-06 02:45,0.51742,1.72636,0.89325
g1o,2017-04-06 03:00,0.51756,1.72636,0.89349
g1o,2017-04-06 03:15,0.53418,1.72636,0.92219
g1o,2017-04-06 03:30,0.53957,1.72636,0.93149
g1o,2017-04-06 03:45,0.54162,1.72636,0.93503
g1o,2017-04-06 04:00,0.55787,1.72636,0.96308
g1o,2017-04-06 04:15,0.58298,1.72636,1.00643
g1o,2017-04-06 04:30,0.60223,1.72636,1.03967
g1o,2017-04-06 04:45,0.62463,1.72636,1.07834
g1o,2017-04-06 05:00,0.63929,1.72636,1.10364
g1o,2017-04-06 05:15,0.70203,1.72636,1.21196
g1o,2017-04-06 05:30,0.73488,1.72636,1.26866
g1o,2017-04-06 05:45,0.77065,1.72636,1.33041
g1o,2017-04-06 06:00,0.78222,1.72636,1.35039
g1o,2017-04-06 06:15,0.85040,1.72636,1.46810
g1o,2017-04-06 06:30,0.88718,1.72636,1.53159
g1o,2017-04-06 06:45,0.92243,1.72636,1.59244
g1o,2017-04-06 07:00,0.95335,1.72636,1.64582
g1o,2017-04-06 07:15,1.03859,1.72636,1.79297
g1o,2017-04-06 07:30,1.09531,1.72636,1.89089
g1o,2017-04-06 07:45,1.13496,1.72636,1.95934
g1o,2017-04-06 08:00,1.18686,1.72636,2.04895
g1o,2017-04-06 08:15,1.24047,1.72636,2.14150
g1o,2017-04-06 08:30,1.29224,1.72636,2.23087
g1o,2017-04-06 08:45,1.35144,1.72636,2.33306
g1o,2017-04-06 09:00,1.38940,1.72636,2.39859
g1o,2017-04-06 09:15,1.42157,1.72636,2.45413
g1o,2017-04-06 09:30,1.45406,1.72636,2.51022
g1o,2017-04-06 09:45,1.48183,1.72636,2.55817
g1o,2017-04-06 10:00,1.51128,1.72636,2.60900
g1o,2017-04-06 10:15,1.53522,1.72636,2.65033
g1o,2017-04-06 10:30,1.54326,1.72636,2.66421
g1o,2017-04-06 10:45,1.56412,1.72636,2.70023
g1o,2017-04-06 11:00,1.58001,1.72636,2.72765
g1o,2017-04-06 11:15,1.59914,1.72636,2.76068
g1o,2017-04-06 11:30,1.58498,1.72636,2.73623
g1o,2017-04-06 11:45,1.59965,1.72636,2.76156
g1o,2017-04-06 12:00,1.60315,1.72636,2.76761
g1o,2017-04-06 12:15,1.62754,1.72636,2.80972
g1o,2017-04-06 12:30,1.63949,1.72636,2.83035
g1o,2017-04-06 12:45,1.66671,1.72636,2.87734
g1o,2017-04-06 13:00,1.68332,1.72636,2.90600
g1o,2017-04-06 13:15,1.69268,1.72636,2.92217
g1o,2017-04-06 13:30,1.68343,1.72636,2.90620
g1o,2017-04-06 13:45,1.69360,1.72636,2.92375
g1o,2017-04-06 14:00,1.68472,1.72636,2.90842
g1o,2017-04-06 14:15,1.65886,1.72636,2.86378
g1o,2017-04-06 14:30,1.65265,1.72636,2.85306
g1o,2017-04-06 14:45,1.64091,1.72636,2.83279
g1o,2017-04-06 15:00,1.59742,1.72636,2.75771
g1o,2017-04-06 15:15,1.58779,1.72636,2.74109
g1o,2017-04-06 15:30,1.51870,1.72636,2.62182
g1o,2017-04-06 15:45,1.49938,1.72636,2.58846
g1o,2017-04-06 16:00,1.43799,1.72636,2.48248
g1o,2017-04-06 16:15,1.37754,1.72636,2.37813
g1o,2017-04-06 16:30,1.31670,1.72636,2.27309
g1o,2017-04-06 16:45,1.23956,1.72636,2.13992
g1o,2017-04-06 17:00,1.18017,1.72636,2.03739
g1o,2017-04-06 17:15,1.05493,1.72636,1.82119
g1o,2017-04-06 17:30,0.99786,1.72636,1.72266
g1o,2017-04-06 17:45,0.95454,1.72636,1.64788
g1o,2017-04-06 18:00,0.89776,1.72636,1.54986
g1o,2017-04-06 18:15,0.85151,1.72636,1.47001
g1o,2017-04-06 18:30,0.81266,1.72636,1.40294
g1o,2017-04-06 18:45,0.80772,1.72636,1.39442
g1o,2017-04-06 19:00,0.78933,1.72636,1.36266
g1o,2017-04-06 19:15,0.74258,1.72636,1.28195
g1o,2017-04-06 19:30,0.72947,1.72636,1.25933
g1o,2017-04-06 19:45,0.70916,1.72636,1.22426
g1o,2017-04-06 20:00,0.69168,1.72636,1.19409
g1o,2017-04-06 20:15,0.68028,1.72636,1.17441
g1o,2017-04-06 20:30,0.65283,1.72636,1.12701
g1o,2017-04-06 20:45,0.62642,1.72636,1.08142
g1o,2017-04-06 21:00,0.61301,1.72636,1.05828
g1o,2017-04-06 21:15,0.59016,1.72636,1.01883
g1o,2017-04-06 21:30,0.59492,1.72636,1.02705
g1o,2017-04-06 21:45,0.58609,1.72636,1.01180
g1o,2017-04-06 22:00,0.56423,1.72636,0.97407
g1o,2017-04-06 22:15,0.55962,1.72636,0.96610
g1o,2017-04-06 22:30,0.55257,1.72636,0.95394
g1o,2017-04-06 22:45,0.55299,1.72636,0.95465
g1o,2017-04-06 23:00,0.54441,1.72636,0.93984
g1o,2017-04-06 23:15,0.54040,1.72636,0.93293
g1o,2017-04-06 23:30,0.53640,1.72636,0.92602
g1o,2017-04-06 23:45,0.53073,1.72636,0.91622
g1o,2017-04-07 00:00,0.55757,1.63126,0.90955
g1o,2017-04-07 00:15,0.55064,1.63126,0.89824
g1o,2017-04-07 00:30,0.55802,1.63126,0.91027
g1o,2017-04-07 00:45,0.55791,1.63126,0.91009
g1o,2017-04-07 01:00,0.55419,1.63126,0.90403
g1o,2017-04-07 01:15,0.54973,1.63126,0.89676
g1o,2017-04-07 01:30,0.54600,1.63126,0.89067
g1o,2017-04-07 01:45,0.54429,1.63126,0.88788
g1o,2017-04-07 02:00,0.53842,1.63126,0.87830
g1o,2017-04-07 02:15,0.54902,1.63126,0.89560
g1o,2017-04-07 02:30,0.55495,1.63126,0.90527
g1o,2017-04-07 02:45,0.55114,1.63126,0.89905
g1o,2017-04-07 03:00,0.55474,1.63126,0.90492
g1o,2017-04-07 03:15,0.56651,1.63126,0.92412
g1o,2017-04-07 03:30,0.56921,1.63126,0.92853
g1o,2017-04-07 03:45,0.57322,1.63126,0.93507
g1o,2017-04-07 04:00,0.58562,1.63126,0.95530
g1o,2017-04-07 04:15,0.60404,1.63126,0.98535
g1o,2017-04-07 04:30,0.62994,1.63126,1.02759
g1o,2017-04-07 04:45,0.66058,1.63126,1.07758
g1o,2017-04-07 05:00,0.67302,1.63126,1.09787
g1o,2017-04-07 05:15,0.73340,1.63126,1.19637
g1o,2017-04-07 05:30,0.76900,1.63126,1.25444
g1o,2017-04-07 05:45,0.79054,1.63126,1.28957
g1o,2017-04-07 06:00,0.81683,1.63126,1.33246
g1o,2017-04-07 06:15,0.88167,1.63126,1.43823
g1o,2017-04-07 06:30,0.90445,1.63126,1.47539
g1o,2017-04-07 06:45,0.94989,1.63126,1.54952
g1o,2017-04-07 07:00,0.98356,1.63126,1.60444
g1o,2017-04-07 07:15,1.06844,1.63126,1.74291
g1o,2017-04-07 07:30,1.10041,1.63126,1.79505
g1o,2017-04-07 07:45,1.17843,1.63126,1.92232
g1o,2017-04-07 08:00,1.21387,1.63126,1.98014
g1o,2017-04-07 08:15,1.27494,1.63126,2.07976
g1o,2017-04-07 08:30,1.31280,1.63126,2.14152
g1o,2017-04-07 08:45,1.35265,1.63126,2.20652
g1o,2017-04-07 09:00,1.38107,1.63126,2.25289
g1o,2017-04-07 09:15,1.42202,1.63126,2.31969
g1o,2017-04-07 09:30,1.44342,1.63126,2.35459
g1o,2017-04-07 09:45,1.46913,1.63126,2.39653
g1o,2017-04-07 10:00,1.47751,1.63126,2.41021
g1o,2017-04-07 10:15,1.50516,1.63126,2.45531
g1o,2017-04-07 10:30,1.50862,1.63126,2.46096
g1o,2017-04-07 10:45,1.54639,1.63126,2.52257
g1o,2017-04-07 11:00,1.54879,1.63126,2.52648
g1o,2017-04-07 11:15,1.55279,1.63126,2.53301
g1o,2017-04-07 11:30,1.53932,1.63126,2.51103
g1o,2017-04-07 11:45,1.54875,1.63126,2.52642
g1o,2017-04-07 12:00,1.54699,1.63126,2.52354
g1o,2017-04-07 12:15,1.54639,1.63126,2.52256
g1o,2017-04-07 12:30,1.57694,1.63126,2.57240
g1o,2017-04-07 12:45,1.59215,1.63126,2.59721
g1o,2017-04-07 13:00,1.59366,1.63126,2.59968
g1o,2017-04-07 13:15,1.61243,1.63126,2.63029
g1o,2017-04-07 13:30,1.60123,1.63126,2.61203
g1o,2017-04-07 13:45,1.60519,1.63126,2.61849
g1o,2017-04-07 14:00,1.62959,1.63126,2.65828
g1o,2017-04-07 14:15,1.59126,1.63126,2.59576
g1o,2017-04-07 14:30,1.58922,1.63126,2.59243
g1o,2017-04-07 14:45,1.58733,1.63126,2.58935
g1o,2017-04-07 15:00,1.57392,1.63126,2.56748
g1o,2017-04-07 15:15,1.56199,1.63126,2.54802
g1o,2017-04-07 15:30,1.52714,1.63126,2.49116
