CustomerID,datetime,NormDmnd,DailyAverage,Demand
g3o,2017-10-09 07:45,1.19101,3.01060,3.58566
g3o,2017-10-09 08:00,1.24417,3.01060,3.74570
g3o,2017-10-09 08:15,1.29822,3.01060,3.90842
g3o,2017-10-09 08:30,1.32467,3.01060,3.98804
g3o,2017-10-09 08:45,1.35946,3.01060,4.09277
g3o,2017-10-09 09:00,1.41306,3.01060,4.25415
g3o,2017-10-09 09:15,1.42170,3.01060,4.28016
g3o,2017-10-09 09:30,1.43762,3.01060,4.32810
g3o,2017-10-09 09:45,1.46844,3.01060,4.42089
g3o,2017-10-09 10:00,1.49412,3.01060,4.49820
g3o,2017-10-09 10:15,1.51972,3.01060,4.57525
g3o,2017-10-09 10:30,1.51237,3.01060,4.55314
g3o,2017-10-09 10:45,1.53376,3.01060,4.61753
g3o,2017-10-09 11:00,1.54392,3.01060,4.64812
g3o,2017-10-09 11:15,1.57227,3.01060,4.73346
g3o,2017-10-09 11:30,1.56562,3.01060,4.71345
g3o,2017-10-09 11:45,1.55588,3.01060,4.68413
g3o,2017-10-09 12:00,1.58530,3.01060,4.77270
g3o,2017-10-09 12:15,1.58310,3.01060,4.76608
g3o,2017-10-09 12:30,1.60134,3.01060,4.82098
g3o,2017-10-09 12:45,1.61428,3.01060,4.85995
g3o,2017-10-09 13:00,1.60483,3.01060,4.83151
g3o,2017-10-09 13:15,1.62031,3.01060,4.87810
g3o,2017-10-09 13:30,1.62154,3.01060,4.88180
g3o,2017-10-09 13:45,1.62235,3.01060,4.88425
g3o,2017-10-09 14:00,1.60831,3.01060,4.84196
g3o,2017-10-09 14:15,1.60253,3.01060,4.82458
g3o,2017-10-09 14:30,1.59718,3.01060,4.80848
g3o,2017-10-09 14:45,1.59479,3.01060,4.80125
g3o,2017-10-09 15:00,1.59012,3.01060,4.78721
g3o,2017-10-09 15:15,1.56440,3.01060,4.70976
g3o,2017-10-09 15:30,1.55230,3.01060,4.67335
g3o,2017-10-09 15:45,1.52203,3.01060,4.58221
g3o,2017-10-09 16:00,1.48160,3.01060,4.46049
g3o,2017-10-09 16:15,1.40029,3.01060,4.21572
g3o,2017-10-09 16:30,1.33338,3.01060,4.01426
g3o,2017-10-09 16:45,1.26015,3.01060,3.79381
g3o,2017-10-09 17:00,1.17317,3.01060,3.53193
g3o,2017-10-09 17:15,0.99377,3.01060,2.99184
g3o,2017-10-09 17:30,0.93473,3.01060,2.81409
g3o,2017-10-09 17:45,0.89115,3.01060,2.68288
g3o,2017-10-09 18:00,0.85607,3.01060,2.57729
g3o,2017-10-09 18:15,0.80610,3.01060,2.42684
g3o,2017-10-09 18:30,0.77135,3.01060,2.32223
g3o,2017-10-09 18:45,0.74806,3.01060,2.25212
g3o,2017-10-09 19:00,0.72819,3.01060,2.19228
g3o,2017-10-09 19:15,0.71328,3.01060,2.14741
g3o,2017-10-09 19:30,0.69164,3.01060,2.08226
g3o,2017-10-09 19:45,0.67618,3.01060,2.03571
g3o,2017-10-09 20:00,0.64871,3.01060,1.95301
g3o,2017-10-09 20:15,0.63977,3.01060,1.92608
g3o,2017-10-09 20:30,0.62635,3.01060,1.88568
g3o,2017-10-09 20:45,0.62607,3.01060,1.88484
g3o,2017-10-09 21:00,0.59852,3.01060,1.80189
g3o,2017-10-09 21:15,0.58846,3.01060,1.77161
g3o,2017-10-09 21:30,0.58750,3.01060,1.76873
g3o,2017-10-09 21:45,0.57403,3.01060,1.72817
g3o,2017-10-09 22:00,0.56160,3.01060,1.69074
g3o,2017-10-09 22:15,0.55676,3.01060,1.67617
g3o,2017-10-09 22:30,0.55326,3.01060,1.66564
g3o,2017-10-09 22:45,0.54364,3.01060,1.63667
g3o,2017-10-09 23:00,0.54766,3.01060,1.64878
g3o,2017-10-09 23:15,0.53612,3.01060,1.61405
g3o,2017-10-09 23:30,0.53441,3.01060,1.60891
g3o,2017-10-09 23:45,0.52951,3.01060,1.59413
g3o,2017-10-10 00:00,0.52160,3.03079,1.58086
g3o,2017-10-10 00:15,0.51630,3.03079,1.56480
g3o,2017-10-10 00:30,0.50825,3.03079,1.54039
g3o,2017-10-10 00:45,0.50883,3.03079,1.54214
g3o,2017-10-10 01:00,0.50111,3.03079,1.51876
g3o,2017-10-10 01:15,0.50702,3.03079,1.53667
g3o,2017-10-10 01:30,0.50268,3.03079,1.52350
g3o,2017-10-10 01:45,0.49739,3.03079,1.50749
g3o,2017-10-10 02:00,0.49552,3.03079,1.50181
g3o,2017-10-10 02:15,0.49590,3.03079,1.50296
g3o,2017-10-10 02:30,0.50710,3.03079,1.53692
g3o,2017-10-10 02:45,0.49424,3.03079,1.49793
g3o,2017-10-10 03:00,0.50633,3.03079,1.53457
g3o,2017-10-10 03:15,0.52541,3.03079,1.59241
g3o,2017-10-10 03:30,0.53397,3.03079,1.61836
g3o,2017-10-10 03:45,0.53847,3.03079,1.63199
g3o,2017-10-10 04:00,0.54702,3.03079,1.65791
g3o,2017-10-10 04:15,0.58349,3.03079,1.76844
g3o,2017-10-10 04:30,0.60529,3.03079,1.83452
g3o,2017-10-10 04:45,0.63460,3.03079,1.92335
g3o,2017-10-10 05:00,0.66684,3.03079,2.02106
g3o,2017-10-10 05:15,0.73757,3.03079,2.23542
g3o,2017-10-10 05:30,0.75942,3.03079,2.30164
g3o,2017-10-10 05:45,0.78646,3.03079,2.38360
g3o,2017-10-10 06:00,0.81326,3.03079,2.46481
g3o,2017-10-10 06:15,0.86503,3.03079,2.62171
g3o,2017-10-10 06:30,0.88445,3.03079,2.68057
g3o,2017-10-10 06:45,0.91011,3.03079,2.75835
g3o,2017-10-10 07:00,0.94851,3.03079,2.87474
g3o,2017-10-10 07:15,0.99651,3.03079,3.02022
g3o,2017-10-10 07:30,1.04853,3.03079,3.17789
g3o,2017-10-10 07:45,1.10100,3.03079,3.33690
g3o,2017-10-10 08:00,1.16366,3.03079,3.52680
g3o,2017-10-10 08:15,1.22386,3.03079,3.70927
g3o,2017-10-10 08:30,1.27522,3.03079,3.86494
g3o,2017-10-10 08:45,1.31612,3.03079,3.98889
g3o,2017-10-10 09:00,1.36563,3.03079,4.13893
g3o,2017-10-10 09:15,1.39903,3.03079,4.24018
g3o,2017-10-10 09:30,1.43223,3.03079,4.34078
g3o,2017-10-10 09:45,1.46498,3.03079,4.44006
g3o,2017-10-10 10:00,1.49458,3.03079,4.52977
g3o,2017-10-10 10:15,1.52391,3.03079,4.61865
g3o,2017-10-10 10:30,1.52936,3.03079,4.63518
g3o,2017-10-10 10:45,1.56592,3.03079,4.74599
g3o,2017-10-10 11:00,1.57223,3.03079,4.76510
g3o,2017-10-10 11:15,1.58811,3.03079,4.81322
g3o,2017-10-10 11:30,1.60031,3.03079,4.85020
g3o,2017-10-10 11:45,1.60862,3.03079,4.87538
g3o,2017-10-10 12:00,1.60789,3.03079,4.87318
g3o,2017-10-10 12:15,1.64252,3.03079,4.97814
g3o,2017-10-10 12:30,1.65163,3.03079,5.00574
g3o,2017-10-10 12:45,1.66848,3.03079,5.05682
g3o,2017-10-10 13:00,1.66411,3.03079,5.04355
g3o,2017-10-10 13:15,1.67431,3.03079,5.07448
g3o,2017-10-10 13:30,1.69266,3.03079,5.13009
g3o,2017-10-10 13:45,1.69079,3.03079,5.12444
g3o,2017-10-10 14:00,1.69015,3.03079,5.12250
g3o,2017-10-10 14:15,1.68014,3.03079,5.09214
g3o,2017-10-10 14:30,1.68908,3.03079,5.11925
g3o,2017-10-10 14:45,1.67520,3.03079,5.07717
g3o,2017-10-10 15:00,1.65758,3.03079,5.02378
g3o,2017-10-10 15:15,1.63906,3.03079,4.96764
g3o,2017-10-10 15:30,1.60674,3.03079,4.86968
g3o,2017-10-10 15:45,1.58064,3.03079,4.79060
g3o,2017-10-10 16:00,1.54335,3.03079,4.67759
g3o,2017-10-10 16:15,1.46567,3.03079,4.44213
g3o,2017-10-10 16:30,1.39675,3.03079,4.23324
g3o,2017-10-10 16:45,1.31177,3.03079,3.97570
g3o,2017-10-10 17:00,1.22321,3.03079,3.70728
g3o,2017-10-10 17:15,1.03399,3.03079,3.13381
g3o,2017-10-10 17:30,0.96642,3.03079,2.92903
g3o,2017-10-10 17:45,0.93180,3.03079,2.82408
g3o,2017-10-10 18:00,0.88540,3.03079,2.68348
g3o,2017-10-10 18:15,0.83206,3.03079,2.52181
g3o,2017-10-10 18:30,0.80908,3.03079,2.45215
g3o,2017-10-10 18:45,0.77489,3.03079,2.34854
g3o,2017-10-10 19:00,0.75637,3.03079,2.29240
g3o,2017-10-10 19:15,0.71934,3.03079,2.18017
g3o,2017-10-10 19:30,0.69791,3.03079,2.11520
g3o,2017-10-10 19:45,0.68059,3.03079,2.06273
g3o,2017-10-10 20:00,0.66141,3.03079,2.00460
g3o,2017-10-10 20:15,0.65162,3.03079,1.97491
g3o,2017-10-10 20:30,0.63035,3.03079,1.91045
g3o,2017-10-10 20:45,0.62224,3.03079,1.88589
g3o,2017-10-10 21:00,0.60946,3.03079,1.84713
g3o,2017-10-10 21:15,0.59070,3.03079,1.79029
g3o,2017-10-10 21:30,0.58368,3.03079,1.76900
g3o,2017-10-10 21:45,0.57971,3.03079,1.75699
g3o,2017-10-10 22:00,0.56585,3.03079,1.71497
g3o,2017-10-10 22:15,0.55750,3.03079,1.68967
g3o,2017-10-10 22:30,0.55474,3.03079,1.68130
g3o,2017-10-10 22:45,0.53694,3.03079,1.62736
g3o,2017-10-10 23:00,0.54331,3.03079,1.64667
g3o,2017-10-10 23:15,0.53376,3.03079,1.61770
g3o,2017-10-10 23:30,0.53645,3.03079,1.62588
g3o,2017-10-10 23:45,0.53073,3.03079,1.60854
g3o,2017-10-11 00:00,0.54327,2.93338,1.59361
g3o,2017-10-11 00:15,0.53839,2.93338,1.57929
g3o,2017-10-11 00:30,0.52951,2.93338,1.55326
g3o,2017-10-11 00:45,0.53380,2.93338,1.56585
g3o,2017-10-11 01:00,0.52349,2.93338,1.53560
g3o,2017-10-11 01:15,0.52097,2.93338,1.52820
g3o,2017-10-11 01:30,0.51379,2.93338,1.50713
g3o,2017-10-11 01:45,0.50409,2.93338,1.47868
g3o,2017-10-11 02:00,0.50798,2.93338,1.49011
g3o,2017-10-11 02:15,0.50610,2.93338,1.48458
g3o,2017-10-11 02:30,0.51386,2.93338,1.50734
g3o,2017-10-11 02:45,0.50629,2.93338,1.48514
g3o,2017-10-11 03:00,0.51120,2.93338,1.49955
g3o,2017-10-11 03:15,0.53639,2.93338,1.57344
g3o,2017-10-11 03:30,0.54846,2.93338,1.60885
g3o,2017-10-11 03:45,0.55407,2.93338,1.62529
g3o,2017-10-11 04:00,0.56112,2.93338,1.64598
g3o,2017-10-11 04:15,0.60219,2.93338,1.76646
g3o,2017-10-11 04:30,0.62288,2.93338,1.82715
g3o,2017-10-11 04:45,0.64870,2.93338,1.90288
g3o,2017-10-11 05:00,0.68962,2.93338,2.02293
g3o,2017-10-11 05:15,0.75055,2.93338,2.20163
g3o,2017-10-11 05:30,0.76414,2.93338,2.24152
g3o,2017-10-11 05:45,0.78504,2.93338,2.30283
g3o,2017-10-11 06:00,0.82062,2.93338,2.40720
g3o,2017-10-11 06:15,0.87401,2.93338,2.56380
g3o,2017-10-11 06:30,0.88818,2.93338,2.60536
g3o,2017-10-11 06:45,0.92553,2.93338,2.71494
g3o,2017-10-11 07:00,0.97055,2.93338,2.84699
g3o,2017-10-11 07:15,1.02665,2.93338,3.01154
g3o,2017-10-11 07:30,1.07394,2.93338,3.15028
g3o,2017-10-11 07:45,1.14736,2.93338,3.36563
g3o,2017-10-11 08:00,1.20303,2.93338,3.52893
g3o,2017-10-11 08:15,1.25267,2.93338,3.67457
g3o,2017-10-11 08:30,1.29428,2.93338,3.79661
g3o,2017-10-11 08:45,1.31992,2.93338,3.87182
g3o,2017-10-11 09:00,1.36743,2.93338,4.01118
g3o,2017-10-11 09:15,1.40232,2.93338,4.11355
g3o,2017-10-11 09:30,1.43076,2.93338,4.19697
g3o,2017-10-11 09:45,1.45526,2.93338,4.26882
g3o,2017-10-11 10:00,1.48435,2.93338,4.35418
g3o,2017-10-11 10:15,1.51004,2.93338,4.42953
g3o,2017-10-11 10:30,1.52214,2.93338,4.46502
g3o,2017-10-11 10:45,1.54470,2.93338,4.53118
g3o,2017-10-11 11:00,1.55694,2.93338,4.56711
g3o,2017-10-11 11:15,1.56638,2.93338,4.59480
g3o,2017-10-11 11:30,1.57586,2.93338,4.62259
g3o,2017-10-11 11:45,1.58504,2.93338,4.64954
g3o,2017-10-11 12:00,1.58004,2.93338,4.63487
g3o,2017-10-11 12:15,1.59199,2.93338,4.66990
g3o,2017-10-11 12:30,1.62121,2.93338,4.75562
g3o,2017-10-11 12:45,1.62869,2.93338,4.77757
g3o,2017-10-11 13:00,1.65370,2.93338,4.85094
g3o,2017-10-11 13:15,1.66483,2.93338,4.88359
g3o,2017-10-11 13:30,1.66914,2.93338,4.89623
g3o,2017-10-11 13:45,1.66224,2.93338,4.87597
g3o,2017-10-11 14:00,1.66993,2.93338,4.89853
g3o,2017-10-11 14:15,1.66521,2.93338,4.88469
g3o,2017-10-11 14:30,1.65355,2.93338,4.85050
g3o,2017-10-11 14:45,1.64217,2.93338,4.81710
