CustomerID,datetime,NormDmnd,DailyAverage,Demand
g4o,2017-03-12 18:00,1.09873,2.17892,2.39404
g4o,2017-03-12 18:15,1.08766,2.17892,2.36992
g4o,2017-03-12 18:30,1.06853,2.17892,2.32823
g4o,2017-03-12 18:45,1.04650,2.17892,2.28024
g4o,2017-03-12 19:00,1.02811,2.17892,2.24016
g4o,2017-03-12 19:15,0.99624,2.17892,2.17072
g4o,2017-03-12 19:30,0.98534,2.17892,2.14697
g4o,2017-03-12 19:45,0.98608,2.17892,2.14860
g4o,2017-03-12 20:00,0.95934,2.17892,2.09032
g4o,2017-03-12 20:15,0.94248,2.17892,2.05358
g4o,2017-03-12 20:30,0.95620,2.17892,2.08348
g4o,2017-03-12 20:45,0.94088,2.17892,2.05010
g4o,2017-03-12 21:00,0.91615,2.17892,1.99622
g4o,2017-03-12 21:15,0.91225,2.17892,1.98771
g4o,2017-03-12 21:30,0.91813,2.17892,2.00052
g4o,2017-03-12 21:45,0.89371,2.17892,1.94732
g4o,2017-03-12 22:00,0.89421,2.17892,1.94841
g4o,2017-03-12 22:15,0.90777,2.17892,1.97795
g4o,2017-03-12 22:30,0.88335,2.17892,1.92474
g4o,2017-03-12 22:45,0.86814,2.17892,1.89160
g4o,2017-03-12 23:00,0.89259,2.17892,1.94487
g4o,2017-03-12 23:15,0.86648,2.17892,1.88800
g4o,2017-03-12 23:30,0.85888,2.17892,1.87142
g4o,2017-03-12 23:45,0.88346,2.17892,1.92500
g4o,2017-03-13 00:00,0.50514,3.76665,1.90270
g4o,2017-03-13 00:15,0.51035,3.76665,1.92230
g4o,2017-03-13 00:30,0.50230,3.76665,1.89197
g4o,2017-03-13 00:45,0.51299,3.76665,1.93224
g4o,2017-03-13 01:00,0.50434,3.76665,1.89966
g4o,2017-03-13 01:15,0.50116,3.76665,1.88771
g4o,2017-03-13 01:30,0.50973,3.76665,1.91996
g4o,2017-03-13 01:45,0.50521,3.76665,1.90295
g4o,2017-03-13 02:00,0.50227,3.76665,1.89189
g4o,2017-03-13 02:15,0.53950,3.76665,2.03212
g4o,2017-03-13 02:30,0.54099,3.76665,2.03771
g4o,2017-03-13 02:45,0.53747,3.76665,2.02445
g4o,2017-03-13 03:00,0.54586,3.76665,2.05607
g4o,2017-03-13 03:15,0.55760,3.76665,2.10029
g4o,2017-03-13 03:30,0.55165,3.76665,2.07789
g4o,2017-03-13 03:45,0.56999,3.76665,2.14694
g4o,2017-03-13 04:00,0.58943,3.76665,2.22019
g4o,2017-03-13 04:15,0.60544,3.76665,2.28049
g4o,2017-03-13 04:30,0.63979,3.76665,2.40988
g4o,2017-03-13 04:45,0.64259,3.76665,2.42043
g4o,2017-03-13 05:00,0.68476,3.76665,2.57926
g4o,2017-03-13 05:15,0.73222,3.76665,2.75803
g4o,2017-03-13 05:30,0.76848,3.76665,2.89460
g4o,2017-03-13 05:45,0.77574,3.76665,2.92195
g4o,2017-03-13 06:00,0.81528,3.76665,3.07086
g4o,2017-03-13 06:15,0.87498,3.76665,3.29575
g4o,2017-03-13 06:30,0.89859,3.76665,3.38466
g4o,2017-03-13 06:45,0.95113,3.76665,3.58258
g4o,2017-03-13 07:00,0.98948,3.76665,3.72704
g4o,2017-03-13 07:15,1.04131,3.76665,3.92224
g4o,2017-03-13 07:30,1.09036,3.76665,4.10702
g4o,2017-03-13 07:45,1.13625,3.76665,4.27986
g4o,2017-03-13 08:00,1.18126,3.76665,4.44940
g4o,2017-03-13 08:15,1.23837,3.76665,4.66451
g4o,2017-03-13 08:30,1.27207,3.76665,4.79143
g4o,2017-03-13 08:45,1.28923,3.76665,4.85609
g4o,2017-03-13 09:00,1.32987,3.76665,5.00916
g4o,2017-03-13 09:15,1.36982,3.76665,5.15964
g4o,2017-03-13 09:30,1.39477,3.76665,5.25361
g4o,2017-03-13 09:45,1.41308,3.76665,5.32258
g4o,2017-03-13 10:00,1.45151,3.76665,5.46734
g4o,2017-03-13 10:15,1.47425,3.76665,5.55296
g4o,2017-03-13 10:30,1.48430,3.76665,5.59082
g4o,2017-03-13 10:45,1.51264,3.76665,5.69759
g4o,2017-03-13 11:00,1.53251,3.76665,5.77242
g4o,2017-03-13 11:15,1.55873,3.76665,5.87118
g4o,2017-03-13 11:30,1.55680,3.76665,5.86391
g4o,2017-03-13 11:45,1.58375,3.76665,5.96543
g4o,2017-03-13 12:00,1.57513,3.76665,5.93296
g4o,2017-03-13 12:15,1.59938,3.76665,6.02429
g4o,2017-03-13 12:30,1.58327,3.76665,5.96362
g4o,2017-03-13 12:45,1.60353,3.76665,6.03992
g4o,2017-03-13 13:00,1.60731,3.76665,6.05416
g4o,2017-03-13 13:15,1.61554,3.76665,6.08518
g4o,2017-03-13 13:30,1.61183,3.76665,6.07121
g4o,2017-03-13 13:45,1.61557,3.76665,6.08529
g4o,2017-03-13 14:00,1.62892,3.76665,6.13557
g4o,2017-03-13 14:15,1.63359,3.76665,6.15316
g4o,2017-03-13 14:30,1.61118,3.76665,6.06875
g4o,2017-03-13 14:45,1.61633,3.76665,6.08816
g4o,2017-03-13 15:00,1.61037,3.76665,6.06571
g4o,2017-03-13 15:15,1.59861,3.76665,6.02141
g4o,2017-03-13 15:30,1.55779,3.76665,5.86765
g4o,2017-03-13 15:45,1.55328,3.76665,5.85067
g4o,2017-03-13 16:00,1.52801,3.76665,5.75548
g4o,2017-03-13 16:15,1.47527,3.76665,5.55683
g4o,2017-03-13 16:30,1.42698,3.76665,5.37494
g4o,2017-03-13 16:45,1.36038,3.76665,5.12406
g4o,2017-03-13 17:00,1.29382,3.76665,4.87337
g4o,2017-03-13 17:15,1.13133,3.76665,4.26131
g4o,2017-03-13 17:30,1.08377,3.76665,4.08219
g4o,2017-03-13 17:45,1.01936,3.76665,3.83957
g4o,2017-03-13 18:00,0.96847,3.76665,3.64787
g4o,2017-03-13 18:15,0.91378,3.76665,3.44187
g4o,2017-03-13 18:30,0.86409,3.76665,3.25471
g4o,2017-03-13 18:45,0.82700,3.76665,3.11503
g4o,2017-03-13 19:00,0.81816,3.76665,3.08173
g4o,2017-03-13 19:15,0.74203,3.76665,2.79495
g4o,2017-03-13 19:30,0.72257,3.76665,2.72165
g4o,2017-03-13 19:45,0.70942,3.76665,2.67215
g4o,2017-03-13 20:00,0.68622,3.76665,2.58476
g4o,2017-03-13 20:15,0.67046,3.76665,2.52541
g4o,2017-03-13 20:30,0.63053,3.76665,2.37500
g4o,2017-03-13 20:45,0.61545,3.76665,2.31819
g4o,2017-03-13 21:00,0.61394,3.76665,2.31250
g4o,2017-03-13 21:15,0.57930,3.76665,2.18201
g4o,2017-03-13 21:30,0.57342,3.76665,2.15987
g4o,2017-03-13 21:45,0.56992,3.76665,2.14668
g4o,2017-03-13 22:00,0.55758,3.76665,2.10022
g4o,2017-03-13 22:15,0.54236,3.76665,2.04288
g4o,2017-03-13 22:30,0.55181,3.76665,2.07847
g4o,2017-03-13 22:45,0.53265,3.76665,2.00632
g4o,2017-03-13 23:00,0.52627,3.76665,1.98226
g4o,2017-03-13 23:15,0.52783,3.76665,1.98816
g4o,2017-03-13 23:30,0.52504,3.76665,1.97763
g4o,2017-03-13 23:45,0.51577,3.76665,1.94272
g4o,2017-03-14 00:00,0.51269,3.79543,1.94586
g4o,2017-03-14 00:15,0.51878,3.79543,1.96899
g4o,2017-03-14 00:30,0.50300,3.79543,1.90912
g4o,2017-03-14 00:45,0.50311,3.79543,1.90953
g4o,2017-03-14 01:00,0.51294,3.79543,1.94681
g4o,2017-03-14 01:15,0.50720,3.79543,1.92504
g4o,2017-03-14 01:30,0.50202,3.79543,1.90540
g4o,2017-03-14 01:45,0.51298,3.79543,1.94699
g4o,2017-03-14 02:00,0.50533,3.79543,1.91794
g4o,2017-03-14 02:15,0.51987,3.79543,1.97313
g4o,2017-03-14 02:30,0.52110,3.79543,1.97780
g4o,2017-03-14 02:45,0.53027,3.79543,2.01259
g4o,2017-03-14 03:00,0.52209,3.79543,1.98155
g4o,2017-03-14 03:15,0.52289,3.79543,1.98458
g4o,2017-03-14 03:30,0.53806,3.79543,2.04216
g4o,2017-03-14 03:45,0.53624,3.79543,2.03527
g4o,2017-03-14 04:00,0.55790,3.79543,2.11745
g4o,2017-03-14 04:15,0.59523,3.79543,2.25916
g4o,2017-03-14 04:30,0.58043,3.79543,2.20298
g4o,2017-03-14 04:45,0.61822,3.79543,2.34641
g4o,2017-03-14 05:00,0.63457,3.79543,2.40848
g4o,2017-03-14 05:15,0.69365,3.79543,2.63271
g4o,2017-03-14 05:30,0.73393,3.79543,2.78558
g4o,2017-03-14 05:45,0.75698,3.79543,2.87306
g4o,2017-03-14 06:00,0.80283,3.79543,3.04710
g4o,2017-03-14 06:15,0.86182,3.79543,3.27097
g4o,2017-03-14 06:30,0.89994,3.79543,3.41565
g4o,2017-03-14 06:45,0.92513,3.79543,3.51125
g4o,2017-03-14 07:00,0.96603,3.79543,3.66651
g4o,2017-03-14 07:15,1.02160,3.79543,3.87740
g4o,2017-03-14 07:30,1.06414,3.79543,4.03885
g4o,2017-03-14 07:45,1.12164,3.79543,4.25710
g4o,2017-03-14 08:00,1.17541,3.79543,4.46120
g4o,2017-03-14 08:15,1.21821,3.79543,4.62362
g4o,2017-03-14 08:30,1.27509,3.79543,4.83952
g4o,2017-03-14 08:45,1.32670,3.79543,5.03540
g4o,2017-03-14 09:00,1.36687,3.79543,5.18787
g4o,2017-03-14 09:15,1.39134,3.79543,5.28074
g4o,2017-03-14 09:30,1.41974,3.79543,5.38853
g4o,2017-03-14 09:45,1.44467,3.79543,5.48316
g4o,2017-03-14 10:00,1.45361,3.79543,5.51706
g4o,2017-03-14 10:15,1.49094,3.79543,5.65875
g4o,2017-03-14 10:30,1.50886,3.79543,5.72675
g4o,2017-03-14 10:45,1.51552,3.79543,5.75203
g4o,2017-03-14 11:00,1.53774,3.79543,5.83638
g4o,2017-03-14 11:15,1.56594,3.79543,5.94341
g4o,2017-03-14 11:30,1.56122,3.79543,5.92550
g4o,2017-03-14 11:45,1.58616,3.79543,6.02017
g4o,2017-03-14 12:00,1.58155,3.79543,6.00267
g4o,2017-03-14 12:15,1.60350,3.79543,6.08597
g4o,2017-03-14 12:30,1.58861,3.79543,6.02946
g4o,2017-03-14 12:45,1.59744,3.79543,6.06298
g4o,2017-03-14 13:00,1.60704,3.79543,6.09940
g4o,2017-03-14 13:15,1.62804,3.79543,6.17911
g4o,2017-03-14 13:30,1.61655,3.79543,6.13552
g4o,2017-03-14 13:45,1.62447,3.79543,6.16555
g4o,2017-03-14 14:00,1.64559,3.79543,6.24572
g4o,2017-03-14 14:15,1.63249,3.79543,6.19600
g4o,2017-03-14 14:30,1.65067,3.79543,6.26500
g4o,2017-03-14 14:45,1.65198,3.79543,6.26999
g4o,2017-03-14 15:00,1.62070,3.79543,6.15125
g4o,2017-03-14 15:15,1.60862,3.79543,6.10541
g4o,2017-03-14 15:30,1.57799,3.79543,5.98913
g4o,2017-03-14 15:45,1.54804,3.79543,5.87548
g4o,2017-03-14 16:00,1.51826,3.79543,5.76244
g4o,2017-03-14 16:15,1.47017,3.79543,5.57993
g4o,2017-03-14 16:30,1.40596,3.79543,5.33620
g4o,2017-03-14 16:45,1.33139,3.79543,5.05320
g4o,2017-03-14 17:00,1.26779,3.79543,4.81179
g4o,2017-03-14 17:15,1.11519,3.79543,4.23264
g4o,2017-03-14 17:30,1.08003,3.79543,4.09918
g4o,2017-03-14 17:45,1.02724,3.79543,3.89881
g4o,2017-03-14 18:00,0.99417,3.79543,3.77331
g4o,2017-03-14 18:15,0.91508,3.79543,3.47313
g4o,2017-03-14 18:30,0.88157,3.79543,3.34594
g4o,2017-03-14 18:45,0.84908,3.79543,3.22262
g4o,2017-03-14 19:00,0.81439,3.79543,3.09097
g4o,2017-03-14 19:15,0.75577,3.79543,2.86847
g4o,2017-03-14 19:30,0.72785,3.79543,2.76252
g4o,2017-03-14 19:45,0.71693,3.79543,2.72105
g4o,2017-03-14 20:00,0.69777,3.79543,2.64833
g4o,2017-03-14 20:15,0.66307,3.79543,2.51664
g4o,2017-03-14 20:30,0.65477,3.79543,2.48512
g4o,2017-03-14 20:45,0.63330,3.79543,2.40363
g4o,2017-03-14 21:00,0.62312,3.79543,2.36499
g4o,2017-03-14 21:15,0.59585,3.79543,2.26150
g4o,2017-03-14 21:30,0.58753,3.79543,2.22994
g4o,2017-03-14 21:45,0.58291,3.79543,2.21240
g4o,2017-03-14 22:00,0.56553,3.79543,2.14642
g4o,2017-03-14 22:15,0.56009,3.79543,2.12579
g4o,2017-03-14 22:30,0.56282,3.79543,2.13616
g4o,2017-03-14 22:45,0.54111,3.79543,2.05376
g4o,2017-03-14 23:00,0.54278,3.79543,2.06008
g4o,2017-03-14 23:15,0.53192,3.79543,2.01886
g4o,2017-03-14 23:30,0.53857,3.79543,2.04409
g4o,2017-03-14 23:45,0.52407,3.79543,1.98907
g4o,2017-03-15 00:00,0.52165,3.80697,1.98591
g4o,2017-03-15 00:15,0.53375,3.80697,2.03196
g4o,2017-03-15 00:30,0.52153,3.80697,1.98546
g4o,2017-03-15 00:45,0.51458,3.80697,1.95898
g4o,2017-03-15 01:00,0.52641,3.80697,2.00401
g4o,2017-03-15 01:15,0.50874,3.80697,1.93678
g4o,2017-03-15 01:30,0.51970,3.80697,1.97849
g4o,2017-03-15 01:45,0.51032,3.80697,1.94277
g4o,2017-03-15 02:00,0.52833,3.80697,2.01134
g4o,2017-03-15 02:15,0.53736,3.80697,2.04571
g4o,2017-03-15 02:30,0.53929,3.80697,2.05307
g4o,2017-03-15 02:45,0.54197,3.80697,2.06325
g4o,2017-03-15 03:00,0.53951,3.80697,2.05389
g4o,2017-03-15 03:15,0.54253,3.80697,2.06541
g4o,2017-03-15 03:30,0.55091,3.80697,2.09729
g4o,2017-03-15 03:45,0.55248,3.80697,2.10328
g4o,2017-03-15 04:00,0.56467,3.80697,2.14969
g4o,2017-03-15 04:15,0.60755,3.80697,2.31294
g4o,2017-03-15 04:30,0.60983,3.80697,2.32161
g4o,2017-03-15 04:45,0.63780,3.80697,2.42807
g4o,2017-03-15 05:00,0.65091,3.80697,2.47798
g4o,2017-03-15 05:15,0.72503,3.80697,2.76018
g4o,2017-03-15 05:30,0.75059,3.80697,2.85746
g4o,2017-03-15 05:45,0.77268,3.80697,2.94157
g4o,2017-03-15 06:00,0.81836,3.80697,3.11549
g4o,2017-03-15 06:15,0.86847,3.80697,3.30625
g4o,2017-03-15 06:30,0.91111,3.80697,3.46857
g4o,2017-03-15 06:45,0.93829,3.80697,3.57205
g4o,2017-03-15 07:00,0.99168,3.80697,3.77529
g4o,2017-03-15 07:15,1.04074,3.80697,3.96209
g4o,2017-03-15 07:30,1.08155,3.80697,4.11743
g4o,2017-03-15 07:45,1.15754,3.80697,4.40672
g4o,2017-03-15 08:00,1.20732,3.80697,4.59624
g4o,2017-03-15 08:15,1.26480,3.80697,4.81505
g4o,2017-03-15 08:30,1.29771,3.80697,4.94035
g4o,2017-03-15 08:45,1.33494,3.80697,5.08209
g4o,2017-03-15 09:00,1.36817,3.80697,5.20857
g4o,2017-03-15 09:15,1.38866,3.80697,5.28658
g4o,2017-03-15 09:30,1.42143,3.80697,5.41136
g4o,2017-03-15 09:45,1.44069,3.80697,5.48466
g4o,2017-03-15 10:00,1.47585,3.80697,5.61853
g4o,2017-03-15 10:15,1.46824,3.80697,5.58954
g4o,2017-03-15 10:30,1.50024,3.80697,5.71136
g4o,2017-03-15 10:45,1.52550,3.80697,5.80753
g4o,2017-03-15 11:00,1.54572,3.80697,5.88450
g4o,2017-03-15 11:15,1.53823,3.80697,5.85601
g4o,2017-03-15 11:30,1.54931,3.80697,5.89820
g4o,2017-03-15 11:45,1.56005,3.80697,5.93906
g4o,2017-03-15 12:00,1.55122,3.80697,5.90547
g4o,2017-03-15 12:15,1.58745,3.80697,6.04338
g4o,2017-03-15 12:30,1.59163,3.80697,6.05929
g4o,2017-03-15 12:45,1.58602,3.80697,6.03793
g4o,2017-03-15 13:00,1.57354,3.80697,5.99041
g4o,2017-03-15 13:15,1.58491,3.80697,6.03370
g4o,2017-03-15 13:30,1.58578,3.80697,6.03701
g4o,2017-03-15 13:45,1.57615,3.80697,6.00035
g4o,2017-03-15 14:00,1.57871,3.80697,6.01010
g4o,2017-03-15 14:15,1.58937,3.80697,6.05071
g4o,2017-03-15 14:30,1.58317,3.80697,6.02709
g4o,2017-03-15 14:45,1.57221,3.80697,5.98537
g4o,2017-03-15 15:00,1.57824,3.80697,6.00830
g4o,2017-03-15 15:15,1.56671,3.80697,5.96443
g4o,2017-03-15 15:30,1.55400,3.80697,5.91605
g4o,2017-03-15 15:45,1.53700,3.80697,5.85131
g4o,2017-03-15 16:00,1.50855,3.80697,5.74302
g4o,2017-03-15 16:15,1.47776,3.80697,5.62580
g4o,2017-03-15 16:30,1.42527,3.80697,5.42595
g4o,2017-03-15 16:45,1.38389,3.80697,5.26844
g4o,2017-03-15 17:00,1.29644,3.80697,4.93552
g4o,2017-03-15 17:15,1.15666,3.80697,4.40337
g4o,2017-03-15 17:30,1.10794,3.80697,4.21792
g4o,2017-03-15 17:45,1.04622,3.80697,3.98293
g4o,2017-03-15 18:00,1.01016,3.80697,3.84567
g4o,2017-03-15 18:15,0.91907,3.80697,3.49886
g4o,2017-03-15 18:30,0.88241,3.80697,3.35930
g4o,2017-03-15 18:45,0.85234,3.80697,3.24484
g4o,2017-03-15 19:00,0.82020,3.80697,3.12247
g4o,2017-03-15 19:15,0.74272,3.80697,2.82753
g4o,2017-03-15 19:30,0.74291,3.80697,2.82823
g4o,2017-03-15 19:45,0.71418,3.80697,2.71888
g4o,2017-03-15 20:00,0.69182,3.80697,2.63374
g4o,2017-03-15 20:15,0.66637,3.80697,2.53684
g4o,2017-03-15 20:30,0.63180,3.80697,2.40526
g4o,2017-03-15 20:45,0.62118,3.80697,2.36481
g4o,2017-03-15 21:00,0.61310,3.80697,2.33406
g4o,2017-03-15 21:15,0.58268,3.80697,2.21825
g4o,2017-03-15 21:30,0.57882,3.80697,2.20356
g4o,2017-03-15 21:45,0.57262,3.80697,2.17995
g4o,2017-03-15 22:00,0.55434,3.80697,2.11036
g4o,2017-03-15 22:15,0.54711,3.80697,2.08284
g4o,2017-03-15 22:30,0.54393,3.80697,2.07071
g4o,2017-03-15 22:45,0.53010,3.80697,2.01808
g4o,2017-03-15 23:00,0.52588,3.80697,2.00201
g4o,2017-03-15 23:15,0.51767,3.80697,1.97076
g4o,2017-03-15 23:30,0.52323,3.80697,1.99192
g4o,2017-03-15 23:45,0.51383,3.80697,1.95615
g4o,2017-03-16 00:00,0.52461,3.72403,1.95366
g4o,2017-03-16 00:15,0.53499,3.72403,1.99232
g4o,2017-03-16 00:30,0.52399,3.72403,1.95136
g4o,2017-03-16 00:45,0.51855,3.72403,1.93110
g4o,2017-03-16 01:00,0.52120,3.72403,1.94098
g4o,2017-03-16 01:15,0.51520,3.72403,1.91863
g4o,2017-03-16 01:30,0.51656,3.72403,1.92367
g4o,2017-03-16 01:45,0.51424,3.72403,1.91503
g4o,2017-03-16 02:00,0.52910,3.72403,1.97039
g4o,2017-03-16 02:15,0.53488,3.72403,1.99191
g4o,2017-03-16 02:30,0.53750,3.72403,2.00166
g4o,2017-03-16 02:45,0.55380,3.72403,2.06236
g4o,2017-03-16 03:00,0.53533,3.72403,1.99360
g4o,2017-03-16 03:15,0.54124,3.72403,2.01559
g4o,2017-03-16 03:30,0.55525,3.72403,2.06775
g4o,2017-03-16 03:45,0.56200,3.72403,2.09289
g4o,2017-03-16 04:00,0.56853,3.72403,2.11721
g4o,2017-03-16 04:15,0.60569,3.72403,2.25561
g4o,2017-03-16 04:30,0.61648,3.72403,2.29579
g4o,2017-03-16 04:45,0.63417,3.72403,2.36165
g4o,2017-03-16 05:00,0.66037,3.72403,2.45923
g4o,2017-03-16 05:15,0.71289,3.72403,2.65483
g4o,2017-03-16 05:30,0.75022,3.72403,2.79382
g4o,2017-03-16 05:45,0.77563,3.72403,2.88847
g4o,2017-03-16 06:00,0.81759,3.72403,3.04473
g4o,2017-03-16 06:15,0.88022,3.72403,3.27796
g4o,2017-03-16 06:30,0.91366,3.72403,3.40250
g4o,2017-03-16 06:45,0.94355,3.72403,3.51380
g4o,2017-03-16 07:00,0.98876,3.72403,3.68217
g4o,2017-03-16 07:15,1.04357,3.72403,3.88630
g4o,2017-03-16 07:30,1.09447,3.72403,4.07583
g4o,2017-03-16 07:45,1.14170,3.72403,4.25174
g4o,2017-03-16 08:00,1.19469,3.72403,4.44905
g4o,2017-03-16 08:15,1.23794,3.72403,4.61011
g4o,2017-03-16 08:30,1.26811,3.72403,4.72246
g4o,2017-03-16 08:45,1.31249,3.72403,4.88776
g4o,2017-03-16 09:00,1.34809,3.72403,5.02034
g4o,2017-03-16 09:15,1.38457,3.72403,5.15617
g4o,2017-03-16 09:30,1.40984,3.72403,5.25028
g4o,2017-03-16 09:45,1.43417,3.72403,5.34087
g4o,2017-03-16 10:00,1.46404,3.72403,5.45214
g4o,2017-03-16 10:15,1.47124,3.72403,5.47894
g4o,2017-03-16 10:30,1.50419,3.72403,5.60163
g4o,2017-03-16 10:45,1.51166,3.72403,5.62948
g4o,2017-03-16 11:00,1.52456,3.72403,5.67750
g4o,2017-03-16 11:15,1.52685,3.72403,5.68604
g4o,2017-03-16 11:30,1.53398,3.72403,5.71257
g4o,2017-03-16 11:45,1.53739,3.72403,5.72528
g4o,2017-03-16 12:00,1.53188,3.72403,5.70477
g4o,2017-03-16 12:15,1.54680,3.72403,5.76034
g4o,2017-03-16 12:30,1.55162,3.72403,5.77826
g4o,2017-03-16 12:45,1.55917,3.72403,5.80640
g4o,2017-03-16 13:00,1.56415,3.72403,5.82493
g4o,2017-03-16 13:15,1.56009,3.72403,5.80980
g4o,2017-03-16 13:30,1.59071,3.72403,5.92383
g4o,2017-03-16 13:45,1.58905,3.72403,5.91765
g4o,2017-03-16 14:00,1.59177,3.72403,5.92779
g4o,2017-03-16 14:15,1.59359,3.72403,5.93456
g4o,2017-03-16 14:30,1.57660,3.72403,5.87130
g4o,2017-03-16 14:45,1.58212,3.72403,5.89187
g4o,2017-03-16 15:00,1.57551,3.72403,5.86723
g4o,2017-03-16 15:15,1.57741,3.72403,5.87433
g4o,2017-03-16 15:30,1.54548,3.72403,5.75541
g4o,2017-03-16 15:45,1.53577,3.72403,5.71926
g4o,2017-03-16 16:00,1.50747,3.72403,5.61385
g4o,2017-03-16 16:15,1.45477,3.72403,5.41759
g4o,2017-03-16 16:30,1.42241,3.72403,5.29708
g4o,2017-03-16 16:45,1.36583,3.72403,5.08640
g4o,2017-03-16 17:00,1.30581,3.72403,4.86286
g4o,2017-03-16 17:15,1.14835,3.72403,4.27649
g4o,2017-03-16 17:30,1.10394,3.72403,4.11112
g4o,2017-03-16 17:45,1.04188,3.72403,3.87998
g4o,2017-03-16 18:00,0.99622,3.72403,3.70995
g4o,2017-03-16 18:15,0.92929,3.72403,3.46069
g4o,2017-03-16 18:30,0.89173,3.72403,3.32081
g4o,2017-03-16 18:45,0.86603,3.72403,3.22512
g4o,2017-03-16 19:00,0.81984,3.72403,3.05309
g4o,2017-03-16 19:15,0.75807,3.72403,2.82307
g4o,2017-03-16 19:30,0.74910,3.72403,2.78968
g4o,2017-03-16 19:45,0.72052,3.72403,2.68323
g4o,2017-03-16 20:00,0.70446,3.72403,2.62342
g4o,2017-03-16 20:15,0.68913,3.72403,2.56634
g4o,2017-03-16 20:30,0.65928,3.72403,2.45518
g4o,2017-03-16 20:45,0.64322,3.72403,2.39537
g4o,2017-03-16 21:00,0.63753,3.72403,2.37416
g4o,2017-03-16 21:15,0.60470,3.72403,2.25193
g4o,2017-03-16 21:30,0.59286,3.72403,2.20784
g4o,2017-03-16 21:45,0.58572,3.72403,2.18124
g4o,2017-03-16 22:00,0.57609,3.72403,2.14538
g4o,2017-03-16 22:15,0.56131,3.72403,2.09032
g4o,2017-03-16 22:30,0.56025,3.72403,2.08639
g4o,2017-03-16 22:45,0.54416,3.72403,2.02646
g4o,2017-03-16 23:00,0.53597,3.72403,1.99595
g4o,2017-03-16 23:15,0.54742,3.72403,2.03861
g4o,2017-03-16 23:30,0.53844,3.72403,2.00516
g4o,2017-03-16 23:45,0.53679,3.72403,1.99904
g4o,2017-03-17 00:00,0.55644,3.58988,1.99756
g4o,2017-03-17 00:15,0.54962,3.58988,1.97308
g4o,2017-03-17 00:30,0.54477,3.58988,1.95568
g4o,2017-03-17 00:45,0.54960,3.58988,1.97301
g4o,2017-03-17 01:00,0.53920,3.58988,1.93566
g4o,2017-03-17 01:15,0.53959,3.58988,1.93705
g4o,2017-03-17 01:30,0.53579,3.58988,1.92343
g4o,2017-03-17 01:45,0.54546,3.58988,1.95814
g4o,2017-03-17 02:00,0.53779,3.58988,1.93058
g4o,2017-03-17 02:15,0.55299,3.58988,1.98515
g4o,2017-03-17 02:30,0.56847,3.58988,2.04074
g4o,2017-03-17 02:45,0.55590,3.58988,1.99562
g4o,2017-03-17 03:00,0.55372,3.58988,1.98779
g4o,2017-03-17 03:15,0.56701,3.58988,2.03549
g4o,2017-03-17 03:30,0.56196,3.58988,2.01738
g4o,2017-03-17 03:45,0.57758,3.58988,2.07343
g4o,2017-03-17 04:00,0.59467,3.58988,2.13481
g4o,2017-03-17 04:15,0.62922,3.58988,2.25884
g4o,2017-03-17 04:30,0.62769,3.58988,2.25334
g4o,2017-03-17 04:45,0.65781,3.58988,2.36146
g4o,2017-03-17 05:00,0.67156,3.58988,2.41082
g4o,2017-03-17 05:15,0.74760,3.58988,2.68381
g4o,2017-03-17 05:30,0.76432,3.58988,2.74382
g4o,2017-03-17 05:45,0.80143,3.58988,2.87704
g4o,2017-03-17 06:00,0.82410,3.58988,2.95841
g4o,2017-03-17 06:15,0.91552,3.58988,3.28662
g4o,2017-03-17 06:30,0.92358,3.58988,3.31553
g4o,2017-03-17 06:45,0.95932,3.58988,3.44384
g4o,2017-03-17 07:00,0.98729,3.58988,3.54426
g4o,2017-03-17 07:15,1.05695,3.58988,3.79433
g4o,2017-03-17 07:30,1.09919,3.58988,3.94595
g4o,2017-03-17 07:45,1.14098,3.58988,4.09599
g4o,2017-03-17 08:00,1.17662,3.58988,4.22392
g4o,2017-03-17 08:15,1.22253,3.58988,4.38875
g4o,2017-03-17 08:30,1.26485,3.58988,4.54067
g4o,2017-03-17 08:45,1.30377,3.58988,4.68036
g4o,2017-03-17 09:00,1.33230,3.58988,4.78281
g4o,2017-03-17 09:15,1.37423,3.58988,4.93331
g4o,2017-03-17 09:30,1.41286,3.58988,5.07198
g4o,2017-03-17 09:45,1.41688,3.58988,5.08642
g4o,2017-03-17 10:00,1.44911,3.58988,5.20214
g4o,2017-03-17 10:15,1.47558,3.58988,5.29714
g4o,2017-03-17 10:30,1.47176,3.58988,5.28344
g4o,2017-03-17 10:45,1.50056,3.58988,5.38682
g4o,2017-03-17 11:00,1.51912,3.58988,5.45344
g4o,2017-03-17 11:15,1.51141,3.58988,5.42579
g4o,2017-03-17 11:30,1.53928,3.58988,5.52582
g4o,2017-03-17 11:45,1.53732,3.58988,5.51878
g4o,2017-03-17 12:00,1.54746,3.58988,5.55520
g4o,2017-03-17 12:15,1.57302,3.58988,5.64695
g4o,2017-03-17 12:30,1.57378,3.58988,5.64968
g4o,2017-03-17 12:45,1.57427,3.58988,5.65143
g4o,2017-03-17 13:00,1.57665,3.58988,5.65999
g4o,2017-03-17 13:15,1.57157,3.58988,5.64176
g4o,2017-03-17 13:30,1.59994,3.58988,5.74359
g4o,2017-03-17 13:45,1.57974,3.58988,5.67108
g4o,2017-03-17 14:00,1.59675,3.58988,5.73216
