CustomerID,datetime,NormDmnd,DailyAverage,Demand
g1o,2017-10-05 03:15,0.46901,1.75100,0.82124
g1o,2017-10-05 03:30,0.48417,1.75100,0.84778
g1o,2017-10-05 03:45,0.48539,1.75100,0.84992
g1o,2017-10-05 04:00,0.49291,1.75100,0.86308
g1o,2017-10-05 04:15,0.52577,1.75100,0.92062
g1o,2017-10-05 04:30,0.53995,1.75100,0.94546
g1o,2017-10-05 04:45,0.55693,1.75100,0.97519
g1o,2017-10-05 05:00,0.57759,1.75100,1.01137
g1o,2017-10-05 05:15,0.64221,1.75100,1.12451
g1o,2017-10-05 05:30,0.68525,1.75100,1.19987
g1o,2017-10-05 05:45,0.70612,1.75100,1.23642
g1o,2017-10-05 06:00,0.74951,1.75100,1.31239
g1o,2017-10-05 06:15,0.80525,1.75100,1.40999
g1o,2017-10-05 06:30,0.83413,1.75100,1.46057
g1o,2017-10-05 06:45,0.86726,1.75100,1.51857
g1o,2017-10-05 07:00,0.91459,1.75100,1.60145
g1o,2017-10-05 07:15,0.99148,1.75100,1.73608
g1o,2017-10-05 07:30,1.05569,1.75100,1.84852
g1o,2017-10-05 07:45,1.09987,1.75100,1.92587
g1o,2017-10-05 08:00,1.17096,1.75100,2.05035
g1o,2017-10-05 08:15,1.21850,1.75100,2.13358
g1o,2017-10-05 08:30,1.27915,1.75100,2.23979
g1o,2017-10-05 08:45,1.32932,1.75100,2.32764
g1o,2017-10-05 09:00,1.36782,1.75100,2.39505
g1o,2017-10-05 09:15,1.41182,1.75100,2.47210
g1o,2017-10-05 09:30,1.45335,1.75100,2.54482
g1o,2017-10-05 09:45,1.48090,1.75100,2.59306
g1o,2017-10-05 10:00,1.52689,1.75100,2.67359
g1o,2017-10-05 10:15,1.55132,1.75100,2.71635
g1o,2017-10-05 10:30,1.56952,1.75100,2.74824
g1o,2017-10-05 10:45,1.60414,1.75100,2.80885
g1o,2017-10-05 11:00,1.62115,1.75100,2.83863
g1o,2017-10-05 11:15,1.64686,1.75100,2.88365
g1o,2017-10-05 11:30,1.65124,1.75100,2.89132
g1o,2017-10-05 11:45,1.68102,1.75100,2.94347
g1o,2017-10-05 12:00,1.70736,1.75100,2.98959
g1o,2017-10-05 12:15,1.73420,1.75100,3.03658
g1o,2017-10-05 12:30,1.74651,1.75100,3.05815
g1o,2017-10-05 12:45,1.77271,1.75100,3.10402
g1o,2017-10-05 13:00,1.78977,1.75100,3.13388
g1o,2017-10-05 13:15,1.80224,1.75100,3.15572
g1o,2017-10-05 13:30,1.81822,1.75100,3.18369
g1o,2017-10-05 13:45,1.81293,1.75100,3.17444
g1o,2017-10-05 14:00,1.83262,1.75100,3.20892
g1o,2017-10-05 14:15,1.83828,1.75100,3.21883
g1o,2017-10-05 14:30,1.81168,1.75100,3.17226
g1o,2017-10-05 14:45,1.81816,1.75100,3.18360
g1o,2017-10-05 15:00,1.79282,1.75100,3.13922
g1o,2017-10-05 15:15,1.76439,1.75100,3.08945
g1o,2017-10-05 15:30,1.73541,1.75100,3.03871
g1o,2017-10-05 15:45,1.71471,1.75100,3.00246
g1o,2017-10-05 16:00,1.63890,1.75100,2.86972
g1o,2017-10-05 16:15,1.55767,1.75100,2.72749
g1o,2017-10-05 16:30,1.49125,1.75100,2.61117
g1o,2017-10-05 16:45,1.40838,1.75100,2.46607
g1o,2017-10-05 17:00,1.31436,1.75100,2.30144
g1o,2017-10-05 17:15,1.10023,1.75100,1.92650
g1o,2017-10-05 17:30,0.98322,1.75100,1.72162
g1o,2017-10-05 17:45,0.91217,1.75100,1.59721
g1o,2017-10-05 18:00,0.87878,1.75100,1.53874
g1o,2017-10-05 18:15,0.79896,1.75100,1.39897
g1o,2017-10-05 18:30,0.75921,1.75100,1.32938
g1o,2017-10-05 18:45,0.72560,1.75100,1.27053
g1o,2017-10-05 19:00,0.69196,1.75100,1.21163
g1o,2017-10-05 19:15,0.67267,1.75100,1.17784
g1o,2017-10-05 19:30,0.65040,1.75100,1.13885
g1o,2017-10-05 19:45,0.63964,1.75100,1.12000
g1o,2017-10-05 20:00,0.62306,1.75100,1.09097
g1o,2017-10-05 20:15,0.61188,1.75100,1.07141
g1o,2017-10-05 20:30,0.59027,1.75100,1.03356
g1o,2017-10-05 20:45,0.58031,1.75100,1.01612
g1o,2017-10-05 21:00,0.55887,1.75100,0.97858
g1o,2017-10-05 21:15,0.53909,1.75100,0.94394
g1o,2017-10-05 21:30,0.53311,1.75100,0.93347
g1o,2017-10-05 21:45,0.52269,1.75100,0.91523
g1o,2017-10-05 22:00,0.51764,1.75100,0.90639
g1o,2017-10-05 22:15,0.50011,1.75100,0.87569
g1o,2017-10-05 22:30,0.48721,1.75100,0.85311
g1o,2017-10-05 22:45,0.48495,1.75100,0.84915
g1o,2017-10-05 23:00,0.47802,1.75100,0.83701
g1o,2017-10-05 23:15,0.46608,1.75100,0.81611
g1o,2017-10-05 23:30,0.46709,1.75100,0.81787
g1o,2017-10-05 23:45,0.45003,1.75100,0.78801
g1o,2017-10-06 00:00,0.43697,1.78564,0.78027
g1o,2017-10-06 00:15,0.43918,1.78564,0.78422
g1o,2017-10-06 00:30,0.43399,1.78564,0.77495
g1o,2017-10-06 00:45,0.42617,1.78564,0.76099
g1o,2017-10-06 01:00,0.43288,1.78564,0.77297
g1o,2017-10-06 01:15,0.42247,1.78564,0.75438
g1o,2017-10-06 01:30,0.42532,1.78564,0.75946
g1o,2017-10-06 01:45,0.42084,1.78564,0.75146
g1o,2017-10-06 02:00,0.42785,1.78564,0.76399
g1o,2017-10-06 02:15,0.43198,1.78564,0.77136
g1o,2017-10-06 02:30,0.44592,1.78564,0.79624
g1o,2017-10-06 02:45,0.42804,1.78564,0.76432
g1o,2017-10-06 03:00,0.44390,1.78564,0.79265
g1o,2017-10-06 03:15,0.44582,1.78564,0.79608
g1o,2017-10-06 03:30,0.46050,1.78564,0.82229
g1o,2017-10-06 03:45,0.47238,1.78564,0.84350
g1o,2017-10-06 04:00,0.48676,1.78564,0.86917
g1o,2017-10-06 04:15,0.51963,1.78564,0.92787
g1o,2017-10-06 04:30,0.52395,1.78564,0.93559
g1o,2017-10-06 04:45,0.54534,1.78564,0.97379
g1o,2017-10-06 05:00,0.56524,1.78564,1.00930
g1o,2017-10-06 05:15,0.62754,1.78564,1.12055
g1o,2017-10-06 05:30,0.66612,1.78564,1.18945
g1o,2017-10-06 05:45,0.68819,1.78564,1.22886
g1o,2017-10-06 06:00,0.72311,1.78564,1.29121
g1o,2017-10-06 06:15,0.78228,1.78564,1.39686
g1o,2017-10-06 06:30,0.79188,1.78564,1.41401
g1o,2017-10-06 06:45,0.84661,1.78564,1.51174
g1o,2017-10-06 07:00,0.88336,1.78564,1.57736
g1o,2017-10-06 07:15,0.97135,1.78564,1.73448
g1o,2017-10-06 07:30,1.03132,1.78564,1.84156
g1o,2017-10-06 07:45,1.08793,1.78564,1.94265
g1o,2017-10-06 08:00,1.14874,1.78564,2.05124
g1o,2017-10-06 08:15,1.20747,1.78564,2.15610
g1o,2017-10-06 08:30,1.25363,1.78564,2.23853
g1o,2017-10-06 08:45,1.30217,1.78564,2.32520
g1o,2017-10-06 09:00,1.34571,1.78564,2.40295
g1o,2017-10-06 09:15,1.39464,1.78564,2.49032
g1o,2017-10-06 09:30,1.44153,1.78564,2.57404
g1o,2017-10-06 09:45,1.46609,1.78564,2.61791
g1o,2017-10-06 10:00,1.50850,1.78564,2.69363
g1o,2017-10-06 10:15,1.53972,1.78564,2.74938
g1o,2017-10-06 10:30,1.56556,1.78564,2.79552
g1o,2017-10-06 10:45,1.61236,1.78564,2.87908
g1o,2017-10-06 11:00,1.63978,1.78564,2.92805
g1o,2017-10-06 11:15,1.65543,1.78564,2.95600
g1o,2017-10-06 11:30,1.67066,1.78564,2.98319
g1o,2017-10-06 11:45,1.69454,1.78564,3.02583
g1o,2017-10-06 12:00,1.72756,1.78564,3.08479
g1o,2017-10-06 12:15,1.75044,1.78564,3.12566
g1o,2017-10-06 12:30,1.78669,1.78564,3.19038
g1o,2017-10-06 12:45,1.80323,1.78564,3.21992
g1o,2017-10-06 13:00,1.83993,1.78564,3.28544
g1o,2017-10-06 13:15,1.84206,1.78564,3.28925
g1o,2017-10-06 13:30,1.85686,1.78564,3.31568
g1o,2017-10-06 13:45,1.85514,1.78564,3.31260
g1o,2017-10-06 14:00,1.85566,1.78564,3.31354
g1o,2017-10-06 14:15,1.86356,1.78564,3.32764
g1o,2017-10-06 14:30,1.84735,1.78564,3.29869
g1o,2017-10-06 14:45,1.84432,1.78564,3.29329
g1o,2017-10-06 15:00,1.83642,1.78564,3.27917
g1o,2017-10-06 15:15,1.79699,1.78564,3.20878
g1o,2017-10-06 15:30,1.76831,1.78564,3.15756
g1o,2017-10-06 15:45,1.72705,1.78564,3.08388
g1o,2017-10-06 16:00,1.68651,1.78564,3.01150
g1o,2017-10-06 16:15,1.61401,1.78564,2.88203
g1o,2017-10-06 16:30,1.52567,1.78564,2.72430
g1o,2017-10-06 16:45,1.44735,1.78564,2.58443
g1o,2017-10-06 17:00,1.34610,1.78564,2.40364
g1o,2017-10-06 17:15,1.09209,1.78564,1.95007
g1o,2017-10-06 17:30,0.97797,1.78564,1.74631
g1o,2017-10-06 17:45,0.91632,1.78564,1.63622
g1o,2017-10-06 18:00,0.88025,1.78564,1.57180
g1o,2017-10-06 18:15,0.79415,1.78564,1.41806
g1o,2017-10-06 18:30,0.75898,1.78564,1.35526
g1o,2017-10-06 18:45,0.72270,1.78564,1.29048
g1o,2017-10-06 19:00,0.69954,1.78564,1.24912
g1o,2017-10-06 19:15,0.66513,1.78564,1.18769
g1o,2017-10-06 19:30,0.64884,1.78564,1.15859
g1o,2017-10-06 19:45,0.62765,1.78564,1.12076
g1o,2017-10-06 20:00,0.61154,1.78564,1.09200
g1o,2017-10-06 20:15,0.60907,1.78564,1.08757
g1o,2017-10-06 20:30,0.58985,1.78564,1.05325
g1o,2017-10-06 20:45,0.57941,1.78564,1.03461
g1o,2017-10-06 21:00,0.56572,1.78564,1.01017
g1o,2017-10-06 21:15,0.55593,1.78564,0.99268
g1o,2017-10-06 21:30,0.53821,1.78564,0.96105
g1o,2017-10-06 21:45,0.52427,1.78564,0.93616
g1o,2017-10-06 22:00,0.50533,1.78564,0.90234
g1o,2017-10-06 22:15,0.49682,1.78564,0.88713
g1o,2017-10-06 22:30,0.49300,1.78564,0.88032
g1o,2017-10-06 22:45,0.47946,1.78564,0.85615
g1o,2017-10-06 23:00,0.47429,1.78564,0.84690
g1o,2017-10-06 23:15,0.47673,1.78564,0.85126
g1o,2017-10-06 23:30,0.45882,1.78564,0.81929
g1o,2017-10-06 23:45,0.45535,1.78564,0.81308
g1o,2017-10-07 00:00,0.68744,1.16769,0.80272
g1o,2017-10-07 00:15,0.68261,1.16769,0.79708
g1o,2017-10-07 00:30,0.67543,1.16769,0.78869
g1o,2017-10-07 00:45,0.66350,1.16769,0.77477
g1o,2017-10-07 01:00,0.66714,1.16769,0.77902
g1o,2017-10-07 01:15,0.66397,1.16769,0.77532
g1o,2017-10-07 01:30,0.65502,1.16769,0.76486
g1o,2017-10-07 01:45,0.65145,1.16769,0.76069
g1o,2017-10-07 02:00,0.65279,1.16769,0.76226
g1o,2017-10-07 02:15,0.65172,1.16769,0.76101
g1o,2017-10-07 02:30,0.64445,1.16769,0.75252
g1o,2017-10-07 02:45,0.64841,1.16769,0.75715
g1o,2017-10-07 03:00,0.64759,1.16769,0.75619
g1o,2017-10-07 03:15,0.64751,1.16769,0.75609
g1o,2017-10-07 03:30,0.64928,1.16769,0.75816
g1o,2017-10-07 03:45,0.66000,1.16769,0.77068
g1o,2017-10-07 04:00,0.66361,1.16769,0.77489
g1o,2017-10-07 04:15,0.67594,1.16769,0.78929
g1o,2017-10-07 04:30,0.67504,1.16769,0.78824
g1o,2017-10-07 04:45,0.68061,1.16769,0.79474
g1o,2017-10-07 05:00,0.68887,1.16769,0.80439
g1o,2017-10-07 05:15,0.69942,1.16769,0.81671
g1o,2017-10-07 05:30,0.71877,1.16769,0.83931
g1o,2017-10-07 05:45,0.72162,1.16769,0.84263
g1o,2017-10-07 06:00,0.74429,1.16769,0.86910
g1o,2017-10-07 06:15,0.75620,1.16769,0.88301
g1o,2017-10-07 06:30,0.76993,1.16769,0.89905
g1o,2017-10-07 06:45,0.80942,1.16769,0.94515
g1o,2017-10-07 07:00,0.85382,1.16769,0.99700
g1o,2017-10-07 07:15,0.92210,1.16769,1.07673
g1o,2017-10-07 07:30,0.98449,1.16769,1.14958
g1o,2017-10-07 07:45,1.01511,1.16769,1.18534
g1o,2017-10-07 08:00,1.06375,1.16769,1.24214
g1o,2017-10-07 08:15,1.12459,1.16769,1.31318
g1o,2017-10-07 08:30,1.17054,1.16769,1.36683
g1o,2017-10-07 08:45,1.19647,1.16769,1.39711
g1o,2017-10-07 09:00,1.21001,1.16769,1.41293
g1o,2017-10-07 09:15,1.27117,1.16769,1.48434
g1o,2017-10-07 09:30,1.31104,1.16769,1.53090
g1o,2017-10-07 09:45,1.33301,1.16769,1.55655
g1o,2017-10-07 10:00,1.40051,1.16769,1.63536
g1o,2017-10-07 10:15,1.43495,1.16769,1.67559
g1o,2017-10-07 10:30,1.46557,1.16769,1.71134
g1o,2017-10-07 10:45,1.52157,1.16769,1.77672
g1o,2017-10-07 11:00,1.53687,1.16769,1.79460
g1o,2017-10-07 11:15,1.52607,1.16769,1.78198
g1o,2017-10-07 11:30,1.56256,1.16769,1.82459
g1o,2017-10-07 11:45,1.56730,1.16769,1.83012
g1o,2017-10-07 12:00,1.58029,1.16769,1.84530
g1o,2017-10-07 12:15,1.47387,1.16769,1.72103
g1o,2017-10-07 12:30,1.46904,1.16769,1.71539
g1o,2017-10-07 12:45,1.43705,1.16769,1.67803
g1o,2017-10-07 13:00,1.43682,1.16769,1.67777
g1o,2017-10-07 13:15,1.43079,1.16769,1.67072
g1o,2017-10-07 13:30,1.42431,1.16769,1.66316
g1o,2017-10-07 13:45,1.41122,1.16769,1.64787
g1o,2017-10-07 14:00,1.39744,1.16769,1.63178
g1o,2017-10-07 14:15,1.38944,1.16769,1.62244
g1o,2017-10-07 14:30,1.37504,1.16769,1.60562
g1o,2017-10-07 14:45,1.36848,1.16769,1.59797
g1o,2017-10-07 15:00,1.37646,1.16769,1.60729
g1o,2017-10-07 15:15,1.35735,1.16769,1.58497
g1o,2017-10-07 15:30,1.31444,1.16769,1.53487
g1o,2017-10-07 15:45,1.30601,1.16769,1.52502
g1o,2017-10-07 16:00,1.28956,1.16769,1.50581
g1o,2017-10-07 16:15,1.24864,1.16769,1.45803
g1o,2017-10-07 16:30,1.21409,1.16769,1.41769
g1o,2017-10-07 16:45,1.18634,1.16769,1.38528
g1o,2017-10-07 17:00,1.14350,1.16769,1.33526
g1o,2017-10-07 17:15,1.07085,1.16769,1.25042
g1o,2017-10-07 17:30,1.04314,1.16769,1.21807
g1o,2017-10-07 17:45,1.02901,1.16769,1.20157
g1o,2017-10-07 18:00,0.99833,1.16769,1.16574
g1o,2017-10-07 18:15,0.98063,1.16769,1.14508
g1o,2017-10-07 18:30,0.95951,1.16769,1.12042
g1o,2017-10-07 18:45,0.94531,1.16769,1.10383
g1o,2017-10-07 19:00,0.91718,1.16769,1.07099
g1o,2017-10-07 19:15,0.90578,1.16769,1.05767
g1o,2017-10-07 19:30,0.89966,1.16769,1.05053
g1o,2017-10-07 19:45,0.87428,1.16769,1.02090
g1o,2017-10-07 20:00,0.85003,1.16769,0.99257
g1o,2017-10-07 20:15,0.83313,1.16769,0.97284
g1o,2017-10-07 20:30,0.82627,1.16769,0.96484
g1o,2017-10-07 20:45,0.81144,1.16769,0.94751
g1o,2017-10-07 21:00,0.80651,1.16769,0.94175
g1o,2017-10-07 21:15,0.77543,1.16769,0.90546
g1o,2017-10-07 21:30,0.76480,1.16769,0.89306
g1o,2017-10-07 21:45,0.74568,1.16769,0.87073
g1o,2017-10-07 22:00,0.73979,1.16769,0.86385
g1o,2017-10-07 22:15,0.72027,1.16769,0.84105
g1o,2017-10-07 22:30,0.72880,1.16769,0.85102
g1o,2017-10-07 22:45,0.71993,1.16769,0.84066
g1o,2017-10-07 23:00,0.71424,1.16769,0.83401
g1o,2017-10-07 23:15,0.69947,1.16769,0.81677
g1o,2017-10-07 23:30,0.69225,1.16769,0.80834
g1o,2017-10-07 23:45,0.69457,1.16769,0.81104
g1o,2017-10-08 00:00,0.83546,0.94064,0.78587
g1o,2017-10-08 00:15,0.83946,0.94064,0.78963
g1o,2017-10-08 00:30,0.81939,0.94064,0.77075
g1o,2017-10-08 00:45,0.82436,0.94064,0.77543
g1o,2017-10-08 01:00,0.82675,0.94064,0.77768
g1o,2017-10-08 01:15,0.81686,0.94064,0.76837
g1o,2017-10-08 01:30,0.81132,0.94064,0.76316
g1o,2017-10-08 01:45,0.82285,0.94064,0.77401
g1o,2017-10-08 02:00,0.79650,0.94064,0.74922
g1o,2017-10-08 02:15,0.82234,0.94064,0.77353
g1o,2017-10-08 02:30,0.79964,0.94064,0.75218
g1o,2017-10-08 02:45,0.80796,0.94064,0.76000
g1o,2017-10-08 03:00,0.80334,0.94064,0.75566
g1o,2017-10-08 03:15,0.80693,0.94064,0.75903
g1o,2017-10-08 03:30,0.79801,0.94064,0.75064
g1o,2017-10-08 03:45,0.81941,0.94064,0.77077
g1o,2017-10-08 04:00,0.79976,0.94064,0.75229
g1o,2017-10-08 04:15,0.82372,0.94064,0.77483
g1o,2017-10-08 04:30,0.81564,0.94064,0.76723
g1o,2017-10-08 04:45,0.82423,0.94064,0.77530
g1o,2017-10-08 05:00,0.84048,0.94064,0.79059
g1o,2017-10-08 05:15,0.85387,0.94064,0.80319
g1o,2017-10-08 05:30,0.87439,0.94064,0.82249
g1o,2017-10-08 05:45,0.87233,0.94064,0.82055
g1o,2017-10-08 06:00,0.84344,0.94064,0.79338
g1o,2017-10-08 06:15,0.84755,0.94064,0.79724
g1o,2017-10-08 06:30,0.84299,0.94064,0.79295
g1o,2017-10-08 06:45,0.86672,0.94064,0.81527
g1o,2017-10-08 07:00,0.85339,0.94064,0.80274
g1o,2017-10-08 07:15,0.87977,0.94064,0.82755
g1o,2017-10-08 07:30,0.89619,0.94064,0.84299
g1o,2017-10-08 07:45,0.90698,0.94064,0.85314
g1o,2017-10-08 08:00,0.92151,0.94064,0.86681
g1o,2017-10-08 08:15,0.97091,0.94064,0.91328
g1o,2017-10-08 08:30,0.98083,0.94064,0.92261
g1o,2017-10-08 08:45,0.97147,0.94064,0.91380
g1o,2017-10-08 09:00,0.99047,0.94064,0.93168
g1o,2017-10-08 09:15,1.04362,0.94064,0.98167
g1o,2017-10-08 09:30,1.05144,0.94064,0.98903
g1o,2017-10-08 09:45,1.07983,0.94064,1.01574
g1o,2017-10-08 10:00,1.08441,0.94064,1.02004
g1o,2017-10-08 10:15,1.10695,0.94064,1.04125
g1o,2017-10-08 10:30,1.13842,0.94064,1.07085
g1o,2017-10-08 10:45,1.15587,0.94064,1.08726
g1o,2017-10-08 11:00,1.17977,0.94064,1.10974
g1o,2017-10-08 11:15,1.19030,0.94064,1.11964
g1o,2017-10-08 11:30,1.19283,0.94064,1.12203
g1o,2017-10-08 11:45,1.22946,0.94064,1.15649
g1o,2017-10-08 12:00,1.22953,0.94064,1.15655
g1o,2017-10-08 12:15,1.24297,0.94064,1.16919
g1o,2017-10-08 12:30,1.24784,0.94064,1.17377
g1o,2017-10-08 12:45,1.27300,0.94064,1.19744
g1o,2017-10-08 13:00,1.28302,0.94064,1.20687
g1o,2017-10-08 13:15,1.27790,0.94064,1.20205
g1o,2017-10-08 13:30,1.28095,0.94064,1.20492
g1o,2017-10-08 13:45,1.30602,0.94064,1.22850
g1o,2017-10-08 14:00,1.29176,0.94064,1.21508
g1o,2017-10-08 14:15,1.29360,0.94064,1.21682
g1o,2017-10-08 14:30,1.29994,0.94064,1.22278
g1o,2017-10-08 14:45,1.29260,0.94064,1.21587
g1o,2017-10-08 15:00,1.27378,0.94064,1.19817
g1o,2017-10-08 15:15,1.27253,0.94064,1.19699
g1o,2017-10-08 15:30,1.26846,0.94064,1.19316
g1o,2017-10-08 15:45,1.23572,0.94064,1.16237
g1o,2017-10-08 16:00,1.23617,0.94064,1.16280
g1o,2017-10-08 16:15,1.19215,0.94064,1.12139
g1o,2017-10-08 16:30,1.17953,0.94064,1.10952
g1o,2017-10-08 16:45,1.16388,0.94064,1.09479
g1o,2017-10-08 17:00,1.11191,0.94064,1.04591
g1o,2017-10-08 17:15,1.08983,0.94064,1.02514
g1o,2017-10-08 17:30,1.08291,0.94064,1.01863
g1o,2017-10-08 17:45,1.07553,0.94064,1.01169
g1o,2017-10-08 18:00,1.07653,0.94064,1.01263
g1o,2017-10-08 18:15,1.05884,0.94064,0.99599
g1o,2017-10-08 18:30,1.05981,0.94064,0.99690
g1o,2017-10-08 18:45,1.03687,0.94064,0.97533
g1o,2017-10-08 19:00,1.03134,0.94064,0.97012
g1o,2017-10-08 19:15,1.00123,0.94064,0.94180
g1o,2017-10-08 19:30,1.01274,0.94064,0.95263
g1o,2017-10-08 19:45,0.97070,0.94064,0.91308
g1o,2017-10-08 20:00,0.96997,0.94064,0.91239
g1o,2017-10-08 20:15,0.96842,0.94064,0.91094
g1o,2017-10-08 20:30,0.95860,0.94064,0.90170
g1o,2017-10-08 20:45,0.95410,0.94064,0.89746
g1o,2017-10-08 21:00,0.93051,0.94064,0.87528
g1o,2017-10-08 21:15,0.92123,0.94064,0.86655
g1o,2017-10-08 21:30,0.90274,0.94064,0.84915
g1o,2017-10-08 21:45,0.88808,0.94064,0.83537
g1o,2017-10-08 22:00,0.88846,0.94064,0.83573
g1o,2017-10-08 22:15,0.86359,0.94064,0.81233
g1o,2017-10-08 22:30,0.85576,0.94064,0.80497
g1o,2017-10-08 22:45,0.84950,0.94064,0.79907
g1o,2017-10-08 23:00,0.82528,0.94064,0.77629
g1o,2017-10-08 23:15,0.84633,0.94064,0.79609
g1o,2017-10-08 23:30,0.81894,0.94064,0.77033
g1o,2017-10-08 23:45,0.82878,0.94064,0.77959
g1o,2017-10-09 00:00,0.45671,1.73435,0.79210
g1o,2017-10-09 00:15,0.44088,1.73435,0.76465
g1o,2017-10-09 00:30,0.43577,1.73435,0.75578
g1o,2017-10-09 00:45,0.45055,1.73435,0.78141
g1o,2017-10-09 01:00,0.43813,1.73435,0.75987
g1o,2017-10-09 01:15,0.45286,1.73435,0.78542
g1o,2017-10-09 01:30,0.45468,1.73435,0.78857
g1o,2017-10-09 01:45,0.44703,1.73435,0.77531
g1o,2017-10-09 02:00,0.45054,1.73435,0.78140
g1o,2017-10-09 02:15,0.46863,1.73435,0.81277
g1o,2017-10-09 02:30,0.48549,1.73435,0.84201
g1o,2017-10-09 02:45,0.49411,1.73435,0.85697
g1o,2017-10-09 03:00,0.48193,1.73435,0.83583
