CustomerID,datetime,NormDmnd,DailyAverage,Demand
g3L,2017-08-05 06:45,0.91788,0.31590,0.28996
g3L,2017-08-05 07:00,0.94361,0.31590,0.29809
g3L,2017-08-05 07:15,0.94874,0.31590,0.29971
g3L,2017-08-05 07:30,0.96409,0.31590,0.30456
g3L,2017-08-05 07:45,0.98828,0.31590,0.31220
g3L,2017-08-05 08:00,0.97900,0.31590,0.30927
g3L,2017-08-05 08:15,1.03190,0.31590,0.32598
g3L,2017-08-05 08:30,1.04804,0.31590,0.33108
g3L,2017-08-05 08:45,1.06719,0.31590,0.33713
g3L,2017-08-05 09:00,1.06058,0.31590,0.33504
g3L,2017-08-05 09:15,1.06596,0.31590,0.33674
g3L,2017-08-05 09:30,1.08375,0.31590,0.34236
g3L,2017-08-05 09:45,1.08679,0.31590,0.34332
g3L,2017-08-05 10:00,1.09075,0.31590,0.34457
g3L,2017-08-05 10:15,1.11471,0.31590,0.35214
g3L,2017-08-05 10:30,1.12617,0.31590,0.35576
g3L,2017-08-05 10:45,1.11265,0.31590,0.35149
g3L,2017-08-05 11:00,1.13193,0.31590,0.35758
g3L,2017-08-05 11:15,1.13633,0.31590,0.35897
g3L,2017-08-05 11:30,1.13576,0.31590,0.35879
g3L,2017-08-05 11:45,1.14848,0.31590,0.36281
g3L,2017-08-05 12:00,1.17501,0.31590,0.37119
g3L,2017-08-05 12:15,1.16115,0.31590,0.36681
g3L,2017-08-05 12:30,1.16485,0.31590,0.36798
g3L,2017-08-05 12:45,1.15808,0.31590,0.36584
g3L,2017-08-05 13:00,1.16757,0.31590,0.36884
g3L,2017-08-05 13:15,1.14811,0.31590,0.36269
g3L,2017-08-05 13:30,1.16127,0.31590,0.36685
g3L,2017-08-05 13:45,1.18179,0.31590,0.37333
g3L,2017-08-05 14:00,1.15108,0.31590,0.36363
g3L,2017-08-05 14:15,1.16089,0.31590,0.36673
g3L,2017-08-05 14:30,1.14804,0.31590,0.36267
g3L,2017-08-05 14:45,1.14215,0.31590,0.36081
g3L,2017-08-05 15:00,1.16083,0.31590,0.36671
g3L,2017-08-05 15:15,1.17102,0.31590,0.36993
g3L,2017-08-05 15:30,1.15000,0.31590,0.36329
g3L,2017-08-05 15:45,1.16200,0.31590,0.36708
g3L,2017-08-05 16:00,1.13022,0.31590,0.35704
g3L,2017-08-05 16:15,1.14472,0.31590,0.36162
g3L,2017-08-05 16:30,1.11240,0.31590,0.35141
g3L,2017-08-05 16:45,1.11135,0.31590,0.35108
g3L,2017-08-05 17:00,1.11496,0.31590,0.35222
g3L,2017-08-05 17:15,1.10911,0.31590,0.35037
g3L,2017-08-05 17:30,1.08356,0.31590,0.34230
g3L,2017-08-05 17:45,1.08669,0.31590,0.34329
g3L,2017-08-05 18:00,1.06416,0.31590,0.33617
g3L,2017-08-05 18:15,1.05064,0.31590,0.33190
g3L,2017-08-05 18:30,1.04548,0.31590,0.33027
g3L,2017-08-05 18:45,1.03222,0.31590,0.32608
g3L,2017-08-05 19:00,1.04918,0.31590,0.33144
g3L,2017-08-05 19:15,1.03313,0.31590,0.32637
g3L,2017-08-05 19:30,1.00240,0.31590,0.31666
g3L,2017-08-05 19:45,0.98106,0.31590,0.30992
g3L,2017-08-05 20:00,0.98337,0.31590,0.31065
g3L,2017-08-05 20:15,0.99831,0.31590,0.31537
g3L,2017-08-05 20:30,0.99128,0.31590,0.31315
g3L,2017-08-05 20:45,0.95722,0.31590,0.30239
g3L,2017-08-05 21:00,0.92069,0.31590,0.29085
g3L,2017-08-05 21:15,0.92509,0.31590,0.29224
g3L,2017-08-05 21:30,0.92199,0.31590,0.29126
g3L,2017-08-05 21:45,0.93491,0.31590,0.29534
g3L,2017-08-05 22:00,0.91753,0.31590,0.28985
g3L,2017-08-05 22:15,0.90578,0.31590,0.28614
g3L,2017-08-05 22:30,0.87980,0.31590,0.27793
g3L,2017-08-05 22:45,0.88992,0.31590,0.28113
g3L,2017-08-05 23:00,0.89379,0.31590,0.28235
g3L,2017-08-05 23:15,0.89765,0.31590,0.28357
g3L,2017-08-05 23:30,0.92307,0.31590,0.29160
g3L,2017-08-05 23:45,0.86846,0.31590,0.27435
g3L,2017-08-06 00:00,0.91354,0.30634,0.27985
g3L,2017-08-06 00:15,0.91103,0.30634,0.27908
g3L,2017-08-06 00:30,0.91207,0.30634,0.27940
g3L,2017-08-06 00:45,0.92683,0.30634,0.28392
g3L,2017-08-06 01:00,0.93081,0.30634,0.28514
g3L,2017-08-06 01:15,0.88896,0.30634,0.27232
g3L,2017-08-06 01:30,0.88145,0.30634,0.27002
g3L,2017-08-06 01:45,0.85109,0.30634,0.26072
g3L,2017-08-06 02:00,0.85674,0.30634,0.26245
g3L,2017-08-06 02:15,0.85890,0.30634,0.26311
g3L,2017-08-06 02:30,0.85909,0.30634,0.26317
g3L,2017-08-06 02:45,0.87006,0.30634,0.26653
g3L,2017-08-06 03:00,0.86353,0.30634,0.26453
g3L,2017-08-06 03:15,0.83379,0.30634,0.25542
g3L,2017-08-06 03:30,0.85439,0.30634,0.26173
g3L,2017-08-06 03:45,0.83216,0.30634,0.25492
g3L,2017-08-06 04:00,0.82312,0.30634,0.25215
g3L,2017-08-06 04:15,0.82589,0.30634,0.25300
g3L,2017-08-06 04:30,0.83255,0.30634,0.25504
g3L,2017-08-06 04:45,0.84440,0.30634,0.25867
g3L,2017-08-06 05:00,0.87173,0.30634,0.26704
g3L,2017-08-06 05:15,0.84195,0.30634,0.25792
g3L,2017-08-06 05:30,0.84515,0.30634,0.25890
g3L,2017-08-06 05:45,0.85002,0.30634,0.26039
g3L,2017-08-06 06:00,0.84737,0.30634,0.25958
g3L,2017-08-06 06:15,0.86591,0.30634,0.26526
g3L,2017-08-06 06:30,0.90084,0.30634,0.27596
g3L,2017-08-06 06:45,0.89252,0.30634,0.27341
g3L,2017-08-06 07:00,0.90290,0.30634,0.27659
g3L,2017-08-06 07:15,0.91834,0.30634,0.28132
g3L,2017-08-06 07:30,0.94181,0.30634,0.28851
g3L,2017-08-06 07:45,0.92356,0.30634,0.28292
g3L,2017-08-06 08:00,0.95082,0.30634,0.29127
g3L,2017-08-06 08:15,0.97746,0.30634,0.29943
g3L,2017-08-06 08:30,0.99603,0.30634,0.30512
g3L,2017-08-06 08:45,1.00380,0.30634,0.30750
g3L,2017-08-06 09:00,1.01869,0.30634,0.31206
g3L,2017-08-06 09:15,1.05483,0.30634,0.32313
g3L,2017-08-06 09:30,1.04203,0.30634,0.31921
g3L,2017-08-06 09:45,1.05074,0.30634,0.32188
g3L,2017-08-06 10:00,1.08267,0.30634,0.33166
g3L,2017-08-06 10:15,1.10095,0.30634,0.33726
g3L,2017-08-06 10:30,1.10650,0.30634,0.33896
g3L,2017-08-06 10:45,1.11287,0.30634,0.34091
g3L,2017-08-06 11:00,1.11404,0.30634,0.34127
g3L,2017-08-06 11:15,1.12227,0.30634,0.34379
g3L,2017-08-06 11:30,1.11110,0.30634,0.34037
g3L,2017-08-06 11:45,1.13213,0.30634,0.34681
g3L,2017-08-06 12:00,1.14466,0.30634,0.35065
g3L,2017-08-06 12:15,1.14231,0.30634,0.34993
g3L,2017-08-06 12:30,1.14309,0.30634,0.35017
g3L,2017-08-06 12:45,1.15707,0.30634,0.35445
g3L,2017-08-06 13:00,1.13741,0.30634,0.34843
g3L,2017-08-06 13:15,1.15511,0.30634,0.35385
g3L,2017-08-06 13:30,1.17029,0.30634,0.35850
g3L,2017-08-06 13:45,1.17443,0.30634,0.35977
g3L,2017-08-06 14:00,1.17714,0.30634,0.36060
g3L,2017-08-06 14:15,1.15765,0.30634,0.35463
g3L,2017-08-06 14:30,1.15958,0.30634,0.35522
g3L,2017-08-06 14:45,1.16301,0.30634,0.35627
g3L,2017-08-06 15:00,1.14136,0.30634,0.34964
g3L,2017-08-06 15:15,1.15909,0.30634,0.35507
g3L,2017-08-06 15:30,1.16908,0.30634,0.35813
g3L,2017-08-06 15:45,1.13000,0.30634,0.34616
g3L,2017-08-06 16:00,1.15223,0.30634,0.35297
g3L,2017-08-06 16:15,1.15511,0.30634,0.35385
g3L,2017-08-06 16:30,1.14724,0.30634,0.35144
g3L,2017-08-06 16:45,1.12909,0.30634,0.34588
g3L,2017-08-06 17:00,1.13797,0.30634,0.34860
g3L,2017-08-06 17:15,1.13503,0.30634,0.34770
g3L,2017-08-06 17:30,1.10761,0.30634,0.33930
g3L,2017-08-06 17:45,1.12579,0.30634,0.34487
g3L,2017-08-06 18:00,1.11590,0.30634,0.34184
g3L,2017-08-06 18:15,1.07017,0.30634,0.32783
g3L,2017-08-06 18:30,1.07304,0.30634,0.32871
g3L,2017-08-06 18:45,1.05535,0.30634,0.32329
g3L,2017-08-06 19:00,1.07490,0.30634,0.32928
g3L,2017-08-06 19:15,1.03387,0.30634,0.31671
g3L,2017-08-06 19:30,0.99146,0.30634,0.30372
g3L,2017-08-06 19:45,0.99891,0.30634,0.30600
g3L,2017-08-06 20:00,1.03661,0.30634,0.31755
g3L,2017-08-06 20:15,1.00273,0.30634,0.30717
g3L,2017-08-06 20:30,0.99940,0.30634,0.30615
g3L,2017-08-06 20:45,0.96509,0.30634,0.29564
g3L,2017-08-06 21:00,0.94276,0.30634,0.28880
g3L,2017-08-06 21:15,0.94446,0.30634,0.28932
g3L,2017-08-06 21:30,0.92412,0.30634,0.28309
g3L,2017-08-06 21:45,0.92931,0.30634,0.28468
g3L,2017-08-06 22:00,0.92950,0.30634,0.28474
g3L,2017-08-06 22:15,0.90434,0.30634,0.27703
g3L,2017-08-06 22:30,0.91442,0.30634,0.28012
g3L,2017-08-06 22:45,0.90754,0.30634,0.27801
g3L,2017-08-06 23:00,0.92298,0.30634,0.28274
g3L,2017-08-06 23:15,0.93757,0.30634,0.28721
g3L,2017-08-06 23:30,0.90368,0.30634,0.27683
g3L,2017-08-06 23:45,0.90107,0.30634,0.27603
g3L,2017-08-07 00:00,0.80060,0.33611,0.26909
g3L,2017-08-07 00:15,0.79732,0.33611,0.26799
g3L,2017-08-07 00:30,0.82366,0.33611,0.27684
g3L,2017-08-07 00:45,0.80789,0.33611,0.27154
g3L,2017-08-07 01:00,0.82485,0.33611,0.27724
g3L,2017-08-07 01:15,0.80970,0.33611,0.27215
g3L,2017-08-07 01:30,0.79030,0.33611,0.26563
g3L,2017-08-07 01:45,0.77337,0.33611,0.25994
g3L,2017-08-07 02:00,0.76870,0.33611,0.25837
g3L,2017-08-07 02:15,0.75374,0.33611,0.25334
g3L,2017-08-07 02:30,0.75555,0.33611,0.25395
g3L,2017-08-07 02:45,0.77382,0.33611,0.26009
g3L,2017-08-07 03:00,0.78572,0.33611,0.26409
g3L,2017-08-07 03:15,0.75877,0.33611,0.25503
g3L,2017-08-07 03:30,0.74963,0.33611,0.25196
g3L,2017-08-07 03:45,0.74609,0.33611,0.25077
g3L,2017-08-07 04:00,0.77153,0.33611,0.25932
g3L,2017-08-07 04:15,0.77189,0.33611,0.25944
g3L,2017-08-07 04:30,0.78923,0.33611,0.26527
g3L,2017-08-07 04:45,0.83276,0.33611,0.27990
g3L,2017-08-07 05:00,0.85147,0.33611,0.28619
g3L,2017-08-07 05:15,0.85775,0.33611,0.28830
g3L,2017-08-07 05:30,0.84856,0.33611,0.28521
g3L,2017-08-07 05:45,0.87760,0.33611,0.29497
g3L,2017-08-07 06:00,0.87617,0.33611,0.29449
g3L,2017-08-07 06:15,0.88259,0.33611,0.29665
g3L,2017-08-07 06:30,0.90809,0.33611,0.30522
g3L,2017-08-07 06:45,0.95248,0.33611,0.32014
g3L,2017-08-07 07:00,0.95049,0.33611,0.31947
g3L,2017-08-07 07:15,0.93487,0.33611,0.31422
g3L,2017-08-07 07:30,0.98408,0.33611,0.33076
g3L,2017-08-07 07:45,1.03954,0.33611,0.34940
g3L,2017-08-07 08:00,1.06935,0.33611,0.35942
g3L,2017-08-07 08:15,1.06369,0.33611,0.35752
g3L,2017-08-07 08:30,1.08452,0.33611,0.36452
g3L,2017-08-07 08:45,1.09987,0.33611,0.36968
g3L,2017-08-07 09:00,1.10865,0.33611,0.37263
g3L,2017-08-07 09:15,1.14774,0.33611,0.38577
g3L,2017-08-07 09:30,1.16321,0.33611,0.39097
g3L,2017-08-07 09:45,1.15890,0.33611,0.38952
g3L,2017-08-07 10:00,1.17509,0.33611,0.39496
g3L,2017-08-07 10:15,1.18422,0.33611,0.39803
g3L,2017-08-07 10:30,1.19196,0.33611,0.40063
g3L,2017-08-07 10:45,1.20082,0.33611,0.40361
g3L,2017-08-07 11:00,1.21617,0.33611,0.40877
g3L,2017-08-07 11:15,1.19681,0.33611,0.40226
g3L,2017-08-07 11:30,1.21475,0.33611,0.40829
g3L,2017-08-07 11:45,1.19951,0.33611,0.40317
g3L,2017-08-07 12:00,1.22641,0.33611,0.41221
g3L,2017-08-07 12:15,1.22706,0.33611,0.41243
g3L,2017-08-07 12:30,1.25890,0.33611,0.42313
g3L,2017-08-07 12:45,1.23051,0.33611,0.41359
g3L,2017-08-07 13:00,1.24694,0.33611,0.41911
g3L,2017-08-07 13:15,1.25914,0.33611,0.42321
g3L,2017-08-07 13:30,1.25574,0.33611,0.42207
g3L,2017-08-07 13:45,1.27083,0.33611,0.42714
g3L,2017-08-07 14:00,1.25515,0.33611,0.42187
g3L,2017-08-07 14:15,1.27020,0.33611,0.42693
g3L,2017-08-07 14:30,1.24622,0.33611,0.41887
g3L,2017-08-07 14:45,1.23575,0.33611,0.41535
g3L,2017-08-07 15:00,1.24905,0.33611,0.41982
g3L,2017-08-07 15:15,1.25533,0.33611,0.42193
g3L,2017-08-07 15:30,1.25083,0.33611,0.42042
g3L,2017-08-07 15:45,1.19859,0.33611,0.40286
g3L,2017-08-07 16:00,1.19175,0.33611,0.40056
g3L,2017-08-07 16:15,1.19615,0.33611,0.40204
g3L,2017-08-07 16:30,1.17821,0.33611,0.39601
g3L,2017-08-07 16:45,1.15569,0.33611,0.38844
g3L,2017-08-07 17:00,1.13382,0.33611,0.38109
g3L,2017-08-07 17:15,1.10437,0.33611,0.37119
g3L,2017-08-07 17:30,1.07423,0.33611,0.36106
g3L,2017-08-07 17:45,1.07021,0.33611,0.35971
g3L,2017-08-07 18:00,1.05245,0.33611,0.35374
g3L,2017-08-07 18:15,1.04058,0.33611,0.34975
g3L,2017-08-07 18:30,1.02686,0.33611,0.34514
g3L,2017-08-07 18:45,1.00657,0.33611,0.33832
g3L,2017-08-07 19:00,1.00895,0.33611,0.33912
g3L,2017-08-07 19:15,0.97893,0.33611,0.32903
g3L,2017-08-07 19:30,0.97277,0.33611,0.32696
g3L,2017-08-07 19:45,0.93725,0.33611,0.31502
g3L,2017-08-07 20:00,0.93424,0.33611,0.31401
g3L,2017-08-07 20:15,0.95183,0.33611,0.31992
g3L,2017-08-07 20:30,0.92484,0.33611,0.31085
g3L,2017-08-07 20:45,0.91812,0.33611,0.30859
g3L,2017-08-07 21:00,0.88206,0.33611,0.29647
g3L,2017-08-07 21:15,0.86674,0.33611,0.29132
g3L,2017-08-07 21:30,0.84978,0.33611,0.28562
g3L,2017-08-07 21:45,0.87084,0.33611,0.29270
g3L,2017-08-07 22:00,0.86442,0.33611,0.29054
g3L,2017-08-07 22:15,0.84490,0.33611,0.28398
g3L,2017-08-07 22:30,0.80902,0.33611,0.27192
g3L,2017-08-07 22:45,0.81672,0.33611,0.27451
g3L,2017-08-07 23:00,0.80637,0.33611,0.27103
g3L,2017-08-07 23:15,0.82672,0.33611,0.27787
g3L,2017-08-07 23:30,0.82244,0.33611,0.27643
g3L,2017-08-07 23:45,0.82148,0.33611,0.27611
g3L,2017-08-08 00:00,0.77094,0.34393,0.26515
g3L,2017-08-08 00:15,0.79437,0.34393,0.27321
g3L,2017-08-08 00:30,0.77998,0.34393,0.26826
g3L,2017-08-08 00:45,0.77704,0.34393,0.26725
g3L,2017-08-08 01:00,0.77969,0.34393,0.26816
g3L,2017-08-08 01:15,0.75547,0.34393,0.25983
g3L,2017-08-08 01:30,0.74733,0.34393,0.25703
g3L,2017-08-08 01:45,0.76309,0.34393,0.26245
g3L,2017-08-08 02:00,0.74023,0.34393,0.25459
g3L,2017-08-08 02:15,0.74928,0.34393,0.25770
g3L,2017-08-08 02:30,0.73439,0.34393,0.25258
g3L,2017-08-08 02:45,0.73369,0.34393,0.25234
g3L,2017-08-08 03:00,0.73422,0.34393,0.25252
g3L,2017-08-08 03:15,0.73422,0.34393,0.25252
g3L,2017-08-08 03:30,0.72608,0.34393,0.24972
g3L,2017-08-08 03:45,0.73236,0.34393,0.25188
g3L,2017-08-08 04:00,0.73701,0.34393,0.25348
g3L,2017-08-08 04:15,0.75890,0.34393,0.26101
g3L,2017-08-08 04:30,0.77236,0.34393,0.26564
g3L,2017-08-08 04:45,0.79731,0.34393,0.27422
g3L,2017-08-08 05:00,0.81313,0.34393,0.27966
g3L,2017-08-08 05:15,0.82426,0.34393,0.28349
g3L,2017-08-08 05:30,0.84555,0.34393,0.29081
g3L,2017-08-08 05:45,0.83604,0.34393,0.28754
g3L,2017-08-08 06:00,0.85000,0.34393,0.29234
g3L,2017-08-08 06:15,0.85645,0.34393,0.29456
g3L,2017-08-08 06:30,0.86392,0.34393,0.29713
g3L,2017-08-08 06:45,0.88166,0.34393,0.30323
g3L,2017-08-08 07:00,0.92987,0.34393,0.31981
g3L,2017-08-08 07:15,0.97929,0.34393,0.33681
g3L,2017-08-08 07:30,1.00200,0.34393,0.34462
g3L,2017-08-08 07:45,1.02936,0.34393,0.35403
g3L,2017-08-08 08:00,1.02186,0.34393,0.35145
g3L,2017-08-08 08:15,1.03823,0.34393,0.35708
g3L,2017-08-08 08:30,1.05739,0.34393,0.36367
g3L,2017-08-08 08:45,1.08434,0.34393,0.37294
g3L,2017-08-08 09:00,1.13398,0.34393,0.39001
g3L,2017-08-08 09:15,1.15163,0.34393,0.39608
g3L,2017-08-08 09:30,1.16738,0.34393,0.40150
g3L,2017-08-08 09:45,1.18460,0.34393,0.40742
g3L,2017-08-08 10:00,1.20158,0.34393,0.41326
g3L,2017-08-08 10:15,1.20326,0.34393,0.41384
g3L,2017-08-08 10:30,1.20905,0.34393,0.41583
g3L,2017-08-08 10:45,1.22036,0.34393,0.41972
g3L,2017-08-08 11:00,1.22312,0.34393,0.42067
g3L,2017-08-08 11:15,1.22513,0.34393,0.42136
g3L,2017-08-08 11:30,1.21100,0.34393,0.41650
g3L,2017-08-08 11:45,1.22321,0.34393,0.42070
g3L,2017-08-08 12:00,1.21117,0.34393,0.41656
g3L,2017-08-08 12:15,1.24327,0.34393,0.42760
g3L,2017-08-08 12:30,1.25839,0.34393,0.43280
g3L,2017-08-08 12:45,1.26833,0.34393,0.43622
g3L,2017-08-08 13:00,1.28194,0.34393,0.44090
g3L,2017-08-08 13:15,1.27220,0.34393,0.43755
g3L,2017-08-08 13:30,1.29442,0.34393,0.44519
g3L,2017-08-08 13:45,1.27459,0.34393,0.43837
g3L,2017-08-08 14:00,1.28656,0.34393,0.44249
g3L,2017-08-08 14:15,1.25417,0.34393,0.43135
g3L,2017-08-08 14:30,1.25761,0.34393,0.43253
g3L,2017-08-08 14:45,1.24039,0.34393,0.42661
g3L,2017-08-08 15:00,1.24737,0.34393,0.42901
g3L,2017-08-08 15:15,1.25010,0.34393,0.42995
g3L,2017-08-08 15:30,1.24885,0.34393,0.42952
g3L,2017-08-08 15:45,1.23725,0.34393,0.42553
g3L,2017-08-08 16:00,1.26048,0.34393,0.43352
g3L,2017-08-08 16:15,1.19954,0.34393,0.41256
g3L,2017-08-08 16:30,1.16779,0.34393,0.40164
g3L,2017-08-08 16:45,1.16861,0.34393,0.40192
g3L,2017-08-08 17:00,1.14959,0.34393,0.39538
g3L,2017-08-08 17:15,1.13691,0.34393,0.39102
g3L,2017-08-08 17:30,1.08275,0.34393,0.37239
g3L,2017-08-08 17:45,1.10188,0.34393,0.37897
g3L,2017-08-08 18:00,1.06460,0.34393,0.36615
g3L,2017-08-08 18:15,1.04585,0.34393,0.35970
g3L,2017-08-08 18:30,1.03262,0.34393,0.35515
g3L,2017-08-08 18:45,1.02759,0.34393,0.35342
g3L,2017-08-08 19:00,1.01070,0.34393,0.34761
g3L,2017-08-08 19:15,1.02590,0.34393,0.35284
g3L,2017-08-08 19:30,0.99354,0.34393,0.34171
g3L,2017-08-08 19:45,0.95124,0.34393,0.32716
g3L,2017-08-08 20:00,0.96040,0.34393,0.33031
g3L,2017-08-08 20:15,0.95452,0.34393,0.32829
g3L,2017-08-08 20:30,0.96484,0.34393,0.33184
g3L,2017-08-08 20:45,0.93760,0.34393,0.32247
g3L,2017-08-08 21:00,0.89576,0.34393,0.30808
g3L,2017-08-08 21:15,0.88407,0.34393,0.30406
g3L,2017-08-08 21:30,0.85215,0.34393,0.29308
g3L,2017-08-08 21:45,0.87311,0.34393,0.30029
g3L,2017-08-08 22:00,0.88593,0.34393,0.30470
g3L,2017-08-08 22:15,0.84072,0.34393,0.28915
g3L,2017-08-08 22:30,0.84293,0.34393,0.28991
g3L,2017-08-08 22:45,0.83139,0.34393,0.28594
g3L,2017-08-08 23:00,0.82993,0.34393,0.28544
g3L,2017-08-08 23:15,0.85191,0.34393,0.29300
g3L,2017-08-08 23:30,0.84537,0.34393,0.29075
g3L,2017-08-08 23:45,0.81755,0.34393,0.28118
g3L,2017-08-09 00:00,0.83979,0.33941,0.28503
g3L,2017-08-09 00:15,0.80797,0.33941,0.27423
g3L,2017-08-09 00:30,0.84306,0.33941,0.28614
g3L,2017-08-09 00:45,0.82379,0.33941,0.27960
g3L,2017-08-09 01:00,0.81645,0.33941,0.27711
g3L,2017-08-09 01:15,0.81940,0.33941,0.27811
g3L,2017-08-09 01:30,0.80714,0.33941,0.27395
g3L,2017-08-09 01:45,0.79883,0.33941,0.27113
g3L,2017-08-09 02:00,0.80732,0.33941,0.27401
g3L,2017-08-09 02:15,0.78985,0.33941,0.26808
g3L,2017-08-09 02:30,0.76068,0.33941,0.25818
g3L,2017-08-09 02:45,0.74335,0.33941,0.25230
g3L,2017-08-09 03:00,0.73970,0.33941,0.25106
g3L,2017-08-09 03:15,0.73796,0.33941,0.25047
g3L,2017-08-09 03:30,0.73572,0.33941,0.24971
g3L,2017-08-09 03:45,0.73080,0.33941,0.24804
g3L,2017-08-09 04:00,0.72503,0.33941,0.24608
g3L,2017-08-09 04:15,0.76589,0.33941,0.25995
g3L,2017-08-09 04:30,0.76386,0.33941,0.25926
g3L,2017-08-09 04:45,0.79689,0.33941,0.27047
g3L,2017-08-09 05:00,0.80859,0.33941,0.27444
g3L,2017-08-09 05:15,0.81849,0.33941,0.27780
g3L,2017-08-09 05:30,0.81681,0.33941,0.27723
g3L,2017-08-09 05:45,0.83012,0.33941,0.28175
g3L,2017-08-09 06:00,0.84795,0.33941,0.28780
g3L,2017-08-09 06:15,0.86480,0.33941,0.29352
g3L,2017-08-09 06:30,0.88719,0.33941,0.30112
g3L,2017-08-09 06:45,0.91053,0.33941,0.30904
g3L,2017-08-09 07:00,0.91651,0.33941,0.31107
g3L,2017-08-09 07:15,0.94606,0.33941,0.32110
g3L,2017-08-09 07:30,0.97281,0.33941,0.33018
g3L,2017-08-09 07:45,1.00281,0.33941,0.34036
g3L,2017-08-09 08:00,1.02113,0.33941,0.34658
g3L,2017-08-09 08:15,1.03145,0.33941,0.35008
g3L,2017-08-09 08:30,1.08047,0.33941,0.36672
g3L,2017-08-09 08:45,1.09718,0.33941,0.37239
g3L,2017-08-09 09:00,1.13463,0.33941,0.38510
g3L,2017-08-09 09:15,1.13044,0.33941,0.38368
g3L,2017-08-09 09:30,1.12876,0.33941,0.38311
g3L,2017-08-09 09:45,1.16865,0.33941,0.39665
g3L,2017-08-09 10:00,1.18371,0.33941,0.40176
g3L,2017-08-09 10:15,1.18731,0.33941,0.40298
g3L,2017-08-09 10:30,1.21020,0.33941,0.41075
g3L,2017-08-09 10:45,1.23094,0.33941,0.41779
g3L,2017-08-09 11:00,1.18890,0.33941,0.40352
g3L,2017-08-09 11:15,1.19361,0.33941,0.40512
g3L,2017-08-09 11:30,1.22352,0.33941,0.41527
g3L,2017-08-09 11:45,1.20513,0.33941,0.40903
g3L,2017-08-09 12:00,1.21795,0.33941,0.41338
g3L,2017-08-09 12:15,1.21792,0.33941,0.41337
g3L,2017-08-09 12:30,1.23106,0.33941,0.41783
g3L,2017-08-09 12:45,1.24440,0.33941,0.42236
g3L,2017-08-09 13:00,1.25304,0.33941,0.42529
g3L,2017-08-09 13:15,1.24205,0.33941,0.42156
g3L,2017-08-09 13:30,1.27443,0.33941,0.43255
g3L,2017-08-09 13:45,1.27133,0.33941,0.43150
g3L,2017-08-09 14:00,1.28333,0.33941,0.43557
g3L,2017-08-09 14:15,1.25330,0.33941,0.42538
g3L,2017-08-09 14:30,1.26544,0.33941,0.42950
g3L,2017-08-09 14:45,1.23374,0.33941,0.41874
g3L,2017-08-09 15:00,1.26347,0.33941,0.42883
g3L,2017-08-09 15:15,1.22083,0.33941,0.41436
g3L,2017-08-09 15:30,1.23845,0.33941,0.42034
g3L,2017-08-09 15:45,1.22296,0.33941,0.41508
g3L,2017-08-09 16:00,1.20707,0.33941,0.40969
g3L,2017-08-09 16:15,1.18053,0.33941,0.40068
g3L,2017-08-09 16:30,1.18082,0.33941,0.40078
g3L,2017-08-09 16:45,1.16173,0.33941,0.39430
g3L,2017-08-09 17:00,1.15790,0.33941,0.39300
g3L,2017-08-09 17:15,1.12711,0.33941,0.38255
g3L,2017-08-09 17:30,1.10110,0.33941,0.37372
g3L,2017-08-09 17:45,1.06742,0.33941,0.36229
g3L,2017-08-09 18:00,1.05475,0.33941,0.35799
g3L,2017-08-09 18:15,1.06492,0.33941,0.36144
g3L,2017-08-09 18:30,1.03946,0.33941,0.35280
g3L,2017-08-09 18:45,1.01939,0.33941,0.34599
g3L,2017-08-09 19:00,0.99989,0.33941,0.33937
g3L,2017-08-09 19:15,0.98984,0.33941,0.33596
g3L,2017-08-09 19:30,0.99986,0.33941,0.33936
g3L,2017-08-09 19:45,1.00186,0.33941,0.34004
g3L,2017-08-09 20:00,0.96751,0.33941,0.32838
g3L,2017-08-09 20:15,0.94910,0.33941,0.32213
g3L,2017-08-09 20:30,0.92364,0.33941,0.31349
g3L,2017-08-09 20:45,0.93607,0.33941,0.31771
g3L,2017-08-09 21:00,0.91916,0.33941,0.31197
g3L,2017-08-09 21:15,0.90057,0.33941,0.30566
g3L,2017-08-09 21:30,0.86772,0.33941,0.29451
g3L,2017-08-09 21:45,0.85962,0.33941,0.29176
g3L,2017-08-09 22:00,0.85399,0.33941,0.28985
g3L,2017-08-09 22:15,0.85369,0.33941,0.28975
g3L,2017-08-09 22:30,0.86074,0.33941,0.29214
g3L,2017-08-09 22:45,0.86106,0.33941,0.29225
g3L,2017-08-09 23:00,0.82394,0.33941,0.27965
g3L,2017-08-09 23:15,0.82682,0.33941,0.28063
g3L,2017-08-09 23:30,0.81062,0.33941,0.27513
g3L,2017-08-09 23:45,0.80623,0.33941,0.27364
g3L,2017-08-10 00:00,0.82957,0.33904,0.28126
g3L,2017-08-10 00:15,0.81942,0.33904,0.27782
g3L,2017-08-10 00:30,0.78771,0.33904,0.26707
g3L,2017-08-10 00:45,0.77114,0.33904,0.26145
g3L,2017-08-10 01:00,0.77786,0.33904,0.26373
g3L,2017-08-10 01:15,0.76893,0.33904,0.26070
g3L,2017-08-10 01:30,0.76542,0.33904,0.25951
g3L,2017-08-10 01:45,0.74795,0.33904,0.25359
g3L,2017-08-10 02:00,0.75285,0.33904,0.25525
g3L,2017-08-10 02:15,0.76022,0.33904,0.25775
g3L,2017-08-10 02:30,0.73291,0.33904,0.24849
g3L,2017-08-10 02:45,0.73967,0.33904,0.25078
