CustomerID,datetime,NormDmnd,DailyAverage,Demand
g3o,2017-01-25 18:45,0.88880,2.61329,2.32270
g3o,2017-01-25 19:00,0.85716,2.61329,2.24002
g3o,2017-01-25 19:15,0.81751,2.61329,2.13640
g3o,2017-01-25 19:30,0.80162,2.61329,2.09486
g3o,2017-01-25 19:45,0.79020,2.61329,2.06502
g3o,2017-01-25 20:00,0.75938,2.61329,1.98448
g3o,2017-01-25 20:15,0.74769,2.61329,1.95394
g3o,2017-01-25 20:30,0.72450,2.61329,1.89332
g3o,2017-01-25 20:45,0.72155,2.61329,1.88562
g3o,2017-01-25 21:00,0.70477,2.61329,1.84176
g3o,2017-01-25 21:15,0.68795,2.61329,1.79782
g3o,2017-01-25 21:30,0.68320,2.61329,1.78541
g3o,2017-01-25 21:45,0.66074,2.61329,1.72670
g3o,2017-01-25 22:00,0.65361,2.61329,1.70808
g3o,2017-01-25 22:15,0.64638,2.61329,1.68918
g3o,2017-01-25 22:30,0.63473,2.61329,1.65874
g3o,2017-01-25 22:45,0.62518,2.61329,1.63377
g3o,2017-01-25 23:00,0.62217,2.61329,1.62590
g3o,2017-01-25 23:15,0.61681,2.61329,1.61190
g3o,2017-01-25 23:30,0.61512,2.61329,1.60748
g3o,2017-01-25 23:45,0.61386,2.61329,1.60420
g3o,2017-01-26 00:00,0.61275,2.62556,1.60880
g3o,2017-01-26 00:15,0.60641,2.62556,1.59216
g3o,2017-01-26 00:30,0.60707,2.62556,1.59390
g3o,2017-01-26 00:45,0.60038,2.62556,1.57634
g3o,2017-01-26 01:00,0.59704,2.62556,1.56757
g3o,2017-01-26 01:15,0.59263,2.62556,1.55597
g3o,2017-01-26 01:30,0.59322,2.62556,1.55754
g3o,2017-01-26 01:45,0.59271,2.62556,1.55619
g3o,2017-01-26 02:00,0.58838,2.62556,1.54483
g3o,2017-01-26 02:15,0.59528,2.62556,1.56295
g3o,2017-01-26 02:30,0.58654,2.62556,1.54000
g3o,2017-01-26 02:45,0.59343,2.62556,1.55809
g3o,2017-01-26 03:00,0.59542,2.62556,1.56331
g3o,2017-01-26 03:15,0.59490,2.62556,1.56195
g3o,2017-01-26 03:30,0.59903,2.62556,1.57279
g3o,2017-01-26 03:45,0.60830,2.62556,1.59712
g3o,2017-01-26 04:00,0.62185,2.62556,1.63271
g3o,2017-01-26 04:15,0.64096,2.62556,1.68289
g3o,2017-01-26 04:30,0.65866,2.62556,1.72936
g3o,2017-01-26 04:45,0.66863,2.62556,1.75552
g3o,2017-01-26 05:00,0.67667,2.62556,1.77665
g3o,2017-01-26 05:15,0.71506,2.62556,1.87744
g3o,2017-01-26 05:30,0.73343,2.62556,1.92567
g3o,2017-01-26 05:45,0.78193,2.62556,2.05301
g3o,2017-01-26 06:00,0.82086,2.62556,2.15522
g3o,2017-01-26 06:15,0.89236,2.62556,2.34295
g3o,2017-01-26 06:30,0.91935,2.62556,2.41381
g3o,2017-01-26 06:45,0.96371,2.62556,2.53029
g3o,2017-01-26 07:00,1.00334,2.62556,2.63432
g3o,2017-01-26 07:15,1.09819,2.62556,2.88337
g3o,2017-01-26 07:30,1.11886,2.62556,2.93763
g3o,2017-01-26 07:45,1.16296,2.62556,3.05342
g3o,2017-01-26 08:00,1.19180,2.62556,3.12913
g3o,2017-01-26 08:15,1.23522,2.62556,3.24314
g3o,2017-01-26 08:30,1.27340,2.62556,3.34339
g3o,2017-01-26 08:45,1.29729,2.62556,3.40611
g3o,2017-01-26 09:00,1.31825,2.62556,3.46113
g3o,2017-01-26 09:15,1.34782,2.62556,3.53878
g3o,2017-01-26 09:30,1.37120,2.62556,3.60016
g3o,2017-01-26 09:45,1.38144,2.62556,3.62705
g3o,2017-01-26 10:00,1.39804,2.62556,3.67063
g3o,2017-01-26 10:15,1.40500,2.62556,3.68891
g3o,2017-01-26 10:30,1.42937,2.62556,3.75289
g3o,2017-01-26 10:45,1.41125,2.62556,3.70532
g3o,2017-01-26 11:00,1.43778,2.62556,3.77498
g3o,2017-01-26 11:15,1.44644,2.62556,3.79770
g3o,2017-01-26 11:30,1.44043,2.62556,3.78194
g3o,2017-01-26 11:45,1.44221,2.62556,3.78660
g3o,2017-01-26 12:00,1.44263,2.62556,3.78770
g3o,2017-01-26 12:15,1.45890,2.62556,3.83042
g3o,2017-01-26 12:30,1.46799,2.62556,3.85428
g3o,2017-01-26 12:45,1.45684,2.62556,3.82502
g3o,2017-01-26 13:00,1.44903,2.62556,3.80450
g3o,2017-01-26 13:15,1.46780,2.62556,3.85379
g3o,2017-01-26 13:30,1.46408,2.62556,3.84403
g3o,2017-01-26 13:45,1.46268,2.62556,3.84034
g3o,2017-01-26 14:00,1.47063,2.62556,3.86122
g3o,2017-01-26 14:15,1.46806,2.62556,3.85446
g3o,2017-01-26 14:30,1.46492,2.62556,3.84622
g3o,2017-01-26 14:45,1.47599,2.62556,3.87530
g3o,2017-01-26 15:00,1.46014,2.62556,3.83368
g3o,2017-01-26 15:15,1.44665,2.62556,3.79826
g3o,2017-01-26 15:30,1.45311,2.62556,3.81522
g3o,2017-01-26 15:45,1.42796,2.62556,3.74920
g3o,2017-01-26 16:00,1.40638,2.62556,3.69253
g3o,2017-01-26 16:15,1.38958,2.62556,3.64843
g3o,2017-01-26 16:30,1.37047,2.62556,3.59824
g3o,2017-01-26 16:45,1.33827,2.62556,3.51371
g3o,2017-01-26 17:00,1.30312,2.62556,3.42142
g3o,2017-01-26 17:15,1.22667,2.62556,3.22070
g3o,2017-01-26 17:30,1.17871,2.62556,3.09476
g3o,2017-01-26 17:45,1.12731,2.62556,2.95982
g3o,2017-01-26 18:00,1.08613,2.62556,2.85169
g3o,2017-01-26 18:15,0.95221,2.62556,2.50008
g3o,2017-01-26 18:30,0.91193,2.62556,2.39431
g3o,2017-01-26 18:45,0.88051,2.62556,2.31184
g3o,2017-01-26 19:00,0.85758,2.62556,2.25163
g3o,2017-01-26 19:15,0.81033,2.62556,2.12757
g3o,2017-01-26 19:30,0.78632,2.62556,2.06454
g3o,2017-01-26 19:45,0.76410,2.62556,2.00618
g3o,2017-01-26 20:00,0.75439,2.62556,1.98070
g3o,2017-01-26 20:15,0.72318,2.62556,1.89876
g3o,2017-01-26 20:30,0.71717,2.62556,1.88298
g3o,2017-01-26 20:45,0.69624,2.62556,1.82802
g3o,2017-01-26 21:00,0.68936,2.62556,1.80996
g3o,2017-01-26 21:15,0.66370,2.62556,1.74258
g3o,2017-01-26 21:30,0.65607,2.62556,1.72254
g3o,2017-01-26 21:45,0.64151,2.62556,1.68432
g3o,2017-01-26 22:00,0.64017,2.62556,1.68080
g3o,2017-01-26 22:15,0.62192,2.62556,1.63287
g3o,2017-01-26 22:30,0.61579,2.62556,1.61678
g3o,2017-01-26 22:45,0.60412,2.62556,1.58616
g3o,2017-01-26 23:00,0.60461,2.62556,1.58744
g3o,2017-01-26 23:15,0.59331,2.62556,1.55778
g3o,2017-01-26 23:30,0.59515,2.62556,1.56260
g3o,2017-01-26 23:45,0.58897,2.62556,1.54638
g3o,2017-01-27 00:00,0.61304,2.50997,1.53872
g3o,2017-01-27 00:15,0.61196,2.50997,1.53600
g3o,2017-01-27 00:30,0.61453,2.50997,1.54246
g3o,2017-01-27 00:45,0.60128,2.50997,1.50918
g3o,2017-01-27 01:00,0.60714,2.50997,1.52389
g3o,2017-01-27 01:15,0.60080,2.50997,1.50799
g3o,2017-01-27 01:30,0.59628,2.50997,1.49664
g3o,2017-01-27 01:45,0.59373,2.50997,1.49024
g3o,2017-01-27 02:00,0.60105,2.50997,1.50862
g3o,2017-01-27 02:15,0.59887,2.50997,1.50314
g3o,2017-01-27 02:30,0.59293,2.50997,1.48825
g3o,2017-01-27 02:45,0.60000,2.50997,1.50598
g3o,2017-01-27 03:00,0.59871,2.50997,1.50276
g3o,2017-01-27 03:15,0.60760,2.50997,1.52506
g3o,2017-01-27 03:30,0.60818,2.50997,1.52652
g3o,2017-01-27 03:45,0.61446,2.50997,1.54229
g3o,2017-01-27 04:00,0.61578,2.50997,1.54560
g3o,2017-01-27 04:15,0.64852,2.50997,1.62776
g3o,2017-01-27 04:30,0.64811,2.50997,1.62674
g3o,2017-01-27 04:45,0.66568,2.50997,1.67084
g3o,2017-01-27 05:00,0.67359,2.50997,1.69070
g3o,2017-01-27 05:15,0.72090,2.50997,1.80944
g3o,2017-01-27 05:30,0.75138,2.50997,1.88594
g3o,2017-01-27 05:45,0.78383,2.50997,1.96738
g3o,2017-01-27 06:00,0.82846,2.50997,2.07941
g3o,2017-01-27 06:15,0.89756,2.50997,2.25284
g3o,2017-01-27 06:30,0.91428,2.50997,2.29480
g3o,2017-01-27 06:45,0.96913,2.50997,2.43250
g3o,2017-01-27 07:00,1.00299,2.50997,2.51748
g3o,2017-01-27 07:15,1.09872,2.50997,2.75776
g3o,2017-01-27 07:30,1.10920,2.50997,2.78406
g3o,2017-01-27 07:45,1.14094,2.50997,2.86372
g3o,2017-01-27 08:00,1.15776,2.50997,2.90594
g3o,2017-01-27 08:15,1.21744,2.50997,3.05574
g3o,2017-01-27 08:30,1.24900,2.50997,3.13496
g3o,2017-01-27 08:45,1.27783,2.50997,3.20732
g3o,2017-01-27 09:00,1.32239,2.50997,3.31916
g3o,2017-01-27 09:15,1.35314,2.50997,3.39634
g3o,2017-01-27 09:30,1.36432,2.50997,3.42440
g3o,2017-01-27 09:45,1.39060,2.50997,3.49036
g3o,2017-01-27 10:00,1.40221,2.50997,3.51950
g3o,2017-01-27 10:15,1.41176,2.50997,3.54347
g3o,2017-01-27 10:30,1.42336,2.50997,3.57259
g3o,2017-01-27 10:45,1.43711,2.50997,3.60711
g3o,2017-01-27 11:00,1.44629,2.50997,3.63015
g3o,2017-01-27 11:15,1.46559,2.50997,3.67857
g3o,2017-01-27 11:30,1.45699,2.50997,3.65700
g3o,2017-01-27 11:45,1.45701,2.50997,3.65704
g3o,2017-01-27 12:00,1.46391,2.50997,3.67436
g3o,2017-01-27 12:15,1.47484,2.50997,3.70180
g3o,2017-01-27 12:30,1.47104,2.50997,3.69226
g3o,2017-01-27 12:45,1.46309,2.50997,3.67230
g3o,2017-01-27 13:00,1.45612,2.50997,3.65482
g3o,2017-01-27 13:15,1.46748,2.50997,3.68334
g3o,2017-01-27 13:30,1.45706,2.50997,3.65718
g3o,2017-01-27 13:45,1.47509,2.50997,3.70242
g3o,2017-01-27 14:00,1.47799,2.50997,3.70970
g3o,2017-01-27 14:15,1.48428,2.50997,3.72550
g3o,2017-01-27 14:30,1.48247,2.50997,3.72095
g3o,2017-01-27 14:45,1.47935,2.50997,3.71313
g3o,2017-01-27 15:00,1.47087,2.50997,3.69183
g3o,2017-01-27 15:15,1.46684,2.50997,3.68172
g3o,2017-01-27 15:30,1.45874,2.50997,3.66140
g3o,2017-01-27 15:45,1.43425,2.50997,3.59992
g3o,2017-01-27 16:00,1.40121,2.50997,3.51700
g3o,2017-01-27 16:15,1.38463,2.50997,3.47538
g3o,2017-01-27 16:30,1.35023,2.50997,3.38904
g3o,2017-01-27 16:45,1.33934,2.50997,3.36171
g3o,2017-01-27 17:00,1.30657,2.50997,3.27945
g3o,2017-01-27 17:15,1.21911,2.50997,3.05993
g3o,2017-01-27 17:30,1.16774,2.50997,2.93098
g3o,2017-01-27 17:45,1.11015,2.50997,2.78643
g3o,2017-01-27 18:00,1.04529,2.50997,2.62365
g3o,2017-01-27 18:15,0.92604,2.50997,2.32432
g3o,2017-01-27 18:30,0.87970,2.50997,2.20801
g3o,2017-01-27 18:45,0.85614,2.50997,2.14889
g3o,2017-01-27 19:00,0.83550,2.50997,2.09708
g3o,2017-01-27 19:15,0.79264,2.50997,1.98950
g3o,2017-01-27 19:30,0.77238,2.50997,1.93864
g3o,2017-01-27 19:45,0.74192,2.50997,1.86220
g3o,2017-01-27 20:00,0.73517,2.50997,1.84526
g3o,2017-01-27 20:15,0.72423,2.50997,1.81781
g3o,2017-01-27 20:30,0.70429,2.50997,1.76774
g3o,2017-01-27 20:45,0.68798,2.50997,1.72680
g3o,2017-01-27 21:00,0.68610,2.50997,1.72210
g3o,2017-01-27 21:15,0.66655,2.50997,1.67303
g3o,2017-01-27 21:30,0.64827,2.50997,1.62714
g3o,2017-01-27 21:45,0.63903,2.50997,1.60394
g3o,2017-01-27 22:00,0.63724,2.50997,1.59945
g3o,2017-01-27 22:15,0.62485,2.50997,1.56836
g3o,2017-01-27 22:30,0.62174,2.50997,1.56055
g3o,2017-01-27 22:45,0.62602,2.50997,1.57130
g3o,2017-01-27 23:00,0.60564,2.50997,1.52014
g3o,2017-01-27 23:15,0.61105,2.50997,1.53371
g3o,2017-01-27 23:30,0.60441,2.50997,1.51706
g3o,2017-01-27 23:45,0.60301,2.50997,1.51353
g3o,2017-01-28 00:00,0.86364,1.72283,1.48790
g3o,2017-01-28 00:15,0.87476,1.72283,1.50706
g3o,2017-01-28 00:30,0.86649,1.72283,1.49281
g3o,2017-01-28 00:45,0.86821,1.72283,1.49578
g3o,2017-01-28 01:00,0.85691,1.72283,1.47630
g3o,2017-01-28 01:15,0.85860,1.72283,1.47922
g3o,2017-01-28 01:30,0.84915,1.72283,1.46294
g3o,2017-01-28 01:45,0.85750,1.72283,1.47732
g3o,2017-01-28 02:00,0.84770,1.72283,1.46045
g3o,2017-01-28 02:15,0.84291,1.72283,1.45220
g3o,2017-01-28 02:30,0.84562,1.72283,1.45686
g3o,2017-01-28 02:45,0.84128,1.72283,1.44939
g3o,2017-01-28 03:00,0.85739,1.72283,1.47713
g3o,2017-01-28 03:15,0.84618,1.72283,1.45783
g3o,2017-01-28 03:30,0.84843,1.72283,1.46170
g3o,2017-01-28 03:45,0.85900,1.72283,1.47991
g3o,2017-01-28 04:00,0.85039,1.72283,1.46508
g3o,2017-01-28 04:15,0.87252,1.72283,1.50320
g3o,2017-01-28 04:30,0.89141,1.72283,1.53575
g3o,2017-01-28 04:45,0.88195,1.72283,1.51946
g3o,2017-01-28 05:00,0.89970,1.72283,1.55003
g3o,2017-01-28 05:15,0.91258,1.72283,1.57221
g3o,2017-01-28 05:30,0.91602,1.72283,1.57815
g3o,2017-01-28 05:45,0.93837,1.72283,1.61666
g3o,2017-01-28 06:00,0.94981,1.72283,1.63636
g3o,2017-01-28 06:15,0.98371,1.72283,1.69477
g3o,2017-01-28 06:30,0.98721,1.72283,1.70080
g3o,2017-01-28 06:45,0.98794,1.72283,1.70205
g3o,2017-01-28 07:00,1.00336,1.72283,1.72861
g3o,2017-01-28 07:15,1.04620,1.72283,1.80243
g3o,2017-01-28 07:30,1.04243,1.72283,1.79592
g3o,2017-01-28 07:45,1.03238,1.72283,1.77862
g3o,2017-01-28 08:00,1.05029,1.72283,1.80947
g3o,2017-01-28 08:15,1.09835,1.72283,1.89228
g3o,2017-01-28 08:30,1.08080,1.72283,1.86204
g3o,2017-01-28 08:45,1.10024,1.72283,1.89552
g3o,2017-01-28 09:00,1.13783,1.72283,1.96028
g3o,2017-01-28 09:15,1.17598,1.72283,2.02602
g3o,2017-01-28 09:30,1.19914,1.72283,2.06592
g3o,2017-01-28 09:45,1.20423,1.72283,2.07469
g3o,2017-01-28 10:00,1.22885,1.72283,2.11710
g3o,2017-01-28 10:15,1.24063,1.72283,2.13740
g3o,2017-01-28 10:30,1.25621,1.72283,2.16424
g3o,2017-01-28 10:45,1.27404,1.72283,2.19496
g3o,2017-01-28 11:00,1.27559,1.72283,2.19763
g3o,2017-01-28 11:15,1.28254,1.72283,2.20960
g3o,2017-01-28 11:30,1.29204,1.72283,2.22596
g3o,2017-01-28 11:45,1.29118,1.72283,2.22448
g3o,2017-01-28 12:00,1.30999,1.72283,2.25689
g3o,2017-01-28 12:15,1.28400,1.72283,2.21210
g3o,2017-01-28 12:30,1.29233,1.72283,2.22646
g3o,2017-01-28 12:45,1.28994,1.72283,2.22234
g3o,2017-01-28 13:00,1.27518,1.72283,2.19692
g3o,2017-01-28 13:15,1.13581,1.72283,1.95680
g3o,2017-01-28 13:30,1.14877,1.72283,1.97914
g3o,2017-01-28 13:45,1.12375,1.72283,1.93602
g3o,2017-01-28 14:00,1.13399,1.72283,1.95367
g3o,2017-01-28 14:15,1.10986,1.72283,1.91210
g3o,2017-01-28 14:30,1.08800,1.72283,1.87444
g3o,2017-01-28 14:45,1.10077,1.72283,1.89644
g3o,2017-01-28 15:00,1.08629,1.72283,1.87150
g3o,2017-01-28 15:15,1.07017,1.72283,1.84373
g3o,2017-01-28 15:30,1.05684,1.72283,1.82076
g3o,2017-01-28 15:45,1.06145,1.72283,1.82870
g3o,2017-01-28 16:00,1.03082,1.72283,1.77592
g3o,2017-01-28 16:15,1.00760,1.72283,1.73592
g3o,2017-01-28 16:30,1.00610,1.72283,1.73334
g3o,2017-01-28 16:45,1.01016,1.72283,1.74034
g3o,2017-01-28 17:00,0.99351,1.72283,1.71165
g3o,2017-01-28 17:15,0.98024,1.72283,1.68878
g3o,2017-01-28 17:30,0.98207,1.72283,1.69194
g3o,2017-01-28 17:45,1.00005,1.72283,1.72292
g3o,2017-01-28 18:00,0.97914,1.72283,1.68689
g3o,2017-01-28 18:15,0.98242,1.72283,1.69254
g3o,2017-01-28 18:30,0.95500,1.72283,1.64530
g3o,2017-01-28 18:45,0.96881,1.72283,1.66910
g3o,2017-01-28 19:00,0.94643,1.72283,1.63053
g3o,2017-01-28 19:15,0.92206,1.72283,1.58856
g3o,2017-01-28 19:30,0.92025,1.72283,1.58544
g3o,2017-01-28 19:45,0.91476,1.72283,1.57598
g3o,2017-01-28 20:00,0.90421,1.72283,1.55780
g3o,2017-01-28 20:15,0.90443,1.72283,1.55818
g3o,2017-01-28 20:30,0.88968,1.72283,1.53276
g3o,2017-01-28 20:45,0.88583,1.72283,1.52613
g3o,2017-01-28 21:00,0.87303,1.72283,1.50408
g3o,2017-01-28 21:15,0.87490,1.72283,1.50730
g3o,2017-01-28 21:30,0.84710,1.72283,1.45940
g3o,2017-01-28 21:45,0.85181,1.72283,1.46752
g3o,2017-01-28 22:00,0.85556,1.72283,1.47398
g3o,2017-01-28 22:15,0.84663,1.72283,1.45860
g3o,2017-01-28 22:30,0.84764,1.72283,1.46035
g3o,2017-01-28 22:45,0.84684,1.72283,1.45896
g3o,2017-01-28 23:00,0.84253,1.72283,1.45154
g3o,2017-01-28 23:15,0.82901,1.72283,1.42824
g3o,2017-01-28 23:30,0.82731,1.72283,1.42532
g3o,2017-01-28 23:45,0.83923,1.72283,1.44585
g3o,2017-01-29 00:00,0.94596,1.52259,1.44031
g3o,2017-01-29 00:15,0.94221,1.52259,1.43461
g3o,2017-01-29 00:30,0.93446,1.52259,1.42280
g3o,2017-01-29 00:45,0.93389,1.52259,1.42194
g3o,2017-01-29 01:00,0.93278,1.52259,1.42024
g3o,2017-01-29 01:15,0.92872,1.52259,1.41407
g3o,2017-01-29 01:30,0.93936,1.52259,1.43026
g3o,2017-01-29 01:45,0.93351,1.52259,1.42136
g3o,2017-01-29 02:00,0.93802,1.52259,1.42822
g3o,2017-01-29 02:15,0.93362,1.52259,1.42152
g3o,2017-01-29 02:30,0.92473,1.52259,1.40799
g3o,2017-01-29 02:45,0.92470,1.52259,1.40794
g3o,2017-01-29 03:00,0.93458,1.52259,1.42298
g3o,2017-01-29 03:15,0.94139,1.52259,1.43336
g3o,2017-01-29 03:30,0.93091,1.52259,1.41740
g3o,2017-01-29 03:45,0.94499,1.52259,1.43884
g3o,2017-01-29 04:00,0.93785,1.52259,1.42796
g3o,2017-01-29 04:15,0.94748,1.52259,1.44262
g3o,2017-01-29 04:30,0.94754,1.52259,1.44272
g3o,2017-01-29 04:45,0.94596,1.52259,1.44031
g3o,2017-01-29 05:00,0.94519,1.52259,1.43914
g3o,2017-01-29 05:15,0.97157,1.52259,1.47930
g3o,2017-01-29 05:30,0.96224,1.52259,1.46510
g3o,2017-01-29 05:45,0.95780,1.52259,1.45834
g3o,2017-01-29 06:00,0.96129,1.52259,1.46366
g3o,2017-01-29 06:15,0.97221,1.52259,1.48029
g3o,2017-01-29 06:30,0.98692,1.52259,1.50267
g3o,2017-01-29 06:45,0.97153,1.52259,1.47925
g3o,2017-01-29 07:00,0.96358,1.52259,1.46714
g3o,2017-01-29 07:15,0.97106,1.52259,1.47853
g3o,2017-01-29 07:30,0.94811,1.52259,1.44358
g3o,2017-01-29 07:45,0.93681,1.52259,1.42638
g3o,2017-01-29 08:00,0.94587,1.52259,1.44018
g3o,2017-01-29 08:15,0.93761,1.52259,1.42760
g3o,2017-01-29 08:30,0.94012,1.52259,1.43142
g3o,2017-01-29 08:45,0.95756,1.52259,1.45797
g3o,2017-01-29 09:00,0.96050,1.52259,1.46245
g3o,2017-01-29 09:15,0.98383,1.52259,1.49797
g3o,2017-01-29 09:30,0.98658,1.52259,1.50216
g3o,2017-01-29 09:45,0.99554,1.52259,1.51580
g3o,2017-01-29 10:00,1.00007,1.52259,1.52270
g3o,2017-01-29 10:15,1.00994,1.52259,1.53772
g3o,2017-01-29 10:30,1.01777,1.52259,1.54964
g3o,2017-01-29 10:45,1.01913,1.52259,1.55172
g3o,2017-01-29 11:00,1.04196,1.52259,1.58648
g3o,2017-01-29 11:15,1.07931,1.52259,1.64335
g3o,2017-01-29 11:30,1.08079,1.52259,1.64560
g3o,2017-01-29 11:45,1.07542,1.52259,1.63742
g3o,2017-01-29 12:00,1.09289,1.52259,1.66402
g3o,2017-01-29 12:15,1.08696,1.52259,1.65500
g3o,2017-01-29 12:30,1.08918,1.52259,1.65838
g3o,2017-01-29 12:45,1.09361,1.52259,1.66512
g3o,2017-01-29 13:00,1.09584,1.52259,1.66852
g3o,2017-01-29 13:15,1.10570,1.52259,1.68353
g3o,2017-01-29 13:30,1.09298,1.52259,1.66417
g3o,2017-01-29 13:45,1.09540,1.52259,1.66784
g3o,2017-01-29 14:00,1.10733,1.52259,1.68602
g3o,2017-01-29 14:15,1.11175,1.52259,1.69274
g3o,2017-01-29 14:30,1.12659,1.52259,1.71534
g3o,2017-01-29 14:45,1.11752,1.52259,1.70152
g3o,2017-01-29 15:00,1.12815,1.52259,1.71772
g3o,2017-01-29 15:15,1.10593,1.52259,1.68388
g3o,2017-01-29 15:30,1.12617,1.52259,1.71470
g3o,2017-01-29 15:45,1.12599,1.52259,1.71442
g3o,2017-01-29 16:00,1.10916,1.52259,1.68880
g3o,2017-01-29 16:15,1.09908,1.52259,1.67344
g3o,2017-01-29 16:30,1.09715,1.52259,1.67052
g3o,2017-01-29 16:45,1.08675,1.52259,1.65468
g3o,2017-01-29 17:00,1.09291,1.52259,1.66406
g3o,2017-01-29 17:15,1.08407,1.52259,1.65060
g3o,2017-01-29 17:30,1.06875,1.52259,1.62727
g3o,2017-01-29 17:45,1.07323,1.52259,1.63410
g3o,2017-01-29 18:00,1.05095,1.52259,1.60017
g3o,2017-01-29 18:15,1.04384,1.52259,1.58934
g3o,2017-01-29 18:30,1.04678,1.52259,1.59382
g3o,2017-01-29 18:45,1.03171,1.52259,1.57087
g3o,2017-01-29 19:00,1.01696,1.52259,1.54842
g3o,2017-01-29 19:15,1.00413,1.52259,1.52888
g3o,2017-01-29 19:30,0.98328,1.52259,1.49714
g3o,2017-01-29 19:45,0.98721,1.52259,1.50312
g3o,2017-01-29 20:00,0.98529,1.52259,1.50020
g3o,2017-01-29 20:15,0.97755,1.52259,1.48840
g3o,2017-01-29 20:30,0.97146,1.52259,1.47914
g3o,2017-01-29 20:45,0.97162,1.52259,1.47938
g3o,2017-01-29 21:00,0.97612,1.52259,1.48623
g3o,2017-01-29 21:15,0.95222,1.52259,1.44984
g3o,2017-01-29 21:30,0.94816,1.52259,1.44366
g3o,2017-01-29 21:45,0.95261,1.52259,1.45044
g3o,2017-01-29 22:00,0.93925,1.52259,1.43010
g3o,2017-01-29 22:15,0.93422,1.52259,1.42244
g3o,2017-01-29 22:30,0.93271,1.52259,1.42014
g3o,2017-01-29 22:45,0.91363,1.52259,1.39108
g3o,2017-01-29 23:00,0.90997,1.52259,1.38552
g3o,2017-01-29 23:15,0.91535,1.52259,1.39370
g3o,2017-01-29 23:30,0.92166,1.52259,1.40331
g3o,2017-01-29 23:45,0.89722,1.52259,1.36610
g3o,2017-01-30 00:00,0.49726,2.74440,1.36468
g3o,2017-01-30 00:15,0.49918,2.74440,1.36996
g3o,2017-01-30 00:30,0.49912,2.74440,1.36980
g3o,2017-01-30 00:45,0.49660,2.74440,1.36288
g3o,2017-01-30 01:00,0.48940,2.74440,1.34312
g3o,2017-01-30 01:15,0.49861,2.74440,1.36840
g3o,2017-01-30 01:30,0.49728,2.74440,1.36474
g3o,2017-01-30 01:45,0.50316,2.74440,1.38088
g3o,2017-01-30 02:00,0.49464,2.74440,1.35750
g3o,2017-01-30 02:15,0.50226,2.74440,1.37840
g3o,2017-01-30 02:30,0.49808,2.74440,1.36694
g3o,2017-01-30 02:45,0.50057,2.74440,1.37376
g3o,2017-01-30 03:00,0.50118,2.74440,1.37544
g3o,2017-01-30 03:15,0.51053,2.74440,1.40110
g3o,2017-01-30 03:30,0.52315,2.74440,1.43573
g3o,2017-01-30 03:45,0.52617,2.74440,1.44402
g3o,2017-01-30 04:00,0.53511,2.74440,1.46856
g3o,2017-01-30 04:15,0.55265,2.74440,1.51668
g3o,2017-01-30 04:30,0.56634,2.74440,1.55426
g3o,2017-01-30 04:45,0.57747,2.74440,1.58482
g3o,2017-01-30 05:00,0.60430,2.74440,1.65844
g3o,2017-01-30 05:15,0.62789,2.74440,1.72317
g3o,2017-01-30 05:30,0.66184,2.74440,1.81637
g3o,2017-01-30 05:45,0.69697,2.74440,1.91278
g3o,2017-01-30 06:00,0.71209,2.74440,1.95426
g3o,2017-01-30 06:15,0.79117,2.74440,2.17130
g3o,2017-01-30 06:30,0.82447,2.74440,2.26267
g3o,2017-01-30 06:45,0.85474,2.74440,2.34576
g3o,2017-01-30 07:00,0.87584,2.74440,2.40365
g3o,2017-01-30 07:15,0.94425,2.74440,2.59140
g3o,2017-01-30 07:30,0.97162,2.74440,2.66652
g3o,2017-01-30 07:45,0.99735,2.74440,2.73712
g3o,2017-01-30 08:00,1.02943,2.74440,2.82518
g3o,2017-01-30 08:15,1.09236,2.74440,2.99787
g3o,2017-01-30 08:30,1.13748,2.74440,3.12171
g3o,2017-01-30 08:45,1.19822,2.74440,3.28841
g3o,2017-01-30 09:00,1.23857,2.74440,3.39914
g3o,2017-01-30 09:15,1.31274,2.74440,3.60268
g3o,2017-01-30 09:30,1.35708,2.74440,3.72438
g3o,2017-01-30 09:45,1.39088,2.74440,3.81714
g3o,2017-01-30 10:00,1.43375,2.74440,3.93478
g3o,2017-01-30 10:15,1.45764,2.74440,4.00035
g3o,2017-01-30 10:30,1.47980,2.74440,4.06116
g3o,2017-01-30 10:45,1.50749,2.74440,4.13716
g3o,2017-01-30 11:00,1.53189,2.74440,4.20412
g3o,2017-01-30 11:15,1.55095,2.74440,4.25642
g3o,2017-01-30 11:30,1.55796,2.74440,4.27567
g3o,2017-01-30 11:45,1.57979,2.74440,4.33557
g3o,2017-01-30 12:00,1.57856,2.74440,4.33220
g3o,2017-01-30 12:15,1.61082,2.74440,4.42074
g3o,2017-01-30 12:30,1.60147,2.74440,4.39509
g3o,2017-01-30 12:45,1.60347,2.74440,4.40056
g3o,2017-01-30 13:00,1.61027,2.74440,4.41921
g3o,2017-01-30 13:15,1.61918,2.74440,4.44368
g3o,2017-01-30 13:30,1.62500,2.74440,4.45966
g3o,2017-01-30 13:45,1.65552,2.74440,4.54340
g3o,2017-01-30 14:00,1.66691,2.74440,4.57468
g3o,2017-01-30 14:15,1.66409,2.74440,4.56694
g3o,2017-01-30 14:30,1.67317,2.74440,4.59186
g3o,2017-01-30 14:45,1.67081,2.74440,4.58536
