CustomerID,datetime,NormDmnd,DailyAverage,Demand
g1L,2017-11-13 12:45,1.17441,0.17336,0.20360
g1L,2017-11-13 13:00,1.18393,0.17336,0.20525
g1L,2017-11-13 13:15,1.17931,0.17336,0.20445
g1L,2017-11-13 13:30,1.19743,0.17336,0.20759
g1L,2017-11-13 13:45,1.16016,0.17336,0.20113
g1L,2017-11-13 14:00,1.15053,0.17336,0.19946
g1L,2017-11-13 14:15,1.16714,0.17336,0.20234
g1L,2017-11-13 14:30,1.18687,0.17336,0.20576
g1L,2017-11-13 14:45,1.17118,0.17336,0.20304
g1L,2017-11-13 15:00,1.17164,0.17336,0.20312
g1L,2017-11-13 15:15,1.15301,0.17336,0.19989
g1L,2017-11-13 15:30,1.13617,0.17336,0.19697
g1L,2017-11-13 15:45,1.14695,0.17336,0.19884
g1L,2017-11-13 16:00,1.10819,0.17336,0.19212
g1L,2017-11-13 16:15,1.10375,0.17336,0.19135
g1L,2017-11-13 16:30,1.09342,0.17336,0.18956
g1L,2017-11-13 16:45,1.07918,0.17336,0.18709
g1L,2017-11-13 17:00,1.12636,0.17336,0.19527
g1L,2017-11-13 17:15,1.11050,0.17336,0.19252
g1L,2017-11-13 17:30,1.10975,0.17336,0.19239
g1L,2017-11-13 17:45,1.08356,0.17336,0.18785
g1L,2017-11-13 18:00,1.06372,0.17336,0.18441
g1L,2017-11-13 18:15,1.07745,0.17336,0.18679
g1L,2017-11-13 18:30,1.08639,0.17336,0.18834
g1L,2017-11-13 18:45,1.03684,0.17336,0.17975
g1L,2017-11-13 19:00,1.03303,0.17336,0.17909
g1L,2017-11-13 19:15,1.02530,0.17336,0.17775
g1L,2017-11-13 19:30,1.02767,0.17336,0.17816
g1L,2017-11-13 19:45,1.00136,0.17336,0.17360
g1L,2017-11-13 20:00,0.99265,0.17336,0.17209
g1L,2017-11-13 20:15,1.00436,0.17336,0.17412
g1L,2017-11-13 20:30,0.98089,0.17336,0.17005
g1L,2017-11-13 20:45,0.97039,0.17336,0.16823
g1L,2017-11-13 21:00,0.94951,0.17336,0.16461
g1L,2017-11-13 21:15,0.94501,0.17336,0.16383
g1L,2017-11-13 21:30,0.93243,0.17336,0.16165
g1L,2017-11-13 21:45,0.93238,0.17336,0.16164
g1L,2017-11-13 22:00,0.91830,0.17336,0.15920
g1L,2017-11-13 22:15,0.84464,0.17336,0.14643
g1L,2017-11-13 22:30,0.82745,0.17336,0.14345
g1L,2017-11-13 22:45,0.85104,0.17336,0.14754
g1L,2017-11-13 23:00,0.86085,0.17336,0.14924
g1L,2017-11-13 23:15,0.86633,0.17336,0.15019
g1L,2017-11-13 23:30,0.86500,0.17336,0.14996
g1L,2017-11-13 23:45,0.83518,0.17336,0.14479
g1L,2017-11-14 00:00,0.82927,0.17130,0.14205
g1L,2017-11-14 00:15,0.82530,0.17130,0.14137
g1L,2017-11-14 00:30,0.81818,0.17130,0.14015
g1L,2017-11-14 00:45,0.79769,0.17130,0.13664
g1L,2017-11-14 01:00,0.82034,0.17130,0.14052
g1L,2017-11-14 01:15,0.82623,0.17130,0.14153
g1L,2017-11-14 01:30,0.79115,0.17130,0.13552
g1L,2017-11-14 01:45,0.80218,0.17130,0.13741
g1L,2017-11-14 02:00,0.82244,0.17130,0.14088
g1L,2017-11-14 02:15,0.81380,0.17130,0.13940
g1L,2017-11-14 02:30,0.83598,0.17130,0.14320
g1L,2017-11-14 02:45,0.83406,0.17130,0.14287
g1L,2017-11-14 03:00,0.82226,0.17130,0.14085
g1L,2017-11-14 03:15,0.79833,0.17130,0.13675
g1L,2017-11-14 03:30,0.83919,0.17130,0.14375
g1L,2017-11-14 03:45,0.84316,0.17130,0.14443
g1L,2017-11-14 04:00,0.84439,0.17130,0.14464
g1L,2017-11-14 04:15,0.83779,0.17130,0.14351
g1L,2017-11-14 04:30,0.85046,0.17130,0.14568
g1L,2017-11-14 04:45,0.85011,0.17130,0.14562
g1L,2017-11-14 05:00,0.90154,0.17130,0.15443
g1L,2017-11-14 05:15,0.89605,0.17130,0.15349
g1L,2017-11-14 05:30,0.87877,0.17130,0.15053
g1L,2017-11-14 05:45,0.89220,0.17130,0.15283
g1L,2017-11-14 06:00,0.89471,0.17130,0.15326
g1L,2017-11-14 06:15,0.92361,0.17130,0.15821
g1L,2017-11-14 06:30,0.91269,0.17130,0.15634
g1L,2017-11-14 06:45,0.88017,0.17130,0.15077
g1L,2017-11-14 07:00,0.88274,0.17130,0.15121
g1L,2017-11-14 07:15,0.89792,0.17130,0.15381
g1L,2017-11-14 07:30,0.92606,0.17130,0.15863
g1L,2017-11-14 07:45,0.99343,0.17130,0.17017
g1L,2017-11-14 08:00,1.06757,0.17130,0.18287
g1L,2017-11-14 08:15,1.00388,0.17130,0.17196
g1L,2017-11-14 08:30,1.06769,0.17130,0.18289
g1L,2017-11-14 08:45,1.11608,0.17130,0.19118
g1L,2017-11-14 09:00,1.11445,0.17130,0.19090
g1L,2017-11-14 09:15,1.10207,0.17130,0.18878
g1L,2017-11-14 09:30,1.12572,0.17130,0.19283
g1L,2017-11-14 09:45,1.11433,0.17130,0.19088
g1L,2017-11-14 10:00,1.15356,0.17130,0.19760
g1L,2017-11-14 10:15,1.18322,0.17130,0.20268
g1L,2017-11-14 10:30,1.16267,0.17130,0.19916
g1L,2017-11-14 10:45,1.13272,0.17130,0.19403
g1L,2017-11-14 11:00,1.12262,0.17130,0.19230
g1L,2017-11-14 11:15,1.16080,0.17130,0.19884
g1L,2017-11-14 11:30,1.17948,0.17130,0.20204
g1L,2017-11-14 11:45,1.15525,0.17130,0.19789
g1L,2017-11-14 12:00,1.16991,0.17130,0.20040
g1L,2017-11-14 12:15,1.15607,0.17130,0.19803
g1L,2017-11-14 12:30,1.17569,0.17130,0.20139
g1L,2017-11-14 12:45,1.21994,0.17130,0.20897
g1L,2017-11-14 13:00,1.18351,0.17130,0.20273
g1L,2017-11-14 13:15,1.19758,0.17130,0.20514
g1L,2017-11-14 13:30,1.17849,0.17130,0.20187
g1L,2017-11-14 13:45,1.15619,0.17130,0.19805
g1L,2017-11-14 14:00,1.20616,0.17130,0.20661
g1L,2017-11-14 14:15,1.19583,0.17130,0.20484
g1L,2017-11-14 14:30,1.19846,0.17130,0.20529
g1L,2017-11-14 14:45,1.18532,0.17130,0.20304
g1L,2017-11-14 15:00,1.19052,0.17130,0.20393
g1L,2017-11-14 15:15,1.16734,0.17130,0.19996
g1L,2017-11-14 15:30,1.17329,0.17130,0.20098
g1L,2017-11-14 15:45,1.14772,0.17130,0.19660
g1L,2017-11-14 16:00,1.15298,0.17130,0.19750
g1L,2017-11-14 16:15,1.13611,0.17130,0.19461
g1L,2017-11-14 16:30,1.08765,0.17130,0.18631
g1L,2017-11-14 16:45,1.08619,0.17130,0.18606
g1L,2017-11-14 17:00,1.08876,0.17130,0.18650
g1L,2017-11-14 17:15,1.09676,0.17130,0.18787
g1L,2017-11-14 17:30,1.13208,0.17130,0.19392
g1L,2017-11-14 17:45,1.07849,0.17130,0.18474
g1L,2017-11-14 18:00,1.09326,0.17130,0.18727
g1L,2017-11-14 18:15,1.11999,0.17130,0.19185
g1L,2017-11-14 18:30,1.11211,0.17130,0.19050
g1L,2017-11-14 18:45,1.06704,0.17130,0.18278
g1L,2017-11-14 19:00,1.03762,0.17130,0.17774
g1L,2017-11-14 19:15,1.04474,0.17130,0.17896
g1L,2017-11-14 19:30,1.02005,0.17130,0.17473
g1L,2017-11-14 19:45,0.99845,0.17130,0.17103
g1L,2017-11-14 20:00,0.99921,0.17130,0.17116
g1L,2017-11-14 20:15,0.99483,0.17130,0.17041
g1L,2017-11-14 20:30,0.98193,0.17130,0.16820
g1L,2017-11-14 20:45,0.94457,0.17130,0.16180
g1L,2017-11-14 21:00,0.92186,0.17130,0.15791
g1L,2017-11-14 21:15,0.92606,0.17130,0.15863
g1L,2017-11-14 21:30,0.91036,0.17130,0.15594
g1L,2017-11-14 21:45,0.91619,0.17130,0.15694
g1L,2017-11-14 22:00,0.89716,0.17130,0.15368
g1L,2017-11-14 22:15,0.86727,0.17130,0.14856
g1L,2017-11-14 22:30,0.86470,0.17130,0.14812
g1L,2017-11-14 22:45,0.85315,0.17130,0.14614
g1L,2017-11-14 23:00,0.84958,0.17130,0.14553
g1L,2017-11-14 23:15,0.84713,0.17130,0.14511
g1L,2017-11-14 23:30,0.80586,0.17130,0.13804
g1L,2017-11-14 23:45,0.82150,0.17130,0.14072
g1L,2017-11-15 00:00,0.79928,0.17134,0.13695
g1L,2017-11-15 00:15,0.79922,0.17134,0.13694
g1L,2017-11-15 00:30,0.79175,0.17134,0.13566
g1L,2017-11-15 00:45,0.76852,0.17134,0.13168
g1L,2017-11-15 01:00,0.78060,0.17134,0.13375
g1L,2017-11-15 01:15,0.81014,0.17134,0.13881
g1L,2017-11-15 01:30,0.84013,0.17134,0.14395
g1L,2017-11-15 01:45,0.78107,0.17134,0.13383
g1L,2017-11-15 02:00,0.79333,0.17134,0.13593
g1L,2017-11-15 02:15,0.79088,0.17134,0.13551
g1L,2017-11-15 02:30,0.82945,0.17134,0.14212
g1L,2017-11-15 02:45,0.80377,0.17134,0.13772
g1L,2017-11-15 03:00,0.79718,0.17134,0.13659
g1L,2017-11-15 03:15,0.81399,0.17134,0.13947
g1L,2017-11-15 03:30,0.85222,0.17134,0.14602
g1L,2017-11-15 03:45,0.80949,0.17134,0.13870
g1L,2017-11-15 04:00,0.82344,0.17134,0.14109
g1L,2017-11-15 04:15,0.83856,0.17134,0.14368
g1L,2017-11-15 04:30,0.85694,0.17134,0.14683
g1L,2017-11-15 04:45,0.86150,0.17134,0.14761
g1L,2017-11-15 05:00,0.84305,0.17134,0.14445
g1L,2017-11-15 05:15,0.83926,0.17134,0.14380
g1L,2017-11-15 05:30,0.87720,0.17134,0.15030
g1L,2017-11-15 05:45,0.88898,0.17134,0.15232
g1L,2017-11-15 06:00,0.90661,0.17134,0.15534
g1L,2017-11-15 06:15,0.89640,0.17134,0.15359
g1L,2017-11-15 06:30,0.89039,0.17134,0.15256
g1L,2017-11-15 06:45,0.91437,0.17134,0.15667
g1L,2017-11-15 07:00,0.91449,0.17134,0.15669
g1L,2017-11-15 07:15,0.92774,0.17134,0.15896
g1L,2017-11-15 07:30,0.92033,0.17134,0.15769
g1L,2017-11-15 07:45,0.93696,0.17134,0.16054
g1L,2017-11-15 08:00,1.03221,0.17134,0.17686
g1L,2017-11-15 08:15,1.04446,0.17134,0.17896
g1L,2017-11-15 08:30,1.08608,0.17134,0.18609
g1L,2017-11-15 08:45,1.14391,0.17134,0.19600
g1L,2017-11-15 09:00,1.09501,0.17134,0.18762
g1L,2017-11-15 09:15,1.14788,0.17134,0.19668
g1L,2017-11-15 09:30,1.13212,0.17134,0.19398
g1L,2017-11-15 09:45,1.11059,0.17134,0.19029
g1L,2017-11-15 10:00,1.09314,0.17134,0.18730
g1L,2017-11-15 10:15,1.14070,0.17134,0.19545
g1L,2017-11-15 10:30,1.15915,0.17134,0.19861
g1L,2017-11-15 10:45,1.10417,0.17134,0.18919
g1L,2017-11-15 11:00,1.11829,0.17134,0.19161
g1L,2017-11-15 11:15,1.14426,0.17134,0.19606
g1L,2017-11-15 11:30,1.13948,0.17134,0.19524
g1L,2017-11-15 11:45,1.16603,0.17134,0.19979
g1L,2017-11-15 12:00,1.17987,0.17134,0.20216
g1L,2017-11-15 12:15,1.18401,0.17134,0.20287
g1L,2017-11-15 12:30,1.21944,0.17134,0.20894
g1L,2017-11-15 12:45,1.19475,0.17134,0.20471
g1L,2017-11-15 13:00,1.16761,0.17134,0.20006
g1L,2017-11-15 13:15,1.16644,0.17134,0.19986
g1L,2017-11-15 13:30,1.18833,0.17134,0.20361
g1L,2017-11-15 13:45,1.20193,0.17134,0.20594
g1L,2017-11-15 14:00,1.16253,0.17134,0.19919
g1L,2017-11-15 14:15,1.19586,0.17134,0.20490
g1L,2017-11-15 14:30,1.13755,0.17134,0.19491
g1L,2017-11-15 14:45,1.14969,0.17134,0.19699
g1L,2017-11-15 15:00,1.18932,0.17134,0.20378
g1L,2017-11-15 15:15,1.15529,0.17134,0.19795
g1L,2017-11-15 15:30,1.12518,0.17134,0.19279
g1L,2017-11-15 15:45,1.15063,0.17134,0.19715
g1L,2017-11-15 16:00,1.13154,0.17134,0.19388
g1L,2017-11-15 16:15,1.10288,0.17134,0.18897
g1L,2017-11-15 16:30,1.12214,0.17134,0.19227
g1L,2017-11-15 16:45,1.09040,0.17134,0.18683
g1L,2017-11-15 17:00,1.12629,0.17134,0.19298
g1L,2017-11-15 17:15,1.13061,0.17134,0.19372
g1L,2017-11-15 17:30,1.13131,0.17134,0.19384
g1L,2017-11-15 17:45,1.10744,0.17134,0.18975
g1L,2017-11-15 18:00,1.09396,0.17134,0.18744
g1L,2017-11-15 18:15,1.09477,0.17134,0.18758
g1L,2017-11-15 18:30,1.13568,0.17134,0.19459
g1L,2017-11-15 18:45,1.08228,0.17134,0.18544
g1L,2017-11-15 19:00,1.06139,0.17134,0.18186
g1L,2017-11-15 19:15,1.09606,0.17134,0.18780
g1L,2017-11-15 19:30,1.08958,0.17134,0.18669
g1L,2017-11-15 19:45,1.06407,0.17134,0.18232
g1L,2017-11-15 20:00,1.04067,0.17134,0.17831
g1L,2017-11-15 20:15,1.02894,0.17134,0.17630
g1L,2017-11-15 20:30,1.02847,0.17134,0.17622
g1L,2017-11-15 20:45,0.98914,0.17134,0.16948
g1L,2017-11-15 21:00,0.95879,0.17134,0.16428
g1L,2017-11-15 21:15,0.93748,0.17134,0.16063
g1L,2017-11-15 21:30,0.94355,0.17134,0.16167
g1L,2017-11-15 21:45,0.90358,0.17134,0.15482
g1L,2017-11-15 22:00,0.93130,0.17134,0.15957
g1L,2017-11-15 22:15,0.90276,0.17134,0.15468
g1L,2017-11-15 22:30,0.89873,0.17134,0.15399
g1L,2017-11-15 22:45,0.83833,0.17134,0.14364
g1L,2017-11-15 23:00,0.82111,0.17134,0.14069
g1L,2017-11-15 23:15,0.83167,0.17134,0.14250
g1L,2017-11-15 23:30,0.81714,0.17134,0.14001
g1L,2017-11-15 23:45,0.84480,0.17134,0.14475
g1L,2017-11-16 00:00,0.83321,0.17182,0.14316
g1L,2017-11-16 00:15,0.80615,0.17182,0.13851
g1L,2017-11-16 00:30,0.79701,0.17182,0.13694
g1L,2017-11-16 00:45,0.80853,0.17182,0.13892
g1L,2017-11-16 01:00,0.79980,0.17182,0.13742
g1L,2017-11-16 01:15,0.81662,0.17182,0.14031
g1L,2017-11-16 01:30,0.79032,0.17182,0.13579
g1L,2017-11-16 01:45,0.77001,0.17182,0.13230
g1L,2017-11-16 02:00,0.78805,0.17182,0.13540
g1L,2017-11-16 02:15,0.83071,0.17182,0.14273
g1L,2017-11-16 02:30,0.80318,0.17182,0.13800
g1L,2017-11-16 02:45,0.80947,0.17182,0.13908
g1L,2017-11-16 03:00,0.81150,0.17182,0.13943
g1L,2017-11-16 03:15,0.81895,0.17182,0.14071
g1L,2017-11-16 03:30,0.83094,0.17182,0.14277
g1L,2017-11-16 03:45,0.83595,0.17182,0.14363
g1L,2017-11-16 04:00,0.84695,0.17182,0.14552
g1L,2017-11-16 04:15,0.84165,0.17182,0.14461
g1L,2017-11-16 04:30,0.85207,0.17182,0.14640
g1L,2017-11-16 04:45,0.86388,0.17182,0.14843
g1L,2017-11-16 05:00,0.89002,0.17182,0.15292
g1L,2017-11-16 05:15,0.89566,0.17182,0.15389
g1L,2017-11-16 05:30,0.86889,0.17182,0.14929
g1L,2017-11-16 05:45,0.89549,0.17182,0.15386
g1L,2017-11-16 06:00,0.91097,0.17182,0.15652
g1L,2017-11-16 06:15,0.92826,0.17182,0.15949
g1L,2017-11-16 06:30,0.91865,0.17182,0.15784
g1L,2017-11-16 06:45,0.89525,0.17182,0.15382
g1L,2017-11-16 07:00,0.87104,0.17182,0.14966
g1L,2017-11-16 07:15,0.94048,0.17182,0.16159
g1L,2017-11-16 07:30,0.97563,0.17182,0.16763
g1L,2017-11-16 07:45,0.97458,0.17182,0.16745
g1L,2017-11-16 08:00,1.00590,0.17182,0.17283
g1L,2017-11-16 08:15,1.08703,0.17182,0.18677
g1L,2017-11-16 08:30,1.06998,0.17182,0.18384
g1L,2017-11-16 08:45,1.11724,0.17182,0.19196
g1L,2017-11-16 09:00,1.14331,0.17182,0.19644
g1L,2017-11-16 09:15,1.13417,0.17182,0.19487
g1L,2017-11-16 09:30,1.14366,0.17182,0.19650
g1L,2017-11-16 09:45,1.12533,0.17182,0.19335
g1L,2017-11-16 10:00,1.13347,0.17182,0.19475
g1L,2017-11-16 10:15,1.13464,0.17182,0.19495
g1L,2017-11-16 10:30,1.19185,0.17182,0.20478
g1L,2017-11-16 10:45,1.19773,0.17182,0.20579
g1L,2017-11-16 11:00,1.16630,0.17182,0.20039
g1L,2017-11-16 11:15,1.16415,0.17182,0.20002
g1L,2017-11-16 11:30,1.15908,0.17182,0.19915
g1L,2017-11-16 11:45,1.17334,0.17182,0.20160
g1L,2017-11-16 12:00,1.20396,0.17182,0.20686
g1L,2017-11-16 12:15,1.20681,0.17182,0.20735
g1L,2017-11-16 12:30,1.16409,0.17182,0.20001
g1L,2017-11-16 12:45,1.15833,0.17182,0.19902
g1L,2017-11-16 13:00,1.15431,0.17182,0.19833
g1L,2017-11-16 13:15,1.18359,0.17182,0.20336
g1L,2017-11-16 13:30,1.21175,0.17182,0.20820
g1L,2017-11-16 13:45,1.13004,0.17182,0.19416
g1L,2017-11-16 14:00,1.14325,0.17182,0.19643
g1L,2017-11-16 14:15,1.17241,0.17182,0.20144
g1L,2017-11-16 14:30,1.12055,0.17182,0.19253
g1L,2017-11-16 14:45,1.14826,0.17182,0.19729
g1L,2017-11-16 15:00,1.13755,0.17182,0.19545
g1L,2017-11-16 15:15,1.07440,0.17182,0.18460
g1L,2017-11-16 15:30,1.10175,0.17182,0.18930
g1L,2017-11-16 15:45,1.11852,0.17182,0.19218
g1L,2017-11-16 16:00,1.08290,0.17182,0.18606
g1L,2017-11-16 16:15,1.07545,0.17182,0.18478
g1L,2017-11-16 16:30,1.10036,0.17182,0.18906
g1L,2017-11-16 16:45,1.09541,0.17182,0.18821
g1L,2017-11-16 17:00,1.15280,0.17182,0.19807
g1L,2017-11-16 17:15,1.15879,0.17182,0.19910
g1L,2017-11-16 17:30,1.14954,0.17182,0.19751
g1L,2017-11-16 17:45,1.09838,0.17182,0.18872
g1L,2017-11-16 18:00,1.08389,0.17182,0.18623
g1L,2017-11-16 18:15,1.10542,0.17182,0.18993
g1L,2017-11-16 18:30,1.10280,0.17182,0.18948
g1L,2017-11-16 18:45,1.06078,0.17182,0.18226
g1L,2017-11-16 19:00,1.04640,0.17182,0.17979
g1L,2017-11-16 19:15,1.05583,0.17182,0.18141
g1L,2017-11-16 19:30,1.05409,0.17182,0.18111
g1L,2017-11-16 19:45,1.02120,0.17182,0.17546
g1L,2017-11-16 20:00,1.02958,0.17182,0.17690
g1L,2017-11-16 20:15,0.99740,0.17182,0.17137
g1L,2017-11-16 20:30,1.01084,0.17182,0.17368
g1L,2017-11-16 20:45,0.98896,0.17182,0.16992
g1L,2017-11-16 21:00,0.96358,0.17182,0.16556
g1L,2017-11-16 21:15,0.90835,0.17182,0.15607
g1L,2017-11-16 21:30,0.94263,0.17182,0.16196
g1L,2017-11-16 21:45,0.90119,0.17182,0.15484
g1L,2017-11-16 22:00,0.91190,0.17182,0.15668
g1L,2017-11-16 22:15,0.87861,0.17182,0.15096
g1L,2017-11-16 22:30,0.86732,0.17182,0.14902
g1L,2017-11-16 22:45,0.83490,0.17182,0.14345
g1L,2017-11-16 23:00,0.82675,0.17182,0.14205
g1L,2017-11-16 23:15,0.86551,0.17182,0.14871
g1L,2017-11-16 23:30,0.87471,0.17182,0.15029
g1L,2017-11-16 23:45,0.85713,0.17182,0.14727
g1L,2017-11-17 00:00,0.81716,0.17137,0.14004
g1L,2017-11-17 00:15,0.82048,0.17137,0.14061
g1L,2017-11-17 00:30,0.80100,0.17137,0.13727
g1L,2017-11-17 00:45,0.79674,0.17137,0.13654
g1L,2017-11-17 01:00,0.80817,0.17137,0.13850
g1L,2017-11-17 01:15,0.86384,0.17137,0.14804
g1L,2017-11-17 01:30,0.87580,0.17137,0.15009
g1L,2017-11-17 01:45,0.79703,0.17137,0.13659
g1L,2017-11-17 02:00,0.83887,0.17137,0.14376
g1L,2017-11-17 02:15,0.84663,0.17137,0.14509
g1L,2017-11-17 02:30,0.86822,0.17137,0.14879
g1L,2017-11-17 02:45,0.82428,0.17137,0.14126
g1L,2017-11-17 03:00,0.81167,0.17137,0.13910
g1L,2017-11-17 03:15,0.85135,0.17137,0.14590
g1L,2017-11-17 03:30,0.86355,0.17137,0.14799
g1L,2017-11-17 03:45,0.87528,0.17137,0.15000
g1L,2017-11-17 04:00,0.83957,0.17137,0.14388
g1L,2017-11-17 04:15,0.88205,0.17137,0.15116
g1L,2017-11-17 04:30,0.88981,0.17137,0.15249
g1L,2017-11-17 04:45,0.86302,0.17137,0.14790
g1L,2017-11-17 05:00,0.88105,0.17137,0.15099
g1L,2017-11-17 05:15,0.87843,0.17137,0.15054
g1L,2017-11-17 05:30,0.87674,0.17137,0.15025
g1L,2017-11-17 05:45,0.88817,0.17137,0.15221
g1L,2017-11-17 06:00,0.90399,0.17137,0.15492
g1L,2017-11-17 06:15,0.93929,0.17137,0.16097
g1L,2017-11-17 06:30,0.91811,0.17137,0.15734
g1L,2017-11-17 06:45,0.93503,0.17137,0.16024
g1L,2017-11-17 07:00,0.90486,0.17137,0.15507
g1L,2017-11-17 07:15,0.93246,0.17137,0.15980
g1L,2017-11-17 07:30,0.94495,0.17137,0.16194
g1L,2017-11-17 07:45,1.00324,0.17137,0.17193
g1L,2017-11-17 08:00,1.05407,0.17137,0.18064
g1L,2017-11-17 08:15,1.09036,0.17137,0.18686
g1L,2017-11-17 08:30,1.09801,0.17137,0.18817
g1L,2017-11-17 08:45,1.12070,0.17137,0.19206
g1L,2017-11-17 09:00,1.16558,0.17137,0.19975
g1L,2017-11-17 09:15,1.15297,0.17137,0.19759
g1L,2017-11-17 09:30,1.16213,0.17137,0.19916
g1L,2017-11-17 09:45,1.14305,0.17137,0.19589
g1L,2017-11-17 10:00,1.16208,0.17137,0.19915
g1L,2017-11-17 10:15,1.15134,0.17137,0.19731
g1L,2017-11-17 10:30,1.15303,0.17137,0.19760
g1L,2017-11-17 10:45,1.16301,0.17137,0.19931
g1L,2017-11-17 11:00,1.15467,0.17137,0.19788
g1L,2017-11-17 11:15,1.17526,0.17137,0.20141
g1L,2017-11-17 11:30,1.12018,0.17137,0.19197
g1L,2017-11-17 11:45,1.11744,0.17137,0.19150
g1L,2017-11-17 12:00,1.18798,0.17137,0.20359
g1L,2017-11-17 12:15,1.16552,0.17137,0.19974
g1L,2017-11-17 12:30,1.19026,0.17137,0.20398
g1L,2017-11-17 12:45,1.19580,0.17137,0.20493
g1L,2017-11-17 13:00,1.16394,0.17137,0.19947
g1L,2017-11-17 13:15,1.19049,0.17137,0.20402
g1L,2017-11-17 13:30,1.19172,0.17137,0.20423
g1L,2017-11-17 13:45,1.16190,0.17137,0.19912
g1L,2017-11-17 14:00,1.14772,0.17137,0.19669
g1L,2017-11-17 14:15,1.13378,0.17137,0.19430
g1L,2017-11-17 14:30,1.13103,0.17137,0.19383
g1L,2017-11-17 14:45,1.13839,0.17137,0.19509
g1L,2017-11-17 15:00,1.16173,0.17137,0.19909
g1L,2017-11-17 15:15,1.15863,0.17137,0.19856
g1L,2017-11-17 15:30,1.15548,0.17137,0.19802
g1L,2017-11-17 15:45,1.12030,0.17137,0.19199
g1L,2017-11-17 16:00,1.09106,0.17137,0.18698
g1L,2017-11-17 16:15,1.08797,0.17137,0.18645
g1L,2017-11-17 16:30,1.03732,0.17137,0.17777
g1L,2017-11-17 16:45,1.06813,0.17137,0.18305
g1L,2017-11-17 17:00,1.08779,0.17137,0.18642
g1L,2017-11-17 17:15,1.09859,0.17137,0.18827
g1L,2017-11-17 17:30,1.07081,0.17137,0.18351
g1L,2017-11-17 17:45,1.06375,0.17137,0.18230
g1L,2017-11-17 18:00,1.03750,0.17137,0.17780
g1L,2017-11-17 18:15,1.06825,0.17137,0.18307
g1L,2017-11-17 18:30,1.06165,0.17137,0.18194
g1L,2017-11-17 18:45,1.00499,0.17137,0.17223
g1L,2017-11-17 19:00,0.99361,0.17137,0.17028
g1L,2017-11-17 19:15,1.00103,0.17137,0.17155
g1L,2017-11-17 19:30,1.02273,0.17137,0.17527
g1L,2017-11-17 19:45,1.00068,0.17137,0.17149
g1L,2017-11-17 20:00,0.96864,0.17137,0.16600
g1L,2017-11-17 20:15,0.98568,0.17137,0.16892
g1L,2017-11-17 20:30,0.94425,0.17137,0.16182
g1L,2017-11-17 20:45,0.95131,0.17137,0.16303
g1L,2017-11-17 21:00,0.94512,0.17137,0.16197
g1L,2017-11-17 21:15,0.95493,0.17137,0.16365
g1L,2017-11-17 21:30,0.91356,0.17137,0.15656
g1L,2017-11-17 21:45,0.93147,0.17137,0.15963
g1L,2017-11-17 22:00,0.92861,0.17137,0.15914
g1L,2017-11-17 22:15,0.90795,0.17137,0.15560
g1L,2017-11-17 22:30,0.90334,0.17137,0.15481
g1L,2017-11-17 22:45,0.87936,0.17137,0.15070
g1L,2017-11-17 23:00,0.84593,0.17137,0.14497
g1L,2017-11-17 23:15,0.84622,0.17137,0.14502
g1L,2017-11-17 23:30,0.85917,0.17137,0.14724
g1L,2017-11-17 23:45,0.81920,0.17137,0.14039
g1L,2017-11-18 00:00,0.91001,0.15720,0.14305
g1L,2017-11-18 00:15,0.87776,0.15720,0.13798
g1L,2017-11-18 00:30,0.88062,0.15720,0.13843
g1L,2017-11-18 00:45,0.88151,0.15720,0.13857
g1L,2017-11-18 01:00,0.89283,0.15720,0.14035
g1L,2017-11-18 01:15,0.92642,0.15720,0.14563
g1L,2017-11-18 01:30,0.88959,0.15720,0.13984
g1L,2017-11-18 01:45,0.88971,0.15720,0.13986
g1L,2017-11-18 02:00,0.90924,0.15720,0.14293
g1L,2017-11-18 02:15,0.90485,0.15720,0.14224
g1L,2017-11-18 02:30,0.90466,0.15720,0.14221
g1L,2017-11-18 02:45,0.91751,0.15720,0.14423
g1L,2017-11-18 03:00,0.89875,0.15720,0.14128
g1L,2017-11-18 03:15,0.91529,0.15720,0.14388
g1L,2017-11-18 03:30,0.91179,0.15720,0.14333
g1L,2017-11-18 03:45,0.92566,0.15720,0.14551
g1L,2017-11-18 04:00,0.90918,0.15720,0.14292
g1L,2017-11-18 04:15,0.93189,0.15720,0.14649
g1L,2017-11-18 04:30,0.97426,0.15720,0.15315
g1L,2017-11-18 04:45,0.95835,0.15720,0.15065
g1L,2017-11-18 05:00,0.96211,0.15720,0.15124
g1L,2017-11-18 05:15,0.93946,0.15720,0.14768
g1L,2017-11-18 05:30,0.92744,0.15720,0.14579
g1L,2017-11-18 05:45,0.92896,0.15720,0.14603
g1L,2017-11-18 06:00,1.00060,0.15720,0.15729
g1L,2017-11-18 06:15,0.97591,0.15720,0.15341
g1L,2017-11-18 06:30,0.94786,0.15720,0.14900
g1L,2017-11-18 06:45,0.93164,0.15720,0.14645
g1L,2017-11-18 07:00,0.92553,0.15720,0.14549
g1L,2017-11-18 07:15,0.93825,0.15720,0.14749
g1L,2017-11-18 07:30,0.94258,0.15720,0.14817
g1L,2017-11-18 07:45,0.95390,0.15720,0.14995
g1L,2017-11-18 08:00,0.95880,0.15720,0.15072
g1L,2017-11-18 08:15,1.01974,0.15720,0.16030
g1L,2017-11-18 08:30,1.03787,0.15720,0.16315
g1L,2017-11-18 08:45,1.03018,0.15720,0.16194
