CustomerID,datetime,NormDmnd,DailyAverage,Demand
g4L,2017-07-08 10:45,1.05084,0.57756,0.60692
g4L,2017-07-08 11:00,1.08353,0.57756,0.62580
g4L,2017-07-08 11:15,1.06871,0.57756,0.61724
g4L,2017-07-08 11:30,1.05687,0.57756,0.61040
g4L,2017-07-08 11:45,1.06808,0.57756,0.61688
g4L,2017-07-08 12:00,1.03830,0.57756,0.59968
g4L,2017-07-08 12:15,1.04585,0.57756,0.60404
g4L,2017-07-08 12:30,1.06344,0.57756,0.61420
g4L,2017-07-08 12:45,1.04502,0.57756,0.60356
g4L,2017-07-08 13:00,1.04904,0.57756,0.60588
g4L,2017-07-08 13:15,1.09122,0.57756,0.63024
g4L,2017-07-08 13:30,1.06061,0.57756,0.61256
g4L,2017-07-08 13:45,1.04177,0.57756,0.60168
g4L,2017-07-08 14:00,1.07660,0.57756,0.62180
g4L,2017-07-08 14:15,1.06663,0.57756,0.61604
g4L,2017-07-08 14:30,1.05368,0.57756,0.60856
g4L,2017-07-08 14:45,1.04336,0.57756,0.60260
g4L,2017-07-08 15:00,1.04966,0.57756,0.60624
g4L,2017-07-08 15:15,1.05846,0.57756,0.61132
g4L,2017-07-08 15:30,1.05437,0.57756,0.60896
g4L,2017-07-08 15:45,1.04758,0.57756,0.60504
g4L,2017-07-08 16:00,1.05271,0.57756,0.60800
g4L,2017-07-08 16:15,1.05222,0.57756,0.60772
g4L,2017-07-08 16:30,1.01607,0.57756,0.58684
g4L,2017-07-08 16:45,1.01725,0.57756,0.58752
g4L,2017-07-08 17:00,1.04357,0.57756,0.60272
g4L,2017-07-08 17:15,1.02314,0.57756,0.59092
g4L,2017-07-08 17:30,1.02307,0.57756,0.59088
g4L,2017-07-08 17:45,1.04142,0.57756,0.60148
g4L,2017-07-08 18:00,1.02715,0.57756,0.59324
g4L,2017-07-08 18:15,1.04184,0.57756,0.60172
g4L,2017-07-08 18:30,1.02972,0.57756,0.59472
g4L,2017-07-08 18:45,1.02355,0.57756,0.59116
g4L,2017-07-08 19:00,1.03283,0.57756,0.59652
g4L,2017-07-08 19:15,1.05250,0.57756,0.60788
g4L,2017-07-08 19:30,1.08069,0.57756,0.62416
g4L,2017-07-08 19:45,1.06421,0.57756,0.61464
g4L,2017-07-08 20:00,1.04842,0.57756,0.60552
g4L,2017-07-08 20:15,1.06518,0.57756,0.61520
g4L,2017-07-08 20:30,1.08131,0.57756,0.62452
g4L,2017-07-08 20:45,1.02902,0.57756,0.59432
g4L,2017-07-08 21:00,1.01773,0.57756,0.58780
g4L,2017-07-08 21:15,1.03069,0.57756,0.59528
g4L,2017-07-08 21:30,1.00499,0.57756,0.58044
g4L,2017-07-08 21:45,0.99848,0.57756,0.57668
g4L,2017-07-08 22:00,1.01663,0.57756,0.58716
g4L,2017-07-08 22:15,0.99910,0.57756,0.57704
g4L,2017-07-08 22:30,0.99966,0.57756,0.57736
g4L,2017-07-08 22:45,1.00645,0.57756,0.58128
g4L,2017-07-08 23:00,0.98692,0.57756,0.57000
g4L,2017-07-08 23:15,0.99128,0.57756,0.57252
g4L,2017-07-08 23:30,0.97999,0.57756,0.56600
g4L,2017-07-08 23:45,0.96905,0.57756,0.55968
g4L,2017-07-09 00:00,0.96976,0.57507,0.55768
g4L,2017-07-09 00:15,0.97741,0.57507,0.56208
g4L,2017-07-09 00:30,0.95015,0.57507,0.54640
g4L,2017-07-09 00:45,0.94827,0.57507,0.54532
g4L,2017-07-09 01:00,0.93526,0.57507,0.53784
g4L,2017-07-09 01:15,0.94194,0.57507,0.54168
g4L,2017-07-09 01:30,0.95147,0.57507,0.54716
g4L,2017-07-09 01:45,0.94159,0.57507,0.54148
g4L,2017-07-09 02:00,0.94458,0.57507,0.54320
g4L,2017-07-09 02:15,0.96496,0.57507,0.55492
g4L,2017-07-09 02:30,0.92539,0.57507,0.53216
g4L,2017-07-09 02:45,0.93443,0.57507,0.53736
g4L,2017-07-09 03:00,0.93582,0.57507,0.53816
g4L,2017-07-09 03:15,0.93798,0.57507,0.53940
g4L,2017-07-09 03:30,0.91968,0.57507,0.52888
g4L,2017-07-09 03:45,0.95432,0.57507,0.54880
g4L,2017-07-09 04:00,0.93492,0.57507,0.53764
g4L,2017-07-09 04:15,0.95272,0.57507,0.54788
g4L,2017-07-09 04:30,0.95961,0.57507,0.55184
g4L,2017-07-09 04:45,0.95210,0.57507,0.54752
g4L,2017-07-09 05:00,0.94771,0.57507,0.54500
g4L,2017-07-09 05:15,0.91182,0.57507,0.52436
g4L,2017-07-09 05:30,0.91384,0.57507,0.52552
g4L,2017-07-09 05:45,0.91593,0.57507,0.52672
g4L,2017-07-09 06:00,0.91996,0.57507,0.52904
g4L,2017-07-09 06:15,0.92824,0.57507,0.53380
g4L,2017-07-09 06:30,0.94500,0.57507,0.54344
g4L,2017-07-09 06:45,0.93652,0.57507,0.53856
g4L,2017-07-09 07:00,0.93227,0.57507,0.53612
g4L,2017-07-09 07:15,0.95947,0.57507,0.55176
g4L,2017-07-09 07:30,0.97853,0.57507,0.56272
g4L,2017-07-09 07:45,0.99251,0.57507,0.57076
g4L,2017-07-09 08:00,0.97331,0.57507,0.55972
g4L,2017-07-09 08:15,0.99536,0.57507,0.57240
g4L,2017-07-09 08:30,1.01025,0.57507,0.58096
g4L,2017-07-09 08:45,1.03612,0.57507,0.59584
g4L,2017-07-09 09:00,1.03348,0.57507,0.59432
g4L,2017-07-09 09:15,1.00461,0.57507,0.57772
g4L,2017-07-09 09:30,1.01143,0.57507,0.58164
g4L,2017-07-09 09:45,1.01324,0.57507,0.58268
g4L,2017-07-09 10:00,1.03243,0.57507,0.59372
g4L,2017-07-09 10:15,1.04085,0.57507,0.59856
g4L,2017-07-09 10:30,1.02548,0.57507,0.58972
g4L,2017-07-09 10:45,1.01066,0.57507,0.58120
g4L,2017-07-09 11:00,1.01609,0.57507,0.58432
g4L,2017-07-09 11:15,1.01699,0.57507,0.58484
g4L,2017-07-09 11:30,1.02527,0.57507,0.58960
g4L,2017-07-09 11:45,1.03146,0.57507,0.59316
g4L,2017-07-09 12:00,1.04043,0.57507,0.59832
g4L,2017-07-09 12:15,1.05949,0.57507,0.60928
g4L,2017-07-09 12:30,1.07514,0.57507,0.61828
g4L,2017-07-09 12:45,1.02388,0.57507,0.58880
g4L,2017-07-09 13:00,1.04134,0.57507,0.59884
g4L,2017-07-09 13:15,1.03146,0.57507,0.59316
g4L,2017-07-09 13:30,1.04426,0.57507,0.60052
g4L,2017-07-09 13:45,1.04572,0.57507,0.60136
g4L,2017-07-09 14:00,1.03320,0.57507,0.59416
g4L,2017-07-09 14:15,1.06547,0.57507,0.61272
g4L,2017-07-09 14:30,1.03550,0.57507,0.59548
g4L,2017-07-09 14:45,1.02548,0.57507,0.58972
g4L,2017-07-09 15:00,1.02395,0.57507,0.58884
g4L,2017-07-09 15:15,1.04412,0.57507,0.60044
g4L,2017-07-09 15:30,1.03250,0.57507,0.59376
g4L,2017-07-09 15:45,1.02617,0.57507,0.59012
g4L,2017-07-09 16:00,1.02951,0.57507,0.59204
g4L,2017-07-09 16:15,1.00155,0.57507,0.57596
g4L,2017-07-09 16:30,1.00447,0.57507,0.57764
g4L,2017-07-09 16:45,1.00663,0.57507,0.57888
g4L,2017-07-09 17:00,1.02604,0.57507,0.59004
g4L,2017-07-09 17:15,1.01122,0.57507,0.58152
g4L,2017-07-09 17:30,1.01365,0.57507,0.58292
g4L,2017-07-09 17:45,1.03515,0.57507,0.59528
g4L,2017-07-09 18:00,1.04002,0.57507,0.59808
g4L,2017-07-09 18:15,1.04516,0.57507,0.60104
g4L,2017-07-09 18:30,1.06332,0.57507,0.61148
g4L,2017-07-09 18:45,1.07083,0.57507,0.61580
g4L,2017-07-09 19:00,1.04391,0.57507,0.60032
g4L,2017-07-09 19:15,1.07605,0.57507,0.61880
g4L,2017-07-09 19:30,1.09024,0.57507,0.62696
g4L,2017-07-09 19:45,1.10248,0.57507,0.63400
g4L,2017-07-09 20:00,1.06193,0.57507,0.61068
g4L,2017-07-09 20:15,1.09385,0.57507,0.62904
g4L,2017-07-09 20:30,1.07744,0.57507,0.61960
g4L,2017-07-09 20:45,1.03063,0.57507,0.59268
g4L,2017-07-09 21:00,1.03515,0.57507,0.59528
g4L,2017-07-09 21:15,1.00823,0.57507,0.57980
g4L,2017-07-09 21:30,1.01407,0.57507,0.58316
g4L,2017-07-09 21:45,0.99223,0.57507,0.57060
g4L,2017-07-09 22:00,1.00906,0.57507,0.58028
g4L,2017-07-09 22:15,1.00872,0.57507,0.58008
g4L,2017-07-09 22:30,0.99348,0.57507,0.57132
g4L,2017-07-09 22:45,0.99599,0.57507,0.57276
g4L,2017-07-09 23:00,0.98757,0.57507,0.56792
g4L,2017-07-09 23:15,0.97352,0.57507,0.55984
g4L,2017-07-09 23:30,0.96496,0.57507,0.55492
g4L,2017-07-09 23:45,0.95363,0.57507,0.54840
g4L,2017-07-10 00:00,0.89075,0.62194,0.55400
g4L,2017-07-10 00:15,0.86670,0.62194,0.53904
g4L,2017-07-10 00:30,0.86972,0.62194,0.54092
g4L,2017-07-10 00:45,0.87133,0.62194,0.54192
g4L,2017-07-10 01:00,0.85416,0.62194,0.53124
g4L,2017-07-10 01:15,0.86593,0.62194,0.53856
g4L,2017-07-10 01:30,0.87037,0.62194,0.54132
g4L,2017-07-10 01:45,0.87525,0.62194,0.54436
g4L,2017-07-10 02:00,0.87242,0.62194,0.54260
g4L,2017-07-10 02:15,0.87326,0.62194,0.54312
g4L,2017-07-10 02:30,0.84805,0.62194,0.52744
g4L,2017-07-10 02:45,0.86445,0.62194,0.53764
g4L,2017-07-10 03:00,0.85802,0.62194,0.53364
g4L,2017-07-10 03:15,0.86008,0.62194,0.53492
g4L,2017-07-10 03:30,0.84548,0.62194,0.52584
g4L,2017-07-10 03:45,0.89693,0.62194,0.55784
g4L,2017-07-10 04:00,0.89288,0.62194,0.55532
g4L,2017-07-10 04:15,0.92027,0.62194,0.57236
g4L,2017-07-10 04:30,0.92806,0.62194,0.57720
g4L,2017-07-10 04:45,0.92748,0.62194,0.57684
g4L,2017-07-10 05:00,0.94478,0.62194,0.58760
g4L,2017-07-10 05:15,0.93848,0.62194,0.58368
g4L,2017-07-10 05:30,0.93725,0.62194,0.58292
g4L,2017-07-10 05:45,0.96169,0.62194,0.59812
g4L,2017-07-10 06:00,0.93745,0.62194,0.58304
g4L,2017-07-10 06:15,0.97488,0.62194,0.60632
g4L,2017-07-10 06:30,0.99475,0.62194,0.61868
g4L,2017-07-10 06:45,0.98961,0.62194,0.61548
g4L,2017-07-10 07:00,1.00922,0.62194,0.62768
g4L,2017-07-10 07:15,1.01205,0.62194,0.62944
g4L,2017-07-10 07:30,1.01546,0.62194,0.63156
g4L,2017-07-10 07:45,1.03958,0.62194,0.64656
g4L,2017-07-10 08:00,1.06955,0.62194,0.66520
g4L,2017-07-10 08:15,1.05778,0.62194,0.65788
g4L,2017-07-10 08:30,1.06736,0.62194,0.66384
g4L,2017-07-10 08:45,1.06923,0.62194,0.66500
g4L,2017-07-10 09:00,1.05013,0.62194,0.65312
g4L,2017-07-10 09:15,1.06472,0.62194,0.66220
g4L,2017-07-10 09:30,1.05997,0.62194,0.65924
g4L,2017-07-10 09:45,1.06646,0.62194,0.66328
g4L,2017-07-10 10:00,1.07399,0.62194,0.66796
g4L,2017-07-10 10:15,1.03411,0.62194,0.64316
g4L,2017-07-10 10:30,0.99893,0.62194,0.62128
g4L,2017-07-10 10:45,0.99874,0.62194,0.62116
g4L,2017-07-10 11:00,1.07141,0.62194,0.66636
g4L,2017-07-10 11:15,1.08813,0.62194,0.67676
g4L,2017-07-10 11:30,1.05456,0.62194,0.65588
g4L,2017-07-10 11:45,1.06022,0.62194,0.65940
g4L,2017-07-10 12:00,1.05160,0.62194,0.65404
g4L,2017-07-10 12:15,1.08994,0.62194,0.67788
g4L,2017-07-10 12:30,1.06466,0.62194,0.66216
g4L,2017-07-10 12:45,1.07624,0.62194,0.66936
g4L,2017-07-10 13:00,1.06704,0.62194,0.66364
g4L,2017-07-10 13:15,1.07791,0.62194,0.67040
g4L,2017-07-10 13:30,1.09424,0.62194,0.68056
g4L,2017-07-10 13:45,1.08813,0.62194,0.67676
g4L,2017-07-10 14:00,1.08852,0.62194,0.67700
g4L,2017-07-10 14:15,1.07617,0.62194,0.66932
g4L,2017-07-10 14:30,1.08421,0.62194,0.67432
g4L,2017-07-10 14:45,1.10312,0.62194,0.68608
g4L,2017-07-10 15:00,1.05752,0.62194,0.65772
g4L,2017-07-10 15:15,1.08260,0.62194,0.67332
g4L,2017-07-10 15:30,1.06820,0.62194,0.66436
g4L,2017-07-10 15:45,1.06177,0.62194,0.66036
g4L,2017-07-10 16:00,1.08196,0.62194,0.67292
g4L,2017-07-10 16:15,1.04189,0.62194,0.64800
g4L,2017-07-10 16:30,1.03398,0.62194,0.64308
g4L,2017-07-10 16:45,1.05328,0.62194,0.65508
g4L,2017-07-10 17:00,1.05566,0.62194,0.65656
g4L,2017-07-10 17:15,1.05366,0.62194,0.65532
g4L,2017-07-10 17:30,1.05482,0.62194,0.65604
g4L,2017-07-10 17:45,1.07630,0.62194,0.66940
g4L,2017-07-10 18:00,1.05784,0.62194,0.65792
g4L,2017-07-10 18:15,1.07585,0.62194,0.66912
g4L,2017-07-10 18:30,1.05070,0.62194,0.65348
g4L,2017-07-10 18:45,1.05508,0.62194,0.65620
g4L,2017-07-10 19:00,1.04627,0.62194,0.65072
g4L,2017-07-10 19:15,1.07392,0.62194,0.66792
g4L,2017-07-10 19:30,1.08222,0.62194,0.67308
g4L,2017-07-10 19:45,1.09084,0.62194,0.67844
g4L,2017-07-10 20:00,1.10299,0.62194,0.68600
g4L,2017-07-10 20:15,1.09913,0.62194,0.68360
g4L,2017-07-10 20:30,1.05585,0.62194,0.65668
g4L,2017-07-10 20:45,1.03321,0.62194,0.64260
g4L,2017-07-10 21:00,1.02787,0.62194,0.63928
g4L,2017-07-10 21:15,0.98497,0.62194,0.61260
g4L,2017-07-10 21:30,0.98491,0.62194,0.61256
g4L,2017-07-10 21:45,0.93635,0.62194,0.58236
g4L,2017-07-10 22:00,0.94999,0.62194,0.59084
g4L,2017-07-10 22:15,0.92992,0.62194,0.57836
g4L,2017-07-10 22:30,0.93841,0.62194,0.58364
g4L,2017-07-10 22:45,0.91449,0.62194,0.56876
g4L,2017-07-10 23:00,0.91744,0.62194,0.57060
g4L,2017-07-10 23:15,0.91513,0.62194,0.56916
g4L,2017-07-10 23:30,0.90323,0.62194,0.56176
g4L,2017-07-10 23:45,0.89789,0.62194,0.55844
g4L,2017-07-11 00:00,0.92646,0.61037,0.56548
g4L,2017-07-11 00:15,0.91033,0.61037,0.55564
g4L,2017-07-11 00:30,0.93694,0.61037,0.57188
g4L,2017-07-11 00:45,0.90142,0.61037,0.55020
g4L,2017-07-11 01:00,0.89218,0.61037,0.54456
g4L,2017-07-11 01:15,0.89605,0.61037,0.54692
g4L,2017-07-11 01:30,0.92410,0.61037,0.56404
g4L,2017-07-11 01:45,0.89657,0.61037,0.54724
g4L,2017-07-11 02:00,0.91132,0.61037,0.55624
g4L,2017-07-11 02:15,0.89074,0.61037,0.54368
g4L,2017-07-11 02:30,0.87999,0.61037,0.53712
g4L,2017-07-11 02:45,0.90752,0.61037,0.55392
g4L,2017-07-11 03:00,0.87632,0.61037,0.53488
g4L,2017-07-11 03:15,0.89369,0.61037,0.54548
g4L,2017-07-11 03:30,0.87141,0.61037,0.53188
g4L,2017-07-11 03:45,0.90542,0.61037,0.55264
g4L,2017-07-11 04:00,0.88740,0.61037,0.54164
g4L,2017-07-11 04:15,0.88235,0.61037,0.53856
g4L,2017-07-11 04:30,0.93281,0.61037,0.56936
g4L,2017-07-11 04:45,0.95221,0.61037,0.58120
g4L,2017-07-11 05:00,0.93353,0.61037,0.56980
g4L,2017-07-11 05:15,0.92069,0.61037,0.56196
g4L,2017-07-11 05:30,0.94441,0.61037,0.57644
g4L,2017-07-11 05:45,0.95693,0.61037,0.58408
g4L,2017-07-11 06:00,0.94789,0.61037,0.57856
g4L,2017-07-11 06:15,0.97633,0.61037,0.59592
g4L,2017-07-11 06:30,0.97069,0.61037,0.59248
g4L,2017-07-11 06:45,1.00221,0.61037,0.61172
g4L,2017-07-11 07:00,1.01355,0.61037,0.61864
g4L,2017-07-11 07:15,0.98209,0.61037,0.59944
g4L,2017-07-11 07:30,1.01748,0.61037,0.62104
g4L,2017-07-11 07:45,1.03492,0.61037,0.63168
g4L,2017-07-11 08:00,1.01355,0.61037,0.61864
g4L,2017-07-11 08:15,1.03433,0.61037,0.63132
g4L,2017-07-11 08:30,1.03649,0.61037,0.63264
g4L,2017-07-11 08:45,1.02699,0.61037,0.62684
g4L,2017-07-11 09:00,1.04704,0.61037,0.63908
g4L,2017-07-11 09:15,1.03590,0.61037,0.63228
g4L,2017-07-11 09:30,1.03236,0.61037,0.63012
g4L,2017-07-11 09:45,1.04324,0.61037,0.63676
g4L,2017-07-11 10:00,1.05831,0.61037,0.64596
g4L,2017-07-11 10:15,1.03577,0.61037,0.63220
g4L,2017-07-11 10:30,1.04697,0.61037,0.63904
g4L,2017-07-11 10:45,1.03688,0.61037,0.63288
g4L,2017-07-11 11:00,1.06814,0.61037,0.65196
g4L,2017-07-11 11:15,1.09927,0.61037,0.67096
g4L,2017-07-11 11:30,1.05949,0.61037,0.64668
g4L,2017-07-11 11:45,1.06932,0.61037,0.65268
g4L,2017-07-11 12:00,1.03885,0.61037,0.63408
g4L,2017-07-11 12:15,1.06709,0.61037,0.65132
g4L,2017-07-11 12:30,1.05104,0.61037,0.64152
g4L,2017-07-11 12:45,1.05058,0.61037,0.64124
g4L,2017-07-11 13:00,1.06460,0.61037,0.64980
g4L,2017-07-11 13:15,1.07646,0.61037,0.65704
g4L,2017-07-11 13:30,1.08321,0.61037,0.66116
g4L,2017-07-11 13:45,1.08459,0.61037,0.66200
g4L,2017-07-11 14:00,1.09245,0.61037,0.66680
g4L,2017-07-11 14:15,1.08800,0.61037,0.66408
g4L,2017-07-11 14:30,1.08682,0.61037,0.66336
g4L,2017-07-11 14:45,1.07784,0.61037,0.65788
g4L,2017-07-11 15:00,1.06958,0.61037,0.65284
g4L,2017-07-11 15:15,1.07646,0.61037,0.65704
g4L,2017-07-11 15:30,1.06421,0.61037,0.64956
g4L,2017-07-11 15:45,1.05982,0.61037,0.64688
g4L,2017-07-11 16:00,1.08289,0.61037,0.66096
g4L,2017-07-11 16:15,1.06336,0.61037,0.64904
g4L,2017-07-11 16:30,1.05884,0.61037,0.64628
g4L,2017-07-11 16:45,1.06067,0.61037,0.64740
g4L,2017-07-11 17:00,1.05707,0.61037,0.64520
g4L,2017-07-11 17:15,1.06978,0.61037,0.65296
g4L,2017-07-11 17:30,1.06886,0.61037,0.65240
g4L,2017-07-11 17:45,1.08269,0.61037,0.66084
g4L,2017-07-11 18:00,1.07188,0.61037,0.65424
g4L,2017-07-11 18:15,1.05012,0.61037,0.64096
g4L,2017-07-11 18:30,1.03970,0.61037,0.63460
g4L,2017-07-11 18:45,1.04114,0.61037,0.63548
g4L,2017-07-11 19:00,1.03492,0.61037,0.63168
g4L,2017-07-11 19:15,1.03865,0.61037,0.63396
g4L,2017-07-11 19:30,1.06709,0.61037,0.65132
g4L,2017-07-11 19:45,1.06270,0.61037,0.64864
g4L,2017-07-11 20:00,1.04933,0.61037,0.64048
g4L,2017-07-11 20:15,1.02233,0.61037,0.62400
g4L,2017-07-11 20:30,1.02318,0.61037,0.62452
g4L,2017-07-11 20:45,0.98635,0.61037,0.60204
g4L,2017-07-11 21:00,0.99605,0.61037,0.60796
g4L,2017-07-11 21:15,0.98026,0.61037,0.59832
g4L,2017-07-11 21:30,0.97299,0.61037,0.59388
g4L,2017-07-11 21:45,0.96316,0.61037,0.58788
g4L,2017-07-11 22:00,0.94546,0.61037,0.57708
g4L,2017-07-11 22:15,0.94218,0.61037,0.57508
g4L,2017-07-11 22:30,0.92718,0.61037,0.56592
g4L,2017-07-11 22:45,0.93288,0.61037,0.56940
g4L,2017-07-11 23:00,0.91197,0.61037,0.55664
g4L,2017-07-11 23:15,0.91184,0.61037,0.55656
g4L,2017-07-11 23:30,0.91931,0.61037,0.56112
g4L,2017-07-11 23:45,0.91355,0.61037,0.55760
g4L,2017-07-12 00:00,0.92166,0.60105,0.55396
g4L,2017-07-12 00:15,0.92212,0.60105,0.55424
g4L,2017-07-12 00:30,0.90761,0.60105,0.54552
g4L,2017-07-12 00:45,0.89044,0.60105,0.53520
g4L,2017-07-12 01:00,0.90136,0.60105,0.54176
g4L,2017-07-12 01:15,0.89297,0.60105,0.53672
g4L,2017-07-12 01:30,0.90069,0.60105,0.54136
g4L,2017-07-12 01:45,0.90462,0.60105,0.54372
g4L,2017-07-12 02:00,0.89237,0.60105,0.53636
g4L,2017-07-12 02:15,0.88392,0.60105,0.53128
g4L,2017-07-12 02:30,0.87168,0.60105,0.52392
g4L,2017-07-12 02:45,0.88199,0.60105,0.53012
g4L,2017-07-12 03:00,0.88066,0.60105,0.52932
g4L,2017-07-12 03:15,0.87361,0.60105,0.52508
g4L,2017-07-12 03:30,0.87673,0.60105,0.52696
g4L,2017-07-12 03:45,0.89018,0.60105,0.53504
g4L,2017-07-12 04:00,0.89470,0.60105,0.53776
g4L,2017-07-12 04:15,0.91067,0.60105,0.54736
g4L,2017-07-12 04:30,0.94362,0.60105,0.56716
g4L,2017-07-12 04:45,0.94242,0.60105,0.56644
g4L,2017-07-12 05:00,0.94874,0.60105,0.57024
g4L,2017-07-12 05:15,0.93683,0.60105,0.56308
g4L,2017-07-12 05:30,0.93297,0.60105,0.56076
g4L,2017-07-12 05:45,0.94694,0.60105,0.56916
g4L,2017-07-12 06:00,0.93763,0.60105,0.56356
g4L,2017-07-12 06:15,0.98301,0.60105,0.59084
g4L,2017-07-12 06:30,0.96611,0.60105,0.58068
g4L,2017-07-12 06:45,0.97942,0.60105,0.58868
g4L,2017-07-12 07:00,0.95666,0.60105,0.57500
g4L,2017-07-12 07:15,0.98734,0.60105,0.59344
g4L,2017-07-12 07:30,0.99806,0.60105,0.59988
g4L,2017-07-12 07:45,0.99939,0.60105,0.60068
g4L,2017-07-12 08:00,1.02561,0.60105,0.61644
g4L,2017-07-12 08:15,1.03765,0.60105,0.62368
g4L,2017-07-12 08:30,1.06401,0.60105,0.63952
g4L,2017-07-12 08:45,1.04710,0.60105,0.62936
g4L,2017-07-12 09:00,1.05875,0.60105,0.63636
g4L,2017-07-12 09:15,1.02068,0.60105,0.61348
g4L,2017-07-12 09:30,1.05762,0.60105,0.63568
g4L,2017-07-12 09:45,1.06560,0.60105,0.64048
g4L,2017-07-12 10:00,1.05855,0.60105,0.63624
g4L,2017-07-12 10:15,1.05635,0.60105,0.63492
g4L,2017-07-12 10:30,1.06640,0.60105,0.64096
g4L,2017-07-12 10:45,1.07026,0.60105,0.64328
g4L,2017-07-12 11:00,1.06873,0.60105,0.64236
g4L,2017-07-12 11:15,1.05502,0.60105,0.63412
g4L,2017-07-12 11:30,1.05496,0.60105,0.63408
g4L,2017-07-12 11:45,1.03366,0.60105,0.62128
g4L,2017-07-12 12:00,1.04264,0.60105,0.62668
g4L,2017-07-12 12:15,1.04617,0.60105,0.62880
g4L,2017-07-12 12:30,1.03978,0.60105,0.62496
g4L,2017-07-12 12:45,1.05056,0.60105,0.63144
g4L,2017-07-12 13:00,1.04624,0.60105,0.62884
g4L,2017-07-12 13:15,1.06288,0.60105,0.63884
g4L,2017-07-12 13:30,1.05356,0.60105,0.63324
g4L,2017-07-12 13:45,1.07372,0.60105,0.64536
g4L,2017-07-12 14:00,1.07712,0.60105,0.64740
g4L,2017-07-12 14:15,1.11033,0.60105,0.66736
g4L,2017-07-12 14:30,1.08464,0.60105,0.65192
g4L,2017-07-12 14:45,1.10973,0.60105,0.66700
g4L,2017-07-12 15:00,1.07239,0.60105,0.64456
g4L,2017-07-12 15:15,1.06381,0.60105,0.63940
g4L,2017-07-12 15:30,1.05981,0.60105,0.63700
g4L,2017-07-12 15:45,1.05542,0.60105,0.63436
g4L,2017-07-12 16:00,1.04491,0.60105,0.62804
g4L,2017-07-12 16:15,1.03992,0.60105,0.62504
g4L,2017-07-12 16:30,1.02967,0.60105,0.61888
g4L,2017-07-12 16:45,1.02175,0.60105,0.61412
g4L,2017-07-12 17:00,1.07219,0.60105,0.64444
g4L,2017-07-12 17:15,1.04890,0.60105,0.63044
g4L,2017-07-12 17:30,1.07499,0.60105,0.64612
g4L,2017-07-12 17:45,1.07013,0.60105,0.64320
g4L,2017-07-12 18:00,1.06647,0.60105,0.64100
g4L,2017-07-12 18:15,1.06693,0.60105,0.64128
g4L,2017-07-12 18:30,1.08131,0.60105,0.64992
g4L,2017-07-12 18:45,1.07179,0.60105,0.64420
g4L,2017-07-12 19:00,1.05921,0.60105,0.63664
g4L,2017-07-12 19:15,1.06913,0.60105,0.64260
g4L,2017-07-12 19:30,1.07945,0.60105,0.64880
g4L,2017-07-12 19:45,1.06481,0.60105,0.64000
g4L,2017-07-12 20:00,1.06720,0.60105,0.64144
g4L,2017-07-12 20:15,1.04351,0.60105,0.62720
g4L,2017-07-12 20:30,1.02607,0.60105,0.61672
g4L,2017-07-12 20:45,0.99779,0.60105,0.59972
g4L,2017-07-12 21:00,0.98534,0.60105,0.59224
g4L,2017-07-12 21:15,1.01722,0.60105,0.61140
g4L,2017-07-12 21:30,0.98022,0.60105,0.58916
g4L,2017-07-12 21:45,0.96571,0.60105,0.58044
g4L,2017-07-12 22:00,0.97223,0.60105,0.58436
g4L,2017-07-12 22:15,0.96079,0.60105,0.57748
g4L,2017-07-12 22:30,0.93936,0.60105,0.56460
g4L,2017-07-12 22:45,0.93470,0.60105,0.56180
g4L,2017-07-12 23:00,0.93117,0.60105,0.55968
g4L,2017-07-12 23:15,0.91343,0.60105,0.54901
g4L,2017-07-12 23:30,0.91846,0.60105,0.55204
g4L,2017-07-12 23:45,0.93836,0.60105,0.56400
g4L,2017-07-13 00:00,0.91236,0.59881,0.54633
g4L,2017-07-13 00:15,0.89996,0.59881,0.53891
g4L,2017-07-13 00:30,0.89466,0.59881,0.53573
g4L,2017-07-13 00:45,0.90822,0.59881,0.54385
g4L,2017-07-13 01:00,0.89410,0.59881,0.53540
g4L,2017-07-13 01:15,0.88713,0.59881,0.53123
g4L,2017-07-13 01:30,0.91091,0.59881,0.54547
g4L,2017-07-13 01:45,0.90116,0.59881,0.53963
g4L,2017-07-13 02:00,0.88829,0.59881,0.53192
g4L,2017-07-13 02:15,0.89058,0.59881,0.53329
g4L,2017-07-13 02:30,0.87045,0.59881,0.52124
g4L,2017-07-13 02:45,0.87074,0.59881,0.52141
g4L,2017-07-13 03:00,0.88027,0.59881,0.52712
g4L,2017-07-13 03:15,0.86751,0.59881,0.51948
g4L,2017-07-13 03:30,0.86324,0.59881,0.51692
g4L,2017-07-13 03:45,0.89016,0.59881,0.53304
g4L,2017-07-13 04:00,0.87920,0.59881,0.52648
g4L,2017-07-13 04:15,0.91080,0.59881,0.54540
g4L,2017-07-13 04:30,0.94936,0.59881,0.56849
g4L,2017-07-13 04:45,0.92098,0.59881,0.55149
g4L,2017-07-13 05:00,0.94622,0.59881,0.56661
g4L,2017-07-13 05:15,0.94084,0.59881,0.56339
g4L,2017-07-13 05:30,0.92799,0.59881,0.55569
g4L,2017-07-13 05:45,0.93458,0.59881,0.55964
g4L,2017-07-13 06:00,0.92351,0.59881,0.55301
g4L,2017-07-13 06:15,0.97412,0.59881,0.58332
g4L,2017-07-13 06:30,0.98212,0.59881,0.58811
g4L,2017-07-13 06:45,0.99554,0.59881,0.59615
