CustomerID,datetime,NormDmnd,DailyAverage,Demand
g2o,2017-07-09 03:00,0.77909,1.59002,1.23878
g2o,2017-07-09 03:15,0.78145,1.59002,1.24253
g2o,2017-07-09 03:30,0.78505,1.59002,1.24825
g2o,2017-07-09 03:45,0.77936,1.59002,1.23920
g2o,2017-07-09 04:00,0.77793,1.59002,1.23693
g2o,2017-07-09 04:15,0.77803,1.59002,1.23709
g2o,2017-07-09 04:30,0.78462,1.59002,1.24756
g2o,2017-07-09 04:45,0.80041,1.59002,1.27266
g2o,2017-07-09 05:00,0.78362,1.59002,1.24597
g2o,2017-07-09 05:15,0.80117,1.59002,1.27388
g2o,2017-07-09 05:30,0.81547,1.59002,1.29662
g2o,2017-07-09 05:45,0.80183,1.59002,1.27492
g2o,2017-07-09 06:00,0.81847,1.59002,1.30138
g2o,2017-07-09 06:15,0.84046,1.59002,1.33636
g2o,2017-07-09 06:30,0.85623,1.59002,1.36142
g2o,2017-07-09 06:45,0.83874,1.59002,1.33362
g2o,2017-07-09 07:00,0.87217,1.59002,1.38677
g2o,2017-07-09 07:15,0.91454,1.59002,1.45414
g2o,2017-07-09 07:30,0.93951,1.59002,1.49384
g2o,2017-07-09 07:45,0.94724,1.59002,1.50614
g2o,2017-07-09 08:00,0.97596,1.59002,1.55181
g2o,2017-07-09 08:15,1.00728,1.59002,1.60160
g2o,2017-07-09 08:30,1.04280,1.59002,1.65807
g2o,2017-07-09 08:45,1.05820,1.59002,1.68257
g2o,2017-07-09 09:00,1.07758,1.59002,1.71338
g2o,2017-07-09 09:15,1.13829,1.59002,1.80991
g2o,2017-07-09 09:30,1.14001,1.59002,1.81265
g2o,2017-07-09 09:45,1.15824,1.59002,1.84163
g2o,2017-07-09 10:00,1.20046,1.59002,1.90875
g2o,2017-07-09 10:15,1.19791,1.59002,1.90471
g2o,2017-07-09 10:30,1.23949,1.59002,1.97083
g2o,2017-07-09 10:45,1.24505,1.59002,1.97966
g2o,2017-07-09 11:00,1.25737,1.59002,1.99925
g2o,2017-07-09 11:15,1.27375,1.59002,2.02530
g2o,2017-07-09 11:30,1.25732,1.59002,1.99918
g2o,2017-07-09 11:45,1.26441,1.59002,2.01045
g2o,2017-07-09 12:00,1.27423,1.59002,2.02605
g2o,2017-07-09 12:15,1.27078,1.59002,2.02057
g2o,2017-07-09 12:30,1.28257,1.59002,2.03932
g2o,2017-07-09 12:45,1.29783,1.59002,2.06358
g2o,2017-07-09 13:00,1.28769,1.59002,2.04746
g2o,2017-07-09 13:15,1.28866,1.59002,2.04900
g2o,2017-07-09 13:30,1.28276,1.59002,2.03962
g2o,2017-07-09 13:45,1.28523,1.59002,2.04354
g2o,2017-07-09 14:00,1.27824,1.59002,2.03244
g2o,2017-07-09 14:15,1.30294,1.59002,2.07171
g2o,2017-07-09 14:30,1.31304,1.59002,2.08776
g2o,2017-07-09 14:45,1.32001,1.59002,2.09885
g2o,2017-07-09 15:00,1.31317,1.59002,2.08798
g2o,2017-07-09 15:15,1.28121,1.59002,2.03715
g2o,2017-07-09 15:30,1.26011,1.59002,2.00361
g2o,2017-07-09 15:45,1.26022,1.59002,2.00378
g2o,2017-07-09 16:00,1.25464,1.59002,1.99491
g2o,2017-07-09 16:15,1.23845,1.59002,1.96917
g2o,2017-07-09 16:30,1.20420,1.59002,1.91471
g2o,2017-07-09 16:45,1.18783,1.59002,1.88868
g2o,2017-07-09 17:00,1.17636,1.59002,1.87043
g2o,2017-07-09 17:15,1.14299,1.59002,1.81738
g2o,2017-07-09 17:30,1.12537,1.59002,1.78937
g2o,2017-07-09 17:45,1.10074,1.59002,1.75020
g2o,2017-07-09 18:00,1.07851,1.59002,1.71486
g2o,2017-07-09 18:15,1.01446,1.59002,1.61301
g2o,2017-07-09 18:30,1.02306,1.59002,1.62669
g2o,2017-07-09 18:45,0.97020,1.59002,1.54264
g2o,2017-07-09 19:00,0.96629,1.59002,1.53643
g2o,2017-07-09 19:15,0.95541,1.59002,1.51912
g2o,2017-07-09 19:30,0.94708,1.59002,1.50588
g2o,2017-07-09 19:45,0.93575,1.59002,1.48786
g2o,2017-07-09 20:00,0.92034,1.59002,1.46337
g2o,2017-07-09 20:15,0.91468,1.59002,1.45437
g2o,2017-07-09 20:30,0.90768,1.59002,1.44323
g2o,2017-07-09 20:45,0.91231,1.59002,1.45060
g2o,2017-07-09 21:00,0.90460,1.59002,1.43834
g2o,2017-07-09 21:15,0.87582,1.59002,1.39258
g2o,2017-07-09 21:30,0.85775,1.59002,1.36384
g2o,2017-07-09 21:45,0.84754,1.59002,1.34761
g2o,2017-07-09 22:00,0.85070,1.59002,1.35264
g2o,2017-07-09 22:15,0.83760,1.59002,1.33180
g2o,2017-07-09 22:30,0.82365,1.59002,1.30962
g2o,2017-07-09 22:45,0.82785,1.59002,1.31630
g2o,2017-07-09 23:00,0.81753,1.59002,1.29990
g2o,2017-07-09 23:15,0.82355,1.59002,1.30946
g2o,2017-07-09 23:30,0.81342,1.59002,1.29336
g2o,2017-07-09 23:45,0.79876,1.59002,1.27005
g2o,2017-07-10 00:00,0.41459,3.06925,1.27249
g2o,2017-07-10 00:15,0.42215,3.06925,1.29569
g2o,2017-07-10 00:30,0.41204,3.06925,1.26467
g2o,2017-07-10 00:45,0.41735,3.06925,1.28096
g2o,2017-07-10 01:00,0.41605,3.06925,1.27696
g2o,2017-07-10 01:15,0.42473,3.06925,1.30362
g2o,2017-07-10 01:30,0.43823,3.06925,1.34505
g2o,2017-07-10 01:45,0.43882,3.06925,1.34686
g2o,2017-07-10 02:00,0.44188,3.06925,1.35623
g2o,2017-07-10 02:15,0.45022,3.06925,1.38185
g2o,2017-07-10 02:30,0.46925,3.06925,1.44024
g2o,2017-07-10 02:45,0.49358,3.06925,1.51491
g2o,2017-07-10 03:00,0.52440,3.06925,1.60951
g2o,2017-07-10 03:15,0.57930,3.06925,1.77802
g2o,2017-07-10 03:30,0.61399,3.06925,1.88448
g2o,2017-07-10 03:45,0.62641,3.06925,1.92260
g2o,2017-07-10 04:00,0.63014,3.06925,1.93406
g2o,2017-07-10 04:15,0.66616,3.06925,2.04462
g2o,2017-07-10 04:30,0.69369,3.06925,2.12910
g2o,2017-07-10 04:45,0.71283,3.06925,2.18784
g2o,2017-07-10 05:00,0.72023,3.06925,2.21058
g2o,2017-07-10 05:15,0.81935,3.06925,2.51479
g2o,2017-07-10 05:30,0.87896,3.06925,2.69776
g2o,2017-07-10 05:45,0.89417,3.06925,2.74444
g2o,2017-07-10 06:00,0.93409,3.06925,2.86697
g2o,2017-07-10 06:15,1.02186,3.06925,3.13635
g2o,2017-07-10 06:30,1.06628,3.06925,3.27270
g2o,2017-07-10 06:45,1.11320,3.06925,3.41671
g2o,2017-07-10 07:00,1.15685,3.06925,3.55068
g2o,2017-07-10 07:15,1.23625,3.06925,3.79435
g2o,2017-07-10 07:30,1.28840,3.06925,3.95444
g2o,2017-07-10 07:45,1.34467,3.06925,4.12714
g2o,2017-07-10 08:00,1.38578,3.06925,4.25333
g2o,2017-07-10 08:15,1.43660,3.06925,4.40929
g2o,2017-07-10 08:30,1.46988,3.06925,4.51143
g2o,2017-07-10 08:45,1.49169,3.06925,4.57838
g2o,2017-07-10 09:00,1.51579,3.06925,4.65236
g2o,2017-07-10 09:15,1.54166,3.06925,4.73173
g2o,2017-07-10 09:30,1.55129,3.06925,4.76132
g2o,2017-07-10 09:45,1.57751,3.06925,4.84177
g2o,2017-07-10 10:00,1.57647,3.06925,4.83860
g2o,2017-07-10 10:15,1.59984,3.06925,4.91032
g2o,2017-07-10 10:30,1.59947,3.06925,4.90917
g2o,2017-07-10 10:45,1.60333,3.06925,4.92104
g2o,2017-07-10 11:00,1.61145,3.06925,4.94596
g2o,2017-07-10 11:15,1.63857,3.06925,5.02920
g2o,2017-07-10 11:30,1.63894,3.06925,5.03033
g2o,2017-07-10 11:45,1.62670,3.06925,4.99275
g2o,2017-07-10 12:00,1.63213,3.06925,5.00943
g2o,2017-07-10 12:15,1.63317,3.06925,5.01260
g2o,2017-07-10 12:30,1.63035,3.06925,5.00396
g2o,2017-07-10 12:45,1.63266,3.06925,5.01104
g2o,2017-07-10 13:00,1.64239,3.06925,5.04092
g2o,2017-07-10 13:15,1.63995,3.06925,5.03343
g2o,2017-07-10 13:30,1.64004,3.06925,5.03369
g2o,2017-07-10 13:45,1.62176,3.06925,4.97758
g2o,2017-07-10 14:00,1.62546,3.06925,4.98895
g2o,2017-07-10 14:15,1.62752,3.06925,4.99527
g2o,2017-07-10 14:30,1.61971,3.06925,4.97130
g2o,2017-07-10 14:45,1.61433,3.06925,4.95478
g2o,2017-07-10 15:00,1.58897,3.06925,4.87694
g2o,2017-07-10 15:15,1.57758,3.06925,4.84198
g2o,2017-07-10 15:30,1.55138,3.06925,4.76157
g2o,2017-07-10 15:45,1.54030,3.06925,4.72756
g2o,2017-07-10 16:00,1.49720,3.06925,4.59529
g2o,2017-07-10 16:15,1.45475,3.06925,4.46500
g2o,2017-07-10 16:30,1.40703,3.06925,4.31854
g2o,2017-07-10 16:45,1.33609,3.06925,4.10079
g2o,2017-07-10 17:00,1.27251,3.06925,3.90566
g2o,2017-07-10 17:15,1.00964,3.06925,3.09885
g2o,2017-07-10 17:30,0.93873,3.06925,2.88121
g2o,2017-07-10 17:45,0.87986,3.06925,2.70051
g2o,2017-07-10 18:00,0.84020,3.06925,2.57880
g2o,2017-07-10 18:15,0.73211,3.06925,2.24702
g2o,2017-07-10 18:30,0.69246,3.06925,2.12535
g2o,2017-07-10 18:45,0.66137,3.06925,2.02992
g2o,2017-07-10 19:00,0.64584,3.06925,1.98226
g2o,2017-07-10 19:15,0.60966,3.06925,1.87119
g2o,2017-07-10 19:30,0.59040,3.06925,1.81209
g2o,2017-07-10 19:45,0.56884,3.06925,1.74590
g2o,2017-07-10 20:00,0.55952,3.06925,1.71732
g2o,2017-07-10 20:15,0.54953,3.06925,1.68666
g2o,2017-07-10 20:30,0.52480,3.06925,1.61073
g2o,2017-07-10 20:45,0.50799,3.06925,1.55916
g2o,2017-07-10 21:00,0.49686,3.06925,1.52500
g2o,2017-07-10 21:15,0.47240,3.06925,1.44992
g2o,2017-07-10 21:30,0.45446,3.06925,1.39485
g2o,2017-07-10 21:45,0.44386,3.06925,1.36233
g2o,2017-07-10 22:00,0.43710,3.06925,1.34158
g2o,2017-07-10 22:15,0.43703,3.06925,1.34135
g2o,2017-07-10 22:30,0.42629,3.06925,1.30838
g2o,2017-07-10 22:45,0.42784,3.06925,1.31316
g2o,2017-07-10 23:00,0.42471,3.06925,1.30355
g2o,2017-07-10 23:15,0.42770,3.06925,1.31272
g2o,2017-07-10 23:30,0.41694,3.06925,1.27969
g2o,2017-07-10 23:45,0.41346,3.06925,1.26901
g2o,2017-07-11 00:00,0.43479,2.87846,1.25152
g2o,2017-07-11 00:15,0.43762,2.87846,1.25966
g2o,2017-07-11 00:30,0.43141,2.87846,1.24179
g2o,2017-07-11 00:45,0.43203,2.87846,1.24359
g2o,2017-07-11 01:00,0.42777,2.87846,1.23133
g2o,2017-07-11 01:15,0.42367,2.87846,1.21952
g2o,2017-07-11 01:30,0.42687,2.87846,1.22873
g2o,2017-07-11 01:45,0.42516,2.87846,1.22381
g2o,2017-07-11 02:00,0.43828,2.87846,1.26158
g2o,2017-07-11 02:15,0.44083,2.87846,1.26892
g2o,2017-07-11 02:30,0.43656,2.87846,1.25663
g2o,2017-07-11 02:45,0.44880,2.87846,1.29185
g2o,2017-07-11 03:00,0.45929,2.87846,1.32205
g2o,2017-07-11 03:15,0.49062,2.87846,1.41222
g2o,2017-07-11 03:30,0.51676,2.87846,1.48748
g2o,2017-07-11 03:45,0.52631,2.87846,1.51496
g2o,2017-07-11 04:00,0.56650,2.87846,1.63065
g2o,2017-07-11 04:15,0.60841,2.87846,1.75128
g2o,2017-07-11 04:30,0.63323,2.87846,1.82273
g2o,2017-07-11 04:45,0.63726,2.87846,1.83432
g2o,2017-07-11 05:00,0.65772,2.87846,1.89322
g2o,2017-07-11 05:15,0.78709,2.87846,2.26560
g2o,2017-07-11 05:30,0.85207,2.87846,2.45264
g2o,2017-07-11 05:45,0.87479,2.87846,2.51805
g2o,2017-07-11 06:00,0.90825,2.87846,2.61436
g2o,2017-07-11 06:15,0.99406,2.87846,2.86137
g2o,2017-07-11 06:30,1.02562,2.87846,2.95220
g2o,2017-07-11 06:45,1.07831,2.87846,3.10389
g2o,2017-07-11 07:00,1.13172,2.87846,3.25761
g2o,2017-07-11 07:15,1.21396,2.87846,3.49435
g2o,2017-07-11 07:30,1.24445,2.87846,3.58209
g2o,2017-07-11 07:45,1.28801,2.87846,3.70749
g2o,2017-07-11 08:00,1.33573,2.87846,3.84485
g2o,2017-07-11 08:15,1.39669,2.87846,4.02031
g2o,2017-07-11 08:30,1.44857,2.87846,4.16966
g2o,2017-07-11 08:45,1.46548,2.87846,4.21833
g2o,2017-07-11 09:00,1.49416,2.87846,4.30089
g2o,2017-07-11 09:15,1.52484,2.87846,4.38919
g2o,2017-07-11 09:30,1.54690,2.87846,4.45268
g2o,2017-07-11 09:45,1.57229,2.87846,4.52577
g2o,2017-07-11 10:00,1.58748,2.87846,4.56950
g2o,2017-07-11 10:15,1.60717,2.87846,4.62619
g2o,2017-07-11 10:30,1.61271,2.87846,4.64212
g2o,2017-07-11 10:45,1.60880,2.87846,4.63086
g2o,2017-07-11 11:00,1.60140,2.87846,4.60957
g2o,2017-07-11 11:15,1.62533,2.87846,4.67845
g2o,2017-07-11 11:30,1.62200,2.87846,4.66885
g2o,2017-07-11 11:45,1.62231,2.87846,4.66976
g2o,2017-07-11 12:00,1.63201,2.87846,4.69769
g2o,2017-07-11 12:15,1.64599,2.87846,4.73792
g2o,2017-07-11 12:30,1.64413,2.87846,4.73257
g2o,2017-07-11 12:45,1.64430,2.87846,4.73306
g2o,2017-07-11 13:00,1.65050,2.87846,4.75091
g2o,2017-07-11 13:15,1.64403,2.87846,4.73228
g2o,2017-07-11 13:30,1.64730,2.87846,4.74169
g2o,2017-07-11 13:45,1.66690,2.87846,4.79812
g2o,2017-07-11 14:00,1.66087,2.87846,4.78076
g2o,2017-07-11 14:15,1.66931,2.87846,4.80505
g2o,2017-07-11 14:30,1.66469,2.87846,4.79174
g2o,2017-07-11 14:45,1.64657,2.87846,4.73958
g2o,2017-07-11 15:00,1.64184,2.87846,4.72598
g2o,2017-07-11 15:15,1.61392,2.87846,4.64560
g2o,2017-07-11 15:30,1.60317,2.87846,4.61466
g2o,2017-07-11 15:45,1.57353,2.87846,4.52935
g2o,2017-07-11 16:00,1.55157,2.87846,4.46615
g2o,2017-07-11 16:15,1.48373,2.87846,4.27086
g2o,2017-07-11 16:30,1.44178,2.87846,4.15010
g2o,2017-07-11 16:45,1.37082,2.87846,3.94585
g2o,2017-07-11 17:00,1.29450,2.87846,3.72617
g2o,2017-07-11 17:15,1.04779,2.87846,3.01602
g2o,2017-07-11 17:30,0.99610,2.87846,2.86724
g2o,2017-07-11 17:45,0.93327,2.87846,2.68638
g2o,2017-07-11 18:00,0.87410,2.87846,2.51606
g2o,2017-07-11 18:15,0.77823,2.87846,2.24012
g2o,2017-07-11 18:30,0.73304,2.87846,2.11002
g2o,2017-07-11 18:45,0.70365,2.87846,2.02543
g2o,2017-07-11 19:00,0.67988,2.87846,1.95701
g2o,2017-07-11 19:15,0.64024,2.87846,1.84290
g2o,2017-07-11 19:30,0.62212,2.87846,1.79074
g2o,2017-07-11 19:45,0.59167,2.87846,1.70311
g2o,2017-07-11 20:00,0.58128,2.87846,1.67319
g2o,2017-07-11 20:15,0.56369,2.87846,1.62256
g2o,2017-07-11 20:30,0.53586,2.87846,1.54247
g2o,2017-07-11 20:45,0.52296,2.87846,1.50533
g2o,2017-07-11 21:00,0.50383,2.87846,1.45027
g2o,2017-07-11 21:15,0.48274,2.87846,1.38955
g2o,2017-07-11 21:30,0.46800,2.87846,1.34711
g2o,2017-07-11 21:45,0.46549,2.87846,1.33989
g2o,2017-07-11 22:00,0.45379,2.87846,1.30623
g2o,2017-07-11 22:15,0.44856,2.87846,1.29116
g2o,2017-07-11 22:30,0.44303,2.87846,1.27525
g2o,2017-07-11 22:45,0.44336,2.87846,1.27620
g2o,2017-07-11 23:00,0.43872,2.87846,1.26284
g2o,2017-07-11 23:15,0.43114,2.87846,1.24103
g2o,2017-07-11 23:30,0.42899,2.87846,1.23482
g2o,2017-07-11 23:45,0.42690,2.87846,1.22881
g2o,2017-07-12 00:00,0.44157,2.75290,1.21561
g2o,2017-07-12 00:15,0.44865,2.75290,1.23508
g2o,2017-07-12 00:30,0.43877,2.75290,1.20789
g2o,2017-07-12 00:45,0.43489,2.75290,1.19720
g2o,2017-07-12 01:00,0.42274,2.75290,1.16375
g2o,2017-07-12 01:15,0.43197,2.75290,1.18916
g2o,2017-07-12 01:30,0.42641,2.75290,1.17387
g2o,2017-07-12 01:45,0.43367,2.75290,1.19385
g2o,2017-07-12 02:00,0.43730,2.75290,1.20385
g2o,2017-07-12 02:15,0.43983,2.75290,1.21081
g2o,2017-07-12 02:30,0.44871,2.75290,1.23524
g2o,2017-07-12 02:45,0.45651,2.75290,1.25672
g2o,2017-07-12 03:00,0.46509,2.75290,1.28033
g2o,2017-07-12 03:15,0.48462,2.75290,1.33412
g2o,2017-07-12 03:30,0.50165,2.75290,1.38098
g2o,2017-07-12 03:45,0.52447,2.75290,1.44381
g2o,2017-07-12 04:00,0.55740,2.75290,1.53447
g2o,2017-07-12 04:15,0.59835,2.75290,1.64721
g2o,2017-07-12 04:30,0.62788,2.75290,1.72848
g2o,2017-07-12 04:45,0.65925,2.75290,1.81486
g2o,2017-07-12 05:00,0.66311,2.75290,1.82547
g2o,2017-07-12 05:15,0.78544,2.75290,2.16225
g2o,2017-07-12 05:30,0.83311,2.75290,2.29347
g2o,2017-07-12 05:45,0.85363,2.75290,2.34996
g2o,2017-07-12 06:00,0.89422,2.75290,2.46170
g2o,2017-07-12 06:15,0.96723,2.75290,2.66269
g2o,2017-07-12 06:30,1.00585,2.75290,2.76899
g2o,2017-07-12 06:45,1.04614,2.75290,2.87991
g2o,2017-07-12 07:00,1.09051,2.75290,3.00208
g2o,2017-07-12 07:15,1.17101,2.75290,3.22367
g2o,2017-07-12 07:30,1.21753,2.75290,3.35174
g2o,2017-07-12 07:45,1.26432,2.75290,3.48055
g2o,2017-07-12 08:00,1.30955,2.75290,3.60507
g2o,2017-07-12 08:15,1.37780,2.75290,3.79295
g2o,2017-07-12 08:30,1.42173,2.75290,3.91387
g2o,2017-07-12 08:45,1.45134,2.75290,3.99538
g2o,2017-07-12 09:00,1.48196,2.75290,4.07968
g2o,2017-07-12 09:15,1.50872,2.75290,4.15335
g2o,2017-07-12 09:30,1.53509,2.75290,4.22594
g2o,2017-07-12 09:45,1.55820,2.75290,4.28957
g2o,2017-07-12 10:00,1.57925,2.75290,4.34751
g2o,2017-07-12 10:15,1.59262,2.75290,4.38432
g2o,2017-07-12 10:30,1.60883,2.75290,4.42896
g2o,2017-07-12 10:45,1.59399,2.75290,4.38811
g2o,2017-07-12 11:00,1.60872,2.75290,4.42863
g2o,2017-07-12 11:15,1.63151,2.75290,4.49139
g2o,2017-07-12 11:30,1.62587,2.75290,4.47584
g2o,2017-07-12 11:45,1.62947,2.75290,4.48578
g2o,2017-07-12 12:00,1.62412,2.75290,4.47104
g2o,2017-07-12 12:15,1.63789,2.75290,4.50895
g2o,2017-07-12 12:30,1.65002,2.75290,4.54235
g2o,2017-07-12 12:45,1.63958,2.75290,4.51361
g2o,2017-07-12 13:00,1.65181,2.75290,4.54727
g2o,2017-07-12 13:15,1.66037,2.75290,4.57082
g2o,2017-07-12 13:30,1.65566,2.75290,4.55788
g2o,2017-07-12 13:45,1.66351,2.75290,4.57947
g2o,2017-07-12 14:00,1.65507,2.75290,4.55625
g2o,2017-07-12 14:15,1.66659,2.75290,4.58794
g2o,2017-07-12 14:30,1.65168,2.75290,4.54692
g2o,2017-07-12 14:45,1.65248,2.75290,4.54910
g2o,2017-07-12 15:00,1.64562,2.75290,4.53022
g2o,2017-07-12 15:15,1.63029,2.75290,4.48803
g2o,2017-07-12 15:30,1.62014,2.75290,4.46009
g2o,2017-07-12 15:45,1.58742,2.75290,4.37001
g2o,2017-07-12 16:00,1.56469,2.75290,4.30742
g2o,2017-07-12 16:15,1.51024,2.75290,4.15754
g2o,2017-07-12 16:30,1.45788,2.75290,4.01340
g2o,2017-07-12 16:45,1.39835,2.75290,3.84952
g2o,2017-07-12 17:00,1.30135,2.75290,3.58248
g2o,2017-07-12 17:15,1.06327,2.75290,2.92706
g2o,2017-07-12 17:30,0.99425,2.75290,2.73706
g2o,2017-07-12 17:45,0.93011,2.75290,2.56049
g2o,2017-07-12 18:00,0.88490,2.75290,2.43603
g2o,2017-07-12 18:15,0.78053,2.75290,2.14871
g2o,2017-07-12 18:30,0.73783,2.75290,2.03116
g2o,2017-07-12 18:45,0.70229,2.75290,1.93332
g2o,2017-07-12 19:00,0.68087,2.75290,1.87436
g2o,2017-07-12 19:15,0.64794,2.75290,1.78371
g2o,2017-07-12 19:30,0.62003,2.75290,1.70688
g2o,2017-07-12 19:45,0.60730,2.75290,1.67184
g2o,2017-07-12 20:00,0.59326,2.75290,1.63318
g2o,2017-07-12 20:15,0.56302,2.75290,1.54994
g2o,2017-07-12 20:30,0.55514,2.75290,1.52823
g2o,2017-07-12 20:45,0.53108,2.75290,1.46201
g2o,2017-07-12 21:00,0.52375,2.75290,1.44184
g2o,2017-07-12 21:15,0.49033,2.75290,1.34982
g2o,2017-07-12 21:30,0.48987,2.75290,1.34857
g2o,2017-07-12 21:45,0.47476,2.75290,1.30697
g2o,2017-07-12 22:00,0.47231,2.75290,1.30021
g2o,2017-07-12 22:15,0.45996,2.75290,1.26623
g2o,2017-07-12 22:30,0.45587,2.75290,1.25497
g2o,2017-07-12 22:45,0.45186,2.75290,1.24393
g2o,2017-07-12 23:00,0.45222,2.75290,1.24491
g2o,2017-07-12 23:15,0.44829,2.75290,1.23409
g2o,2017-07-12 23:30,0.43732,2.75290,1.20389
g2o,2017-07-12 23:45,0.44043,2.75290,1.21246
g2o,2017-07-13 00:00,0.44316,2.71736,1.20423
g2o,2017-07-13 00:15,0.43585,2.71736,1.18437
g2o,2017-07-13 00:30,0.43716,2.71736,1.18793
g2o,2017-07-13 00:45,0.43465,2.71736,1.18109
g2o,2017-07-13 01:00,0.42813,2.71736,1.16338
g2o,2017-07-13 01:15,0.42772,2.71736,1.16227
g2o,2017-07-13 01:30,0.43466,2.71736,1.18112
g2o,2017-07-13 01:45,0.41953,2.71736,1.14002
g2o,2017-07-13 02:00,0.43017,2.71736,1.16894
g2o,2017-07-13 02:15,0.44390,2.71736,1.20623
g2o,2017-07-13 02:30,0.44630,2.71736,1.21276
g2o,2017-07-13 02:45,0.45825,2.71736,1.24523
g2o,2017-07-13 03:00,0.46125,2.71736,1.25339
g2o,2017-07-13 03:15,0.48136,2.71736,1.30803
g2o,2017-07-13 03:30,0.50945,2.71736,1.38437
g2o,2017-07-13 03:45,0.53736,2.71736,1.46020
g2o,2017-07-13 04:00,0.56494,2.71736,1.53514
g2o,2017-07-13 04:15,0.61410,2.71736,1.66874
g2o,2017-07-13 04:30,0.62910,2.71736,1.70948
g2o,2017-07-13 04:45,0.65488,2.71736,1.77955
g2o,2017-07-13 05:00,0.67318,2.71736,1.82927
g2o,2017-07-13 05:15,0.75850,2.71736,2.06111
g2o,2017-07-13 05:30,0.81269,2.71736,2.20837
g2o,2017-07-13 05:45,0.83771,2.71736,2.27635
g2o,2017-07-13 06:00,0.88297,2.71736,2.39933
g2o,2017-07-13 06:15,0.96301,2.71736,2.61683
g2o,2017-07-13 06:30,0.97759,2.71736,2.65645
g2o,2017-07-13 06:45,1.02893,2.71736,2.79597
g2o,2017-07-13 07:00,1.05502,2.71736,2.86686
g2o,2017-07-13 07:15,1.15137,2.71736,3.12869
g2o,2017-07-13 07:30,1.19743,2.71736,3.25384
g2o,2017-07-13 07:45,1.25267,2.71736,3.40395
g2o,2017-07-13 08:00,1.29388,2.71736,3.51592
g2o,2017-07-13 08:15,1.36269,2.71736,3.70291
g2o,2017-07-13 08:30,1.39333,2.71736,3.78618
g2o,2017-07-13 08:45,1.43435,2.71736,3.89764
g2o,2017-07-13 09:00,1.45988,2.71736,3.96703
g2o,2017-07-13 09:15,1.48563,2.71736,4.03698
g2o,2017-07-13 09:30,1.51989,2.71736,4.13010
g2o,2017-07-13 09:45,1.54312,2.71736,4.19322
g2o,2017-07-13 10:00,1.56709,2.71736,4.25833
g2o,2017-07-13 10:15,1.58944,2.71736,4.31908
g2o,2017-07-13 10:30,1.60717,2.71736,4.36725
g2o,2017-07-13 10:45,1.60401,2.71736,4.35866
g2o,2017-07-13 11:00,1.61489,2.71736,4.38823
g2o,2017-07-13 11:15,1.62740,2.71736,4.42223
g2o,2017-07-13 11:30,1.62992,2.71736,4.42907
g2o,2017-07-13 11:45,1.65244,2.71736,4.49026
g2o,2017-07-13 12:00,1.64500,2.71736,4.47006
g2o,2017-07-13 12:15,1.65272,2.71736,4.49103
g2o,2017-07-13 12:30,1.65216,2.71736,4.48952
g2o,2017-07-13 12:45,1.65905,2.71736,4.50822
g2o,2017-07-13 13:00,1.67676,2.71736,4.55636
g2o,2017-07-13 13:15,1.68353,2.71736,4.57476
g2o,2017-07-13 13:30,1.70616,2.71736,4.63625
g2o,2017-07-13 13:45,1.69691,2.71736,4.61112
g2o,2017-07-13 14:00,1.69295,2.71736,4.60036
g2o,2017-07-13 14:15,1.69260,2.71736,4.59940
g2o,2017-07-13 14:30,1.66977,2.71736,4.53736
g2o,2017-07-13 14:45,1.68198,2.71736,4.57055
g2o,2017-07-13 15:00,1.67172,2.71736,4.54266
g2o,2017-07-13 15:15,1.64222,2.71736,4.46249
g2o,2017-07-13 15:30,1.62502,2.71736,4.41575
g2o,2017-07-13 15:45,1.60048,2.71736,4.34907
g2o,2017-07-13 16:00,1.57033,2.71736,4.26715
g2o,2017-07-13 16:15,1.51892,2.71736,4.12744
g2o,2017-07-13 16:30,1.46072,2.71736,3.96930
g2o,2017-07-13 16:45,1.39784,2.71736,3.79844
g2o,2017-07-13 17:00,1.31608,2.71736,3.57627
g2o,2017-07-13 17:15,1.05585,2.71736,2.86913
g2o,2017-07-13 17:30,0.98591,2.71736,2.67908
g2o,2017-07-13 17:45,0.92691,2.71736,2.51875
g2o,2017-07-13 18:00,0.88472,2.71736,2.40410
g2o,2017-07-13 18:15,0.77696,2.71736,2.11129
g2o,2017-07-13 18:30,0.72414,2.71736,1.96775
g2o,2017-07-13 18:45,0.69610,2.71736,1.89155
g2o,2017-07-13 19:00,0.67702,2.71736,1.83969
g2o,2017-07-13 19:15,0.64240,2.71736,1.74564
g2o,2017-07-13 19:30,0.61771,2.71736,1.67854
g2o,2017-07-13 19:45,0.59939,2.71736,1.62877
g2o,2017-07-13 20:00,0.58950,2.71736,1.60189
g2o,2017-07-13 20:15,0.56130,2.71736,1.52525
g2o,2017-07-13 20:30,0.54628,2.71736,1.48444
g2o,2017-07-13 20:45,0.53619,2.71736,1.45702
g2o,2017-07-13 21:00,0.52584,2.71736,1.42890
g2o,2017-07-13 21:15,0.49433,2.71736,1.34328
g2o,2017-07-13 21:30,0.49047,2.71736,1.33279
g2o,2017-07-13 21:45,0.47966,2.71736,1.30340
g2o,2017-07-13 22:00,0.47206,2.71736,1.28277
g2o,2017-07-13 22:15,0.46178,2.71736,1.25482
g2o,2017-07-13 22:30,0.45389,2.71736,1.23338
g2o,2017-07-13 22:45,0.45439,2.71736,1.23474
g2o,2017-07-13 23:00,0.44458,2.71736,1.20808
