CustomerID,datetime,NormDmnd,DailyAverage,Demand
g2L,2017-12-18 01:15,0.83907,0.22964,0.19268
g2L,2017-12-18 01:30,0.84481,0.22964,0.19400
g2L,2017-12-18 01:45,0.84773,0.22964,0.19467
g2L,2017-12-18 02:00,0.83981,0.22964,0.19285
g2L,2017-12-18 02:15,0.85226,0.22964,0.19571
g2L,2017-12-18 02:30,0.86506,0.22964,0.19865
g2L,2017-12-18 02:45,0.83641,0.22964,0.19207
g2L,2017-12-18 03:00,0.86546,0.22964,0.19874
g2L,2017-12-18 03:15,0.84695,0.22964,0.19449
g2L,2017-12-18 03:30,0.87286,0.22964,0.20044
g2L,2017-12-18 03:45,0.85174,0.22964,0.19559
g2L,2017-12-18 04:00,0.87869,0.22964,0.20178
g2L,2017-12-18 04:15,0.87443,0.22964,0.20080
g2L,2017-12-18 04:30,0.86541,0.22964,0.19873
g2L,2017-12-18 04:45,0.84703,0.22964,0.19451
g2L,2017-12-18 05:00,0.84751,0.22964,0.19462
g2L,2017-12-18 05:15,0.89798,0.22964,0.20621
g2L,2017-12-18 05:30,0.91188,0.22964,0.20940
g2L,2017-12-18 05:45,0.95821,0.22964,0.22004
g2L,2017-12-18 06:00,0.97998,0.22964,0.22504
g2L,2017-12-18 06:15,0.99427,0.22964,0.22832
g2L,2017-12-18 06:30,0.97794,0.22964,0.22457
g2L,2017-12-18 06:45,0.99300,0.22964,0.22803
g2L,2017-12-18 07:00,0.98312,0.22964,0.22576
g2L,2017-12-18 07:15,0.98342,0.22964,0.22583
g2L,2017-12-18 07:30,1.02980,0.22964,0.23648
g2L,2017-12-18 07:45,1.06146,0.22964,0.24375
g2L,2017-12-18 08:00,1.06538,0.22964,0.24465
g2L,2017-12-18 08:15,1.07069,0.22964,0.24587
g2L,2017-12-18 08:30,1.08628,0.22964,0.24945
g2L,2017-12-18 08:45,1.12630,0.22964,0.25864
g2L,2017-12-18 09:00,1.15012,0.22964,0.26411
g2L,2017-12-18 09:15,1.17103,0.22964,0.26891
g2L,2017-12-18 09:30,1.17303,0.22964,0.26937
g2L,2017-12-18 09:45,1.18435,0.22964,0.27197
g2L,2017-12-18 10:00,1.20042,0.22964,0.27566
g2L,2017-12-18 10:15,1.16715,0.22964,0.26802
g2L,2017-12-18 10:30,1.17368,0.22964,0.26952
g2L,2017-12-18 10:45,1.18605,0.22964,0.27236
g2L,2017-12-18 11:00,1.17564,0.22964,0.26997
g2L,2017-12-18 11:15,1.16005,0.22964,0.26639
g2L,2017-12-18 11:30,1.16506,0.22964,0.26754
g2L,2017-12-18 11:45,1.14625,0.22964,0.26322
g2L,2017-12-18 12:00,1.14842,0.22964,0.26372
g2L,2017-12-18 12:15,1.15321,0.22964,0.26482
g2L,2017-12-18 12:30,1.12608,0.22964,0.25859
g2L,2017-12-18 12:45,1.13915,0.22964,0.26159
g2L,2017-12-18 13:00,1.12848,0.22964,0.25914
g2L,2017-12-18 13:15,1.10884,0.22964,0.25463
g2L,2017-12-18 13:30,1.13475,0.22964,0.26058
g2L,2017-12-18 13:45,1.13850,0.22964,0.26144
g2L,2017-12-18 14:00,1.14403,0.22964,0.26271
g2L,2017-12-18 14:15,1.11942,0.22964,0.25706
g2L,2017-12-18 14:30,1.13375,0.22964,0.26035
g2L,2017-12-18 14:45,1.13749,0.22964,0.26121
g2L,2017-12-18 15:00,1.14368,0.22964,0.26263
g2L,2017-12-18 15:15,1.13614,0.22964,0.26090
g2L,2017-12-18 15:30,1.13288,0.22964,0.26015
g2L,2017-12-18 15:45,1.12500,0.22964,0.25834
g2L,2017-12-18 16:00,1.11581,0.22964,0.25623
g2L,2017-12-18 16:15,1.12038,0.22964,0.25728
g2L,2017-12-18 16:30,1.13471,0.22964,0.26057
g2L,2017-12-18 16:45,1.11224,0.22964,0.25541
g2L,2017-12-18 17:00,1.08415,0.22964,0.24896
g2L,2017-12-18 17:15,1.11110,0.22964,0.25515
g2L,2017-12-18 17:30,1.07039,0.22964,0.24580
g2L,2017-12-18 17:45,1.04108,0.22964,0.23907
g2L,2017-12-18 18:00,1.03102,0.22964,0.23676
g2L,2017-12-18 18:15,1.01556,0.22964,0.23321
g2L,2017-12-18 18:30,1.00250,0.22964,0.23021
g2L,2017-12-18 18:45,0.99570,0.22964,0.22865
g2L,2017-12-18 19:00,0.98835,0.22964,0.22696
g2L,2017-12-18 19:15,0.96304,0.22964,0.22115
g2L,2017-12-18 19:30,0.96422,0.22964,0.22142
g2L,2017-12-18 19:45,0.94793,0.22964,0.21768
g2L,2017-12-18 20:00,0.93256,0.22964,0.21415
g2L,2017-12-18 20:15,0.92977,0.22964,0.21351
g2L,2017-12-18 20:30,0.92111,0.22964,0.21152
g2L,2017-12-18 20:45,0.92359,0.22964,0.21209
g2L,2017-12-18 21:00,0.92207,0.22964,0.21174
g2L,2017-12-18 21:15,0.92337,0.22964,0.21204
g2L,2017-12-18 21:30,0.88836,0.22964,0.20400
g2L,2017-12-18 21:45,0.86236,0.22964,0.19803
g2L,2017-12-18 22:00,0.89141,0.22964,0.20470
g2L,2017-12-18 22:15,0.86937,0.22964,0.19964
g2L,2017-12-18 22:30,0.86289,0.22964,0.19815
g2L,2017-12-18 22:45,0.87138,0.22964,0.20010
g2L,2017-12-18 23:00,0.86624,0.22964,0.19892
g2L,2017-12-18 23:15,0.83732,0.22964,0.19228
g2L,2017-12-18 23:30,0.83031,0.22964,0.19067
g2L,2017-12-18 23:45,0.85570,0.22964,0.19650
g2L,2017-12-19 00:00,0.85193,0.22660,0.19305
g2L,2017-12-19 00:15,0.83375,0.22660,0.18893
g2L,2017-12-19 00:30,0.83922,0.22660,0.19017
g2L,2017-12-19 00:45,0.85069,0.22660,0.19277
g2L,2017-12-19 01:00,0.82218,0.22660,0.18631
g2L,2017-12-19 01:15,0.84315,0.22660,0.19106
g2L,2017-12-19 01:30,0.83339,0.22660,0.18885
g2L,2017-12-19 01:45,0.83436,0.22660,0.18907
g2L,2017-12-19 02:00,0.83873,0.22660,0.19006
g2L,2017-12-19 02:15,0.83088,0.22660,0.18828
g2L,2017-12-19 02:30,0.82739,0.22660,0.18749
g2L,2017-12-19 02:45,0.85118,0.22660,0.19288
g2L,2017-12-19 03:00,0.85206,0.22660,0.19308
g2L,2017-12-19 03:15,0.83869,0.22660,0.19005
g2L,2017-12-19 03:30,0.88895,0.22660,0.20144
g2L,2017-12-19 03:45,0.86177,0.22660,0.19528
g2L,2017-12-19 04:00,0.85528,0.22660,0.19381
g2L,2017-12-19 04:15,0.85440,0.22660,0.19361
g2L,2017-12-19 04:30,0.84142,0.22660,0.19067
g2L,2017-12-19 04:45,0.83458,0.22660,0.18912
g2L,2017-12-19 05:00,0.84540,0.22660,0.19157
g2L,2017-12-19 05:15,0.90082,0.22660,0.20413
g2L,2017-12-19 05:30,0.91031,0.22660,0.20628
g2L,2017-12-19 05:45,0.96777,0.22660,0.21930
g2L,2017-12-19 06:00,0.97465,0.22660,0.22086
g2L,2017-12-19 06:15,0.99336,0.22660,0.22510
g2L,2017-12-19 06:30,1.01600,0.22660,0.23023
g2L,2017-12-19 06:45,1.02395,0.22660,0.23203
g2L,2017-12-19 07:00,1.04813,0.22660,0.23751
g2L,2017-12-19 07:15,1.01622,0.22660,0.23028
g2L,2017-12-19 07:30,1.00704,0.22660,0.22820
g2L,2017-12-19 07:45,1.03661,0.22660,0.23490
g2L,2017-12-19 08:00,1.07514,0.22660,0.24363
g2L,2017-12-19 08:15,1.12439,0.22660,0.25479
g2L,2017-12-19 08:30,1.11794,0.22660,0.25333
g2L,2017-12-19 08:45,1.12346,0.22660,0.25458
g2L,2017-12-19 09:00,1.12505,0.22660,0.25494
g2L,2017-12-19 09:15,1.16110,0.22660,0.26311
g2L,2017-12-19 09:30,1.15170,0.22660,0.26098
g2L,2017-12-19 09:45,1.16521,0.22660,0.26404
g2L,2017-12-19 10:00,1.18599,0.22660,0.26875
g2L,2017-12-19 10:15,1.15634,0.22660,0.26203
g2L,2017-12-19 10:30,1.14363,0.22660,0.25915
g2L,2017-12-19 10:45,1.15391,0.22660,0.26148
g2L,2017-12-19 11:00,1.15987,0.22660,0.26283
g2L,2017-12-19 11:15,1.12469,0.22660,0.25486
g2L,2017-12-19 11:30,1.12346,0.22660,0.25458
g2L,2017-12-19 11:45,1.14310,0.22660,0.25903
g2L,2017-12-19 12:00,1.12611,0.22660,0.25518
g2L,2017-12-19 12:15,1.14742,0.22660,0.26001
g2L,2017-12-19 12:30,1.12483,0.22660,0.25489
g2L,2017-12-19 12:45,1.12280,0.22660,0.25443
g2L,2017-12-19 13:00,1.12363,0.22660,0.25462
g2L,2017-12-19 13:15,1.13965,0.22660,0.25825
g2L,2017-12-19 13:30,1.13096,0.22660,0.25628
g2L,2017-12-19 13:45,1.15810,0.22660,0.26243
g2L,2017-12-19 14:00,1.15373,0.22660,0.26144
g2L,2017-12-19 14:15,1.14747,0.22660,0.26002
g2L,2017-12-19 14:30,1.14098,0.22660,0.25855
g2L,2017-12-19 14:45,1.16459,0.22660,0.26390
g2L,2017-12-19 15:00,1.11746,0.22660,0.25322
g2L,2017-12-19 15:15,1.11582,0.22660,0.25285
g2L,2017-12-19 15:30,1.10859,0.22660,0.25121
g2L,2017-12-19 15:45,1.12430,0.22660,0.25477
g2L,2017-12-19 16:00,1.10691,0.22660,0.25083
g2L,2017-12-19 16:15,1.11115,0.22660,0.25179
g2L,2017-12-19 16:30,1.10104,0.22660,0.24950
g2L,2017-12-19 16:45,1.10461,0.22660,0.25031
g2L,2017-12-19 17:00,1.09513,0.22660,0.24816
g2L,2017-12-19 17:15,1.10038,0.22660,0.24935
g2L,2017-12-19 17:30,1.09574,0.22660,0.24830
g2L,2017-12-19 17:45,1.04336,0.22660,0.23643
g2L,2017-12-19 18:00,1.06304,0.22660,0.24089
g2L,2017-12-19 18:15,1.03264,0.22660,0.23400
g2L,2017-12-19 18:30,1.00824,0.22660,0.22847
g2L,2017-12-19 18:45,1.00704,0.22660,0.22820
g2L,2017-12-19 19:00,1.00510,0.22660,0.22776
g2L,2017-12-19 19:15,0.97315,0.22660,0.22052
g2L,2017-12-19 19:30,0.95682,0.22660,0.21682
g2L,2017-12-19 19:45,0.95378,0.22660,0.21613
g2L,2017-12-19 20:00,0.93833,0.22660,0.21263
g2L,2017-12-19 20:15,0.90771,0.22660,0.20569
g2L,2017-12-19 20:30,0.93741,0.22660,0.21242
g2L,2017-12-19 20:45,0.93674,0.22660,0.21227
g2L,2017-12-19 21:00,0.93035,0.22660,0.21082
g2L,2017-12-19 21:15,0.87951,0.22660,0.19930
g2L,2017-12-19 21:30,0.89778,0.22660,0.20344
g2L,2017-12-19 21:45,0.87818,0.22660,0.19900
g2L,2017-12-19 22:00,0.88211,0.22660,0.19989
g2L,2017-12-19 22:15,0.88525,0.22660,0.20060
g2L,2017-12-19 22:30,0.88313,0.22660,0.20012
g2L,2017-12-19 22:45,0.87143,0.22660,0.19747
g2L,2017-12-19 23:00,0.85078,0.22660,0.19279
g2L,2017-12-19 23:15,0.83948,0.22660,0.19023
g2L,2017-12-19 23:30,0.84610,0.22660,0.19173
g2L,2017-12-19 23:45,0.87192,0.22660,0.19758
g2L,2017-12-20 00:00,0.84035,0.22955,0.19290
g2L,2017-12-20 00:15,0.83343,0.22955,0.19131
g2L,2017-12-20 00:30,0.84776,0.22955,0.19460
g2L,2017-12-20 00:45,0.82123,0.22955,0.18851
g2L,2017-12-20 01:00,0.81770,0.22955,0.18770
g2L,2017-12-20 01:15,0.82824,0.22955,0.19012
g2L,2017-12-20 01:30,0.83848,0.22955,0.19247
g2L,2017-12-20 01:45,0.79993,0.22955,0.18362
g2L,2017-12-20 02:00,0.83491,0.22955,0.19165
g2L,2017-12-20 02:15,0.81740,0.22955,0.18763
g2L,2017-12-20 02:30,0.83643,0.22955,0.19200
g2L,2017-12-20 02:45,0.81822,0.22955,0.18782
g2L,2017-12-20 03:00,0.82511,0.22955,0.18940
g2L,2017-12-20 03:15,0.87381,0.22955,0.20058
g2L,2017-12-20 03:30,0.86845,0.22955,0.19935
g2L,2017-12-20 03:45,0.83809,0.22955,0.19238
g2L,2017-12-20 04:00,0.83805,0.22955,0.19237
g2L,2017-12-20 04:15,0.84837,0.22955,0.19474
g2L,2017-12-20 04:30,0.84332,0.22955,0.19358
g2L,2017-12-20 04:45,0.86131,0.22955,0.19771
g2L,2017-12-20 05:00,0.86654,0.22955,0.19891
g2L,2017-12-20 05:15,0.91472,0.22955,0.20997
g2L,2017-12-20 05:30,0.89363,0.22955,0.20513
g2L,2017-12-20 05:45,0.92448,0.22955,0.21221
g2L,2017-12-20 06:00,0.93798,0.22955,0.21531
g2L,2017-12-20 06:15,0.96591,0.22955,0.22172
g2L,2017-12-20 06:30,0.99139,0.22955,0.22757
g2L,2017-12-20 06:45,1.02502,0.22955,0.23529
g2L,2017-12-20 07:00,1.00890,0.22955,0.23159
g2L,2017-12-20 07:15,1.02620,0.22955,0.23556
g2L,2017-12-20 07:30,1.01217,0.22955,0.23234
g2L,2017-12-20 07:45,1.01052,0.22955,0.23196
g2L,2017-12-20 08:00,1.04223,0.22955,0.23924
g2L,2017-12-20 08:15,1.10191,0.22955,0.25294
g2L,2017-12-20 08:30,1.11516,0.22955,0.25598
g2L,2017-12-20 08:45,1.12570,0.22955,0.25840
g2L,2017-12-20 09:00,1.15140,0.22955,0.26430
g2L,2017-12-20 09:15,1.18608,0.22955,0.27226
g2L,2017-12-20 09:30,1.14635,0.22955,0.26314
g2L,2017-12-20 09:45,1.15323,0.22955,0.26472
g2L,2017-12-20 10:00,1.16695,0.22955,0.26787
g2L,2017-12-20 10:15,1.18316,0.22955,0.27159
g2L,2017-12-20 10:30,1.18573,0.22955,0.27218
g2L,2017-12-20 10:45,1.16046,0.22955,0.26638
g2L,2017-12-20 11:00,1.17336,0.22955,0.26934
g2L,2017-12-20 11:15,1.12779,0.22955,0.25888
g2L,2017-12-20 11:30,1.13010,0.22955,0.25941
g2L,2017-12-20 11:45,1.12400,0.22955,0.25801
g2L,2017-12-20 12:00,1.14487,0.22955,0.26280
g2L,2017-12-20 12:15,1.15175,0.22955,0.26438
g2L,2017-12-20 12:30,1.12666,0.22955,0.25862
g2L,2017-12-20 12:45,1.15685,0.22955,0.26555
g2L,2017-12-20 13:00,1.12683,0.22955,0.25866
g2L,2017-12-20 13:15,1.15384,0.22955,0.26486
g2L,2017-12-20 13:30,1.14400,0.22955,0.26260
g2L,2017-12-20 13:45,1.11764,0.22955,0.25655
g2L,2017-12-20 14:00,1.14517,0.22955,0.26287
g2L,2017-12-20 14:15,1.13537,0.22955,0.26062
g2L,2017-12-20 14:30,1.14870,0.22955,0.26368
g2L,2017-12-20 14:45,1.12810,0.22955,0.25895
g2L,2017-12-20 15:00,1.12339,0.22955,0.25787
g2L,2017-12-20 15:15,1.12113,0.22955,0.25735
g2L,2017-12-20 15:30,1.11285,0.22955,0.25545
g2L,2017-12-20 15:45,1.09085,0.22955,0.25040
g2L,2017-12-20 16:00,1.07482,0.22955,0.24672
g2L,2017-12-20 16:15,1.08532,0.22955,0.24913
g2L,2017-12-20 16:30,1.07704,0.22955,0.24723
g2L,2017-12-20 16:45,1.06654,0.22955,0.24482
g2L,2017-12-20 17:00,1.05155,0.22955,0.24138
g2L,2017-12-20 17:15,1.08301,0.22955,0.24860
g2L,2017-12-20 17:30,1.04206,0.22955,0.23920
g2L,2017-12-20 17:45,1.06205,0.22955,0.24379
g2L,2017-12-20 18:00,1.03901,0.22955,0.23850
g2L,2017-12-20 18:15,1.05530,0.22955,0.24224
g2L,2017-12-20 18:30,1.02149,0.22955,0.23448
g2L,2017-12-20 18:45,1.02411,0.22955,0.23508
g2L,2017-12-20 19:00,1.01322,0.22955,0.23258
g2L,2017-12-20 19:15,1.00023,0.22955,0.22960
g2L,2017-12-20 19:30,0.99644,0.22955,0.22873
g2L,2017-12-20 19:45,0.97972,0.22955,0.22489
g2L,2017-12-20 20:00,0.96220,0.22955,0.22087
g2L,2017-12-20 20:15,0.95654,0.22955,0.21957
g2L,2017-12-20 20:30,0.95924,0.22955,0.22019
g2L,2017-12-20 20:45,0.95841,0.22955,0.22000
g2L,2017-12-20 21:00,0.92896,0.22955,0.21324
g2L,2017-12-20 21:15,0.93528,0.22955,0.21469
g2L,2017-12-20 21:30,0.91982,0.22955,0.21114
g2L,2017-12-20 21:45,0.88701,0.22955,0.20361
g2L,2017-12-20 22:00,0.91646,0.22955,0.21037
g2L,2017-12-20 22:15,0.86767,0.22955,0.19917
g2L,2017-12-20 22:30,0.89821,0.22955,0.20618
g2L,2017-12-20 22:45,0.86153,0.22955,0.19776
g2L,2017-12-20 23:00,0.88997,0.22955,0.20429
g2L,2017-12-20 23:15,0.88265,0.22955,0.20261
g2L,2017-12-20 23:30,0.88867,0.22955,0.20399
g2L,2017-12-20 23:45,0.90583,0.22955,0.20793
g2L,2017-12-21 00:00,0.87326,0.23632,0.20637
g2L,2017-12-21 00:15,0.84284,0.23632,0.19918
g2L,2017-12-21 00:30,0.86471,0.23632,0.20435
g2L,2017-12-21 00:45,0.87123,0.23632,0.20589
g2L,2017-12-21 01:00,0.87470,0.23632,0.20671
g2L,2017-12-21 01:15,0.84631,0.23632,0.20000
g2L,2017-12-21 01:30,0.85139,0.23632,0.20120
g2L,2017-12-21 01:45,0.82341,0.23632,0.19459
g2L,2017-12-21 02:00,0.82917,0.23632,0.19595
g2L,2017-12-21 02:15,0.82997,0.23632,0.19614
g2L,2017-12-21 02:30,0.84047,0.23632,0.19862
g2L,2017-12-21 02:45,0.87165,0.23632,0.20599
g2L,2017-12-21 03:00,0.84952,0.23632,0.20076
g2L,2017-12-21 03:15,0.88118,0.23632,0.20824
g2L,2017-12-21 03:30,0.87517,0.23632,0.20682
g2L,2017-12-21 03:45,0.85989,0.23632,0.20321
g2L,2017-12-21 04:00,0.85693,0.23632,0.20251
g2L,2017-12-21 04:15,0.86907,0.23632,0.20538
g2L,2017-12-21 04:30,0.84770,0.23632,0.20033
g2L,2017-12-21 04:45,0.86620,0.23632,0.20470
g2L,2017-12-21 05:00,0.86150,0.23632,0.20359
g2L,2017-12-21 05:15,0.91867,0.23632,0.21710
g2L,2017-12-21 05:30,0.92980,0.23632,0.21973
g2L,2017-12-21 05:45,0.97795,0.23632,0.23111
g2L,2017-12-21 06:00,0.97842,0.23632,0.23122
g2L,2017-12-21 06:15,0.99403,0.23632,0.23491
g2L,2017-12-21 06:30,1.02991,0.23632,0.24339
g2L,2017-12-21 06:45,1.02213,0.23632,0.24155
g2L,2017-12-21 07:00,1.01764,0.23632,0.24049
g2L,2017-12-21 07:15,1.00639,0.23632,0.23783
g2L,2017-12-21 07:30,1.01908,0.23632,0.24083
g2L,2017-12-21 07:45,1.04553,0.23632,0.24708
g2L,2017-12-21 08:00,1.10760,0.23632,0.26175
g2L,2017-12-21 08:15,1.12212,0.23632,0.26518
g2L,2017-12-21 08:30,1.16824,0.23632,0.27608
g2L,2017-12-21 08:45,1.13765,0.23632,0.26885
g2L,2017-12-21 09:00,1.18288,0.23632,0.27954
g2L,2017-12-21 09:15,1.17510,0.23632,0.27770
g2L,2017-12-21 09:30,1.17176,0.23632,0.27691
g2L,2017-12-21 09:45,1.16418,0.23632,0.27512
g2L,2017-12-21 10:00,1.14319,0.23632,0.27016
g2L,2017-12-21 10:15,1.17108,0.23632,0.27675
g2L,2017-12-21 10:30,1.15051,0.23632,0.27189
g2L,2017-12-21 10:45,1.13604,0.23632,0.26847
g2L,2017-12-21 11:00,1.13443,0.23632,0.26809
g2L,2017-12-21 11:15,1.10650,0.23632,0.26149
g2L,2017-12-21 11:30,1.10862,0.23632,0.26199
g2L,2017-12-21 11:45,1.10291,0.23632,0.26064
g2L,2017-12-21 12:00,1.09978,0.23632,0.25990
g2L,2017-12-21 12:15,1.09601,0.23632,0.25901
g2L,2017-12-21 12:30,1.13562,0.23632,0.26837
g2L,2017-12-21 12:45,1.11801,0.23632,0.26421
g2L,2017-12-21 13:00,1.10769,0.23632,0.26177
g2L,2017-12-21 13:15,1.11450,0.23632,0.26338
g2L,2017-12-21 13:30,1.11209,0.23632,0.26281
g2L,2017-12-21 13:45,1.14814,0.23632,0.27133
g2L,2017-12-21 14:00,1.14425,0.23632,0.27041
g2L,2017-12-21 14:15,1.14594,0.23632,0.27081
g2L,2017-12-21 14:30,1.13748,0.23632,0.26881
g2L,2017-12-21 14:45,1.13913,0.23632,0.26920
g2L,2017-12-21 15:00,1.13295,0.23632,0.26774
g2L,2017-12-21 15:15,1.13270,0.23632,0.26768
g2L,2017-12-21 15:30,1.13384,0.23632,0.26795
g2L,2017-12-21 15:45,1.10680,0.23632,0.26156
g2L,2017-12-21 16:00,1.08382,0.23632,0.25613
g2L,2017-12-21 16:15,1.10397,0.23632,0.26089
g2L,2017-12-21 16:30,1.07633,0.23632,0.25436
g2L,2017-12-21 16:45,1.05340,0.23632,0.24894
g2L,2017-12-21 17:00,1.05598,0.23632,0.24955
g2L,2017-12-21 17:15,1.08010,0.23632,0.25525
g2L,2017-12-21 17:30,1.05674,0.23632,0.24973
g2L,2017-12-21 17:45,1.04553,0.23632,0.24708
g2L,2017-12-21 18:00,1.04540,0.23632,0.24705
g2L,2017-12-21 18:15,1.03423,0.23632,0.24441
g2L,2017-12-21 18:30,0.99026,0.23632,0.23402
g2L,2017-12-21 18:45,0.98417,0.23632,0.23258
g2L,2017-12-21 19:00,0.96708,0.23632,0.22854
g2L,2017-12-21 19:15,0.96779,0.23632,0.22871
g2L,2017-12-21 19:30,0.96018,0.23632,0.22691
g2L,2017-12-21 19:45,0.94194,0.23632,0.22260
g2L,2017-12-21 20:00,0.93957,0.23632,0.22204
g2L,2017-12-21 20:15,0.91664,0.23632,0.21662
g2L,2017-12-21 20:30,0.91714,0.23632,0.21674
g2L,2017-12-21 20:45,0.90407,0.23632,0.21365
g2L,2017-12-21 21:00,0.89201,0.23632,0.21080
g2L,2017-12-21 21:15,0.89954,0.23632,0.21258
g2L,2017-12-21 21:30,0.88955,0.23632,0.21022
g2L,2017-12-21 21:45,0.87305,0.23632,0.20632
g2L,2017-12-21 22:00,0.88926,0.23632,0.21015
g2L,2017-12-21 22:15,0.88828,0.23632,0.20992
g2L,2017-12-21 22:30,0.86446,0.23632,0.20429
g2L,2017-12-21 22:45,0.87834,0.23632,0.20757
g2L,2017-12-21 23:00,0.88795,0.23632,0.20984
g2L,2017-12-21 23:15,0.90398,0.23632,0.21363
g2L,2017-12-21 23:30,0.90191,0.23632,0.21314
g2L,2017-12-21 23:45,0.89374,0.23632,0.21121
g2L,2017-12-22 00:00,0.89451,0.23498,0.21019
g2L,2017-12-22 00:15,0.88468,0.23498,0.20788
g2L,2017-12-22 00:30,0.88753,0.23498,0.20855
g2L,2017-12-22 00:45,0.90536,0.23498,0.21274
g2L,2017-12-22 01:00,0.89004,0.23498,0.20914
g2L,2017-12-22 01:15,0.86702,0.23498,0.20373
g2L,2017-12-22 01:30,0.84565,0.23498,0.19871
g2L,2017-12-22 01:45,0.84991,0.23498,0.19971
g2L,2017-12-22 02:00,0.86008,0.23498,0.20210
g2L,2017-12-22 02:15,0.89136,0.23498,0.20945
g2L,2017-12-22 02:30,0.86991,0.23498,0.20441
g2L,2017-12-22 02:45,0.89728,0.23498,0.21084
g2L,2017-12-22 03:00,0.88413,0.23498,0.20775
g2L,2017-12-22 03:15,0.87464,0.23498,0.20552
g2L,2017-12-22 03:30,0.85229,0.23498,0.20027
g2L,2017-12-22 03:45,0.83612,0.23498,0.19647
g2L,2017-12-22 04:00,0.84778,0.23498,0.19921
g2L,2017-12-22 04:15,0.89655,0.23498,0.21067
g2L,2017-12-22 04:30,0.88659,0.23498,0.20833
g2L,2017-12-22 04:45,0.90315,0.23498,0.21222
g2L,2017-12-22 05:00,0.91009,0.23498,0.21385
g2L,2017-12-22 05:15,0.95864,0.23498,0.22526
g2L,2017-12-22 05:30,0.95945,0.23498,0.22545
g2L,2017-12-22 05:45,0.96103,0.23498,0.22582
g2L,2017-12-22 06:00,0.94783,0.23498,0.22272
g2L,2017-12-22 06:15,0.99529,0.23498,0.23387
g2L,2017-12-22 06:30,1.01354,0.23498,0.23816
g2L,2017-12-22 06:45,1.04023,0.23498,0.24443
g2L,2017-12-22 07:00,1.05252,0.23498,0.24732
g2L,2017-12-22 07:15,1.04235,0.23498,0.24493
g2L,2017-12-22 07:30,1.04789,0.23498,0.24623
g2L,2017-12-22 07:45,1.04635,0.23498,0.24587
g2L,2017-12-22 08:00,1.06836,0.23498,0.25104
g2L,2017-12-22 08:15,1.07329,0.23498,0.25220
g2L,2017-12-22 08:30,1.10696,0.23498,0.26011
g2L,2017-12-22 08:45,1.09661,0.23498,0.25768
g2L,2017-12-22 09:00,1.10419,0.23498,0.25946
g2L,2017-12-22 09:15,1.12377,0.23498,0.26406
g2L,2017-12-22 09:30,1.15947,0.23498,0.27245
g2L,2017-12-22 09:45,1.14338,0.23498,0.26867
g2L,2017-12-22 10:00,1.15534,0.23498,0.27148
g2L,2017-12-22 10:15,1.15415,0.23498,0.27120
g2L,2017-12-22 10:30,1.12917,0.23498,0.26533
g2L,2017-12-22 10:45,1.10891,0.23498,0.26057
g2L,2017-12-22 11:00,1.12811,0.23498,0.26508
g2L,2017-12-22 11:15,1.11555,0.23498,0.26213
g2L,2017-12-22 11:30,1.11087,0.23498,0.26103
g2L,2017-12-22 11:45,1.12781,0.23498,0.26501
g2L,2017-12-22 12:00,1.13764,0.23498,0.26732
g2L,2017-12-22 12:15,1.12930,0.23498,0.26536
g2L,2017-12-22 12:30,1.11376,0.23498,0.26171
g2L,2017-12-22 12:45,1.11802,0.23498,0.26271
g2L,2017-12-22 13:00,1.12628,0.23498,0.26465
g2L,2017-12-22 13:15,1.11449,0.23498,0.26188
g2L,2017-12-22 13:30,1.10155,0.23498,0.25884
g2L,2017-12-22 13:45,1.09155,0.23498,0.25649
g2L,2017-12-22 14:00,1.07495,0.23498,0.25259
g2L,2017-12-22 14:15,1.07023,0.23498,0.25148
g2L,2017-12-22 14:30,1.09930,0.23498,0.25831
g2L,2017-12-22 14:45,1.06602,0.23498,0.25049
g2L,2017-12-22 15:00,1.07223,0.23498,0.25195
g2L,2017-12-22 15:15,1.06955,0.23498,0.25132
g2L,2017-12-22 15:30,1.04729,0.23498,0.24609
g2L,2017-12-22 15:45,1.04942,0.23498,0.24659
g2L,2017-12-22 16:00,1.04614,0.23498,0.24582
g2L,2017-12-22 16:15,1.02780,0.23498,0.24151
g2L,2017-12-22 16:30,1.03346,0.23498,0.24284
g2L,2017-12-22 16:45,1.03142,0.23498,0.24236
g2L,2017-12-22 17:00,1.04644,0.23498,0.24589
g2L,2017-12-22 17:15,1.07002,0.23498,0.25143
g2L,2017-12-22 17:30,1.04899,0.23498,0.24649
g2L,2017-12-22 17:45,1.03589,0.23498,0.24341
g2L,2017-12-22 18:00,1.03257,0.23498,0.24263
g2L,2017-12-22 18:15,1.01516,0.23498,0.23854
g2L,2017-12-22 18:30,0.99929,0.23498,0.23481
g2L,2017-12-22 18:45,0.97545,0.23498,0.22921
g2L,2017-12-22 19:00,0.96613,0.23498,0.22702
g2L,2017-12-22 19:15,0.96392,0.23498,0.22650
g2L,2017-12-22 19:30,0.96243,0.23498,0.22615
g2L,2017-12-22 19:45,0.95435,0.23498,0.22425
g2L,2017-12-22 20:00,0.95792,0.23498,0.22509
g2L,2017-12-22 20:15,0.94966,0.23498,0.22315
g2L,2017-12-22 20:30,0.97648,0.23498,0.22945
g2L,2017-12-22 20:45,0.94745,0.23498,0.22263
g2L,2017-12-22 21:00,0.93983,0.23498,0.22084
g2L,2017-12-22 21:15,0.90119,0.23498,0.21176
