9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.639171872904594,23.610500954926543,23.566569709637587,23.4800945215425,23.3936193334474,23.249339875235265,23.120320744334023,22.91916188432672,22.74759881061934,22.490485417138736,22.278228137268957,21.96516021031506,21.71220872428288,21.34688573714317,21.05370247910954,20.636124431784026,20.305484006714543,19.837500635846975,19.469865477902584,18.9533265201367,18.551471234283017,17.988226426262564,17.552151012499596,16.945899827512058,16.47976619328823,15.830971065494554,15.334779210809863,14.648526915980337,14.125051445800404,13.403191720578784,12.855207239869227,12.100052255060186,11.529408500464747,10.74512016351672,10.154591740001017,9.343944655879618,8.736306168409273,7.902999810401994,7.2801009956207485,6.428297271176016,5.793375168210427,4.925386248132922,4.282140330270478,3.4021281220086297,2.7519456917321397,1.8631472344125006,1.2101901991703932,0.3560743039209793,0.3560743039209793,-1.192155266893876,-1.8830319033327632,-2.734373193616559,-3.420163054285146,-4.265955134637706,-4.942496312087567,-5.778114840899527,-6.444482466808788,-7.265765536631723,-7.918722571873831,-8.722433143581183,-9.35920498319052,-10.1416435834948,-10.759455622505746,-11.517385212280402,-12.113000411566405,-12.843646385845814,-13.414752574602193,-14.11441546009887,-14.65962533584281,-15.325068093430197,-15.84206948535702,-16.470517510069506,-16.95561094489172,-17.54428963176368,-17.996550241159415,-18.543609853547103,-18.961650335033546,-19.463391399649474,-19.84443714826102,-20.29993479678331,-20.642598510037132,-21.048615703339234,-21.35243494707441,-21.708046816834457,-21.970709420246294,-22.27406622982053,-22.49464732458716,-22.74482420565372,-22.922398923453272,-23.117546139368407,-23.25211448020088,-23.392232030964593,-23.48240669234718,-23.566569709637587,-23.61096338908748,-23.63963430706553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.634456693495476,23.604886478094937,23.562379293456665,23.474592716486317,23.390502416441038,23.243113374053987,23.11790199321733,22.9127586238761,22.745502093016807,22.4839905005683,22.276998992764536,21.959119177208752,21.71239269246052,21.339992792259995,21.05399336518292,20.629383553415817,20.306883391703707,19.830525702985668,19.471986841254143,18.945729414047698,18.55346202537494,17.98146317122079,17.556391324838057,16.939113078351827,16.48354694733729,15.824685585444062,15.340011273644619,14.642801038653813,14.131328719147637,13.397617749521793,12.861657595387047,12.094680133435597,11.537004352366079,10.740918709629725,10.16337544008797,9.340953824260513,8.745391204709057,7.900329892715561,7.290444200079469,6.425977434229373,5.804078841586811,4.9243649334208115,4.293225648465583,3.401498840293115,2.7643531053346515,1.8643096740807819,1.2220815583503515,0.3285066117153497,0.3285066117153497,-1.2188473160409177,-1.868930020237116,-2.7601947937939504,-3.405657151833815,-4.289529371540516,-4.928985279577145,-5.80130663389301,-6.430135745770073,-7.287671992385669,-7.9040261696406295,-8.742618997015256,-9.344188066569947,-10.160141197778536,-10.743690917323526,-11.534694179287913,-12.097452341129397,-12.858885387693245,-13.39992792259996,-14.12901854606947,-14.645111211731981,-15.337701100566454,-15.827457793137858,-16.481236774259127,-16.941423251429995,-17.55408115175989,-17.982849275067686,-18.55207592152804,-18.948039587125866,-19.47060073740725,-19.83144977221693,-20.305497287856806,-20.630307622647088,-21.05353133056728,-21.34045482687563,-21.711006588613614,-21.95958121182439,-22.275612888917635,-22.484914569799567,-22.74457802378554,-22.91322065849173,-23.116977923986067,-23.244037443285247,-23.389578347209774,-23.474592716486317,-23.562379293456665,-23.605810547326207,-23.634456693495476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.636514837213383,23.60648466844384,23.564904434762923,23.476199936243635,23.392115463688903,23.244736635419887,23.11953393178069,22.913480773761947,22.747621841634746,22.48474236425208,22.278689206233334,21.959907414679666,21.714584035962282,21.340823935430514,21.057154341207397,20.629339936890442,20.309634140143864,19.830537447620454,19.475719453543324,18.946264478006363,18.557258291791594,17.982065059205627,17.560256688642585,16.93978720160407,16.487486659675024,15.82497493635914,15.344492236046367,14.643172294628295,14.135431441124698,13.398075297183167,12.865386303471023,12.095689977777672,11.541286862032162,10.741560367569265,10.167753142772662,9.34076849511894,8.750329176849974,7.900244399373523,7.295020998018009,6.426456116683375,5.808758645223586,4.925409680802406,4.297548152220615,3.4026491228880698,2.7678575553594613,1.8651044818871878,1.2270788961833967,0.3187817915536685,0.3187817915536685,-1.2280029013763056,-1.8641804766942784,-2.76878156055237,-3.401725117695161,-4.298472157413524,-4.924485675609497,-5.809220647820041,-6.425532111490466,-7.295020998018009,-7.900244399373523,-8.750329176849974,-9.339844489926032,-10.167753142772662,-10.740636362376357,-11.541748864628618,-12.094765972584765,-12.865848306067479,-13.397151291990262,-14.135431441124698,-14.642248289435386,-15.344492236046367,-15.82497493635914,-16.487486659675024,-16.939325199007616,-17.559794686046136,-17.981603056609178,-18.55818229698451,-18.946264478006363,-19.475719453543324,-19.830537447620454,-20.31009614274032,-20.629339936890442,-21.057616343803847,-21.339899930237603,-21.715046038558732,-21.95898340948676,-22.278689206233334,-22.484280361655628,-22.748545846827653,-22.91301877116549,-23.11999593437715,-23.244274632823434,-23.392115463688903,-23.475737933647185,-23.564904434762923,-23.60602266584738,-23.63605283461693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.640160598038264,23.61012931930642,23.568085529081834,23.47891573223188,23.3962142108011,23.24744387616025,23.12316058417768,22.917099810109914,22.75262080659395,22.487421514408084,22.283670838704317,21.96164312676434,21.719082798545564,21.342536765215463,21.061628804154488,20.631488488779855,20.314080973567858,19.83219445483989,19.47967344449527,18.94881284045075,18.5621023743191,17.983191724303623,17.564139881076137,16.940875342472083,16.491792220512753,15.826945911356907,15.349217569684118,14.644175548994875,14.140112085972623,13.399032530805163,12.870944044797428,12.09567503384294,11.546333642886514,10.741957392545777,10.17228713598625,9.341575764296046,8.754810779843007,7.900998424512917,7.299448810530354,6.427155668288356,5.813131523140257,4.925129712023138,4.301865173419085,3.4032369098276214,2.773042076131602,1.8651734190841847,1.2312824280057846,0.30955318077443744,0.30955318077443744,-1.236364644406559,-1.861015242029006,-2.777662272859579,-3.398154693426847,-4.3074094094926565,-4.9209715349679595,-5.8186757592138285,-6.42253547156038,-7.3045310269311265,-7.89637822778494,-8.758968956898187,-9.336955567568069,-10.17644531304143,-10.738261235163394,-11.550029800268897,-12.09244089613336,-12.873716162834214,-13.395336373422783,-14.143346223682208,-14.640017371939699,-15.352451707393705,-15.823249753974528,-16.494564338549537,-16.938103224435295,-17.56783603845852,-17.980419606266835,-18.564874492355884,-18.945578702741166,-19.482445562532057,-19.8303463761487,-20.315467032586252,-20.629178390415866,-21.063014863172874,-21.340688686524274,-21.720468857563958,-21.960257067745946,-22.283670838704317,-22.485573435716898,-22.75262080659395,-22.915713751091523,-23.12408462352327,-23.246057817141853,-23.396676230473894,-23.47752967321349,-23.568085529081834,-23.609205279960825,-23.639236558692676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.64411831300916,23.615006769589062,23.573418850417493,23.48331169221243,23.401060029850882,23.251805608824025,23.128890203272505,22.920488519423866,22.75829563465475,22.491208775975117,22.288814236006818,21.965352642450174,21.725066887236665,21.346154734784594,21.067515676335084,20.63500131695077,20.32078148321003,19.835589092875065,19.485326395852294,18.951152678493035,18.567619646133014,17.98585086572185,17.57089584998775,16.94384244647866,16.49838962335208,15.828362036699026,15.355183934124733,14.645878868254092,14.145899662213676,13.400551733061006,12.876543951499242,12.098387775000113,11.552199769880179,10.743545785988568,10.177950085255231,9.34341917387909,8.759802041504743,7.902166730588838,7.304686958490635,6.428568127942921,5.818149892102453,4.926782157858499,4.307584250192922,3.4032780522067005,2.7776109126699904,1.8663733948218415,1.2356232873863837,0.30035719401688465,0.30035719401688465,-1.2457892231838785,-1.8566695470151422,-2.7868526724858946,-3.394960468372387,-4.315901834027234,-4.917540398042595,-5.827391651918357,-6.419326368127018,-7.313004542324948,-7.893849146754523,-8.767657537348262,-9.33463950205398,-10.185805581098752,-10.73569029014505,-11.558669001751314,-12.090532279156594,-12.88255109537958,-13.393620413199079,-14.15236889408481,-14.639871724373755,-15.360728990014277,-15.822354892818687,-16.503472591250826,-16.938297390589113,-17.575516729895703,-17.9807678978231,-18.572240526040968,-18.946993886575882,-19.48948518776945,-19.831430300957905,-20.3235540111548,-20.630842525033614,-21.07075029227065,-21.34292011884903,-21.726915239199844,-21.9625801145054,-22.291124675960795,-22.488436248030347,-22.75875772264554,-22.918640167460687,-23.129814379254096,-23.250419344851647,-23.40152211784168,-23.482387516230833,-23.573418850417493,-23.614544681598264,-23.64411831300916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.651515571701932,23.621472216829826,23.580335930928015,23.489281455392547,23.40839549996764,23.258178725607102,23.13615648428039,22.926315205635206,22.764543294785394,22.49692633369385,22.296329164240085,21.971398726161752,21.731514092644456,21.351581204877192,21.07472013459423,20.639784797138024,20.3273339064681,19.840169352080387,19.493053051942645,18.955970307921273,18.57465080377529,17.98996089741812,17.577673627480888,16.947687586085763,16.504894755816853,15.831923606681642,15.361398448838475,14.649139835639739,14.153193377520173,13.403958327555761,12.883514980078942,12.10100113702543,11.558371927489205,10.746276935023156,10.184235096184956,9.344869981604221,8.76711315714061,7.903713358662193,7.310703754032742,6.430202353550199,5.824250996052764,4.927572404485241,4.31283914325596,3.4041432097395927,2.7824768666167476,1.8668478512068183,1.2410216589478353,0.2911894395296597,0.2911894395296597,-1.254887822734962,-1.8529816874196918,-2.7963430304038748,-3.3912014568716087,-4.325780896123945,-4.914168446157685,-5.8367305434611785,-6.416798395222643,-7.323183301441155,-7.892158222172919,-8.777281677251171,-9.33285263965538,-10.194865821755085,-10.734259593074311,-11.568078242140196,-12.089446000536158,-12.892296883810792,-13.394252012904776,-14.16151307579245,-14.639895726448321,-15.370642558029896,-15.823141702949794,-16.51275224862956,-16.93936788781349,-17.58460670937445,-17.983027815524554,-18.581583885668852,-18.948575020568143,-19.4985995174575,-19.833698475646393,-20.332418166523382,-20.63423833162317,-21.078879983730367,-21.3451103284432,-21.735211736321027,-21.96631446610647,-22.29910239699751,-22.49276648455771,-22.76777873300239,-22.923541972877782,-23.1375431006591,-23.255405492849675,-23.408857705427216,-23.487894839013837,-23.580335930928015,-23.62008560045111,-23.651053366242362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.680848700288827,23.65029993334815,23.610493964304233,23.51838480337703,23.4387728652892,23.285566170480635,23.16707398355921,22.953232614974453,22.795860179219435,22.522772717173964,22.326982892690513,21.996500777604982,21.762293564393097,21.374879656372663,21.105495075168484,20.662075094423464,20.35751314522699,19.86225283270385,19.52297637562023,18.97633859142413,18.60466192697919,18.00849811153077,17.60673554025032,16.965674294601204,16.533362956380067,15.848330000740576,15.389172776420057,14.664796711841815,14.178793601421907,13.417851588535884,12.908705472857887,12.113511812189886,11.582611271569283,10.757331704065763,10.206991039028365,9.354865585425461,8.7883248167074,7.913056357846406,7.332166925868326,6.437458342590537,5.842683107457603,4.934088721024958,4.330056283788788,3.4094275346219365,2.798452195808339,1.8704176849588983,1.2548137450936832,0.26475598015255875,0.26475598015255875,-1.2830482115085537,-1.8417203584388655,-2.8257609420128866,-3.382581648522551,-4.35597644967785,-4.907705695030735,-5.868140413241503,-6.412001036806636,-7.354384210916094,-7.888524772272828,-8.810542101755166,-9.331722580167371,-10.228745463970972,-10.735114419017998,-11.602051395986077,-12.092683107457605,-12.927219877064358,-13.397948604013923,-14.196382285418055,-14.645819447530178,-15.405372880100721,-15.831667036954752,-16.548174479745246,-16.949011330815377,-17.619695623194847,-17.994612308375917,-18.616233429608236,-18.9633785084796,-19.534085018144122,-19.849755609864477,-20.36723320743539,-20.651892172109907,-21.113826557061397,-21.36515959416426,-21.77016218618085,-21.987706435606903,-22.332537213952456,-22.515829815596536,-22.80002592016589,-22.947215433607347,-23.169851144190183,-23.280937569429017,-23.440624305709846,-23.515144782640895,-23.610493964304233,-23.647985632822344,-23.67992298007851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.693839740620657,23.662806855025476,23.62389995368226,23.53033811949977,23.451597962019456,23.298286243631317,23.179712830013894,22.965261695229273,22.80917091245947,22.5349698934692,22.339972209356183,22.00741083835109,21.77535896248263,21.385363594256603,21.11857341361742,20.67253358036128,20.371005094951368,19.871699861046785,19.53589624826309,18.985641500694765,18.61695229272812,18.017600741083836,17.618805002315888,16.97359888837425,16.545159796201943,15.85595182955072,15.400648448355723,14.67114404817045,14.190365910143585,13.423344140805932,12.91894395553497,12.119499768411304,11.59286706808708,10.762389995368228,10.216303844372394,9.35942566002779,8.797128300138954,7.916628068550256,7.339045854562299,6.4404817044928215,5.850393700787401,4.937007874015749,4.336729967577583,3.41130152848541,2.804075961093099,1.871699861046781,1.2593793422880963,0.25567392311255216,0.25567392311255216,-1.2927281148679945,-1.839277443260769,-2.8360352014821677,-3.379342288096341,-4.366373320981936,-4.905511811023622,-5.879110699397869,-6.411301528485411,-7.366373320981938,-7.888837424733673,-8.823066234367765,-9.33302454840204,-10.240389069013434,-10.736452061139417,-11.615099583140344,-12.094951366373323,-12.940713293191294,-13.401111625752666,-14.209819360815192,-14.650301065308016,-15.418712366836502,-15.836498378879114,-16.561834182491896,-16.95553496989347,-17.63408985641501,-18.000926354793886,-18.630847614636405,-18.970356646595647,-19.54747568318666,-19.857804539138492,-20.382121352478,-20.660027790643817,-21.12830013895322,-21.374710514126914,-21.78369615562761,-21.997684113015286,-22.346919870310327,-22.52570634553034,-22.81333950903196,-22.95831403427513,-23.183418249189444,-23.292728114867995,-23.454377026401115,-23.526632700324225,-23.62389995368226,-23.66049096804076,-23.69245020842983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.708449026324693,23.676927997626652,23.63891734537313,23.544817803818678,23.466942321152924,23.311654900361102,23.194378131822795,22.979293465412624,22.8240060446208,22.54726995443357,22.35536251500725,22.020219812820713,21.79122881022023,21.397679496034375,21.132995563878758,20.684284449471328,20.384834676839926,19.882815940369632,19.549990960881473,18.996518780507028,18.630782138701797,18.028174237121572,17.63230720023733,16.98288130014972,16.558274501805503,15.865275414988247,15.412392399723727,14.679992027033917,14.202077606626833,13.431203037143824,12.93057493429256,12.125398068873448,11.602983372657361,10.768139656698914,10.22625608981639,9.364990335096346,8.806419164785446,7.921049094002197,7.347180953881953,6.444659735130649,5.857812347899448,4.939530614799122,4.343412336774379,3.4140055347218032,2.8100069995225496,1.8741105739144943,1.2645495042391148,0.24706923964789151,0.24706923964789151,-1.3016330674132823,-1.8356363771212958,-2.8461634736173624,-3.3778490606269904,-4.377714632710483,-4.9043012297836635,-5.891187554756199,-6.410357439194544,-7.3787019825799955,-7.889064520764477,-8.834695381705751,-9.334396395477658,-10.253605217657338,-10.738936350699255,-11.628941866879277,-12.098512485572176,-12.954215705816091,-13.405708087461585,-14.224327744531331,-14.65542416643103,-15.433251904009197,-15.842098188004394,-16.57681628339259,-16.962021795864253,-17.649458348205386,-18.00824182191546,-18.64607910851114,-18.97844054345962,-19.563897297071787,-19.867055426020606,-20.39781392395088,-20.669914568741337,-21.144120632831005,-21.385163793463093,-21.800036156474093,-22.009094743868463,-22.362779227642086,-22.538462608179703,-22.82956857909692,-22.971413208238115,-23.19855003267989,-23.305628821345294,-23.468796499311637,-23.540645902961582,-23.639380889912808,-23.67507381946794,-23.70752193724534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.724111053373917,23.693489718654888,23.65451711083067,23.560797268205775,23.483316012174303,23.32742558087744,23.211435676638708,22.993838616286837,22.840267983074753,22.562356172518744,22.370740850716352,22.03390616880707,21.807029916116104,21.411736322470492,21.149135179273994,20.698166431593794,20.40076831712568,19.895980253878705,19.564713087372873,19.008425506643903,18.64560908618514,18.039213866825033,17.646704030881153,16.993448890208597,16.571709598396556,15.874842253730234,15.426657263751764,14.688497513176452,14.214330784648505,13.439518224333755,12.941689555341105,12.133007942988641,11.614301091233019,10.77453418454458,10.236341028876849,9.370592383638929,8.81569668176082,7.926750055675154,7.356543686437532,6.448574716056715,5.8658414371613095,4.943025759037934,4.350549328186475,3.417062578873135,2.8162348749164874,1.8753247717318684,1.2698574716056714,0.23801128349788436,0.23801128349788436,-1.3116138371316162,-1.8321765273550588,-2.8565993615915675,-3.3743782941132796,-4.388130057159825,-4.903125231979808,-5.902030287283795,-6.41053002746641,-7.3913406577091525,-7.890561205552669,-8.848173854947666,-9.335795412367307,-10.267890282829782,-10.742057011357732,-11.643066587484226,-12.102386608269617,-12.969991091975356,-13.410288768465595,-14.239384603964073,-14.66158785539307,-15.449391284982555,-15.849324474797713,-16.59351570039344,-16.96978694974389,-17.66619033479326,-18.017871724445104,-18.663239551629427,-18.988011283497887,-19.58141563358325,-19.87788582881746,-20.41468710563433,-20.681927845000374,-21.16166208893178,-21.397817533961845,-21.816773068072155,-22.022307178383198,-22.379092123821543,-22.552149060945737,-22.847227377329077,-22.98548734318165,-23.216075272808258,-23.320466186623115,-23.48609976987603,-23.55569371241927,-23.655445030064588,-23.690705960953157,-23.723647093756963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.742447252680908,23.711330630367037,23.67231874567502,23.57757559713727,23.50187396374681,23.344433143382613,23.22971962530014,23.01050998750691,22.858177866328564,22.578592692702458,22.389106395626953,22.049610113366676,21.82482734918888,21.42681323989058,21.165805154213054,20.712524208267734,20.417612937084048,19.90952958169042,19.58164397939801,19.021544777748364,18.662078125943367,18.052285214031276,17.66170193991241,17.005001880930156,16.58655297488842,15.885732332028294,15.44034664846112,14.698656412114119,14.228191659816364,13.448882820373493,12.954732280941302,12.141520255992273,11.626470492617932,10.781677418156317,10.247586139634683,9.376320714846345,8.82551005717099,7.931952126844356,7.3662797988101385,6.453215926137498,5.874539636539276,4.9466140935077725,4.3577204055378305,3.4191130369358955,2.8227885137865214,1.877679164402584,1.2748526604712078,0.22896260896623147,0.22896260896623147,-1.3212953803426544,-1.8293787357362794,-2.8669090976643954,-3.3731347442631634,-4.399983280620845,-4.902493509629897,-5.914944802827433,-6.410488623855767,-7.4043628291047225,-7.891546960556199,-8.862199805869432,-9.339166538949188,-10.282418179538269,-10.745916523855305,-11.65851596932923,-12.107152643287403,-12.985384476056458,-13.416372916463482,-14.256057291739236,-14.668933071396395,-15.46635457158913,-15.857402272906713,-16.61116761642029,-16.97852953060343,-17.683994445450704,-18.02813499969812,-18.681584068289375,-18.99925227221007,-19.599292212949162,-19.889559212145702,-20.432939034641624,-20.69441154751787,-21.179737970174482,-21.411487142333005,-21.835973601958024,-22.03614172460396,-22.398394939601246,-22.56651758553588,-22.865608701507995,-23.000757016333907,-23.234828324485996,-23.33700230820318,-23.5046605269391,-23.572931325150126,-23.673247600072454,-23.707615212777323,-23.74105397108476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.804529712546437,23.771901612294265,23.735078470581104,23.63905863269615,23.563547886398275,23.403670195162647,23.291802422869498,23.069465225436865,22.919842079994776,22.635977607800907,22.450463552081438,22.105537920844228,21.88553130200103,21.480476743156252,21.22597756118934,20.764056884762205,20.47553125538946,19.958608924251532,19.63838742606239,19.06786178736733,18.716876651797573,18.095544399852706,17.714727858338108,17.045851803168652,16.638000550016542,15.924377385929828,15.488559189704434,14.733917842443562,14.273861628887985,13.480998792760287,12.998102909028193,12.170281394058886,11.666876418739715,10.80875738210768,10.285309430919318,9.399223451213997,8.860393681335326,7.951468031453489,7.39679032716662,6.469220048569256,5.901491104181523,4.959005122611739,4.381021632430467,3.4282811050671436,2.842839763399661,1.8835736159859044,1.2911405385501002,0.20229422156344531,0.20229422156344531,-1.3517355818755563,-1.820647994071008,-2.9001719966999002,-3.3686182931774638,-4.436023287141265,-4.902139005029388,-5.953696064584992,-6.414218393858458,-7.446198593262762,-7.899263071050018,-8.907471368842026,-9.350281300835745,-10.32959042411869,-10.761213578883092,-11.708360717631757,-12.126000400859516,-13.036790513612907,-13.439514493868247,-14.310684770601146,-14.69476412214096,-15.522585637110264,-15.887554244216668,-16.66923030311505,-17.013223702916484,-17.74409314856506,-18.065246878189974,-18.74204690056353,-19.03942872857615,-19.66122709623891,-19.932040328331908,-20.49557423125865,-20.7407510988678,-21.243223842751195,-21.459501535851285,-21.899980889255563,-22.0868932921287,-22.46258256074653,-22.620595789110602,-22.929630510070428,-23.056880101053885,-23.29879415863782,-23.394813996522775,-23.567742927859264,-23.631600781209936,-23.736010702016884,-23.767706570833276,-23.80266524967488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.828861629231312,23.796187382139326,23.75884538546276,23.661289419145245,23.587072200750573,23.426501615041357,23.314942399970125,23.090423644952295,22.94385630799679,22.656322933587262,22.47381392483056,22.126066580780073,21.90808267518064,21.5001213614892,21.248062883922405,20.782688250340744,20.498422300640414,19.976567897085452,19.66009447525159,19.08502772643253,18.737747157340504,18.11226871300809,17.735114546574806,17.062025056479772,16.656397617580613,15.9384977314737,15.507197669859405,14.747288037491366,14.291248903078845,13.493063724117327,13.014152616740418,12.181426090853078,11.681510110345599,10.817976437200096,10.298922683395881,9.40831606265987,8.872458410351202,7.95851304169234,7.407718590713046,6.475102223715902,5.911238073899812,4.9641516831905,4.3904852592468115,3.432196269534532,2.8491943464217027,1.8853040572079385,1.2967008345936257,0.19371160775966692,0.19371160775966692,-1.3611157788606958,-1.8180884631901266,-2.911275415896488,-3.367314550309005,-4.448832129053941,-4.902070613715715,-5.967251068914655,-6.416755353908774,-7.4613977109356036,-7.902033271719039,-8.92287010586456,-9.35510371739577,-10.346533729158498,-10.767564741686739,-11.726320506357474,-12.134281820048916,-13.056629137960005,-13.448720103063911,-14.330924774547693,-14.705745066188689,-15.543139341660597,-15.900222184880224,-16.690005414589518,-17.025149834761667,-17.76545491887451,-18.079594465916095,-18.764820104931008,-19.05422057917437,-19.68436677309136,-19.949028174536494,-20.51989394872944,-20.757949177542525,-21.266733882260684,-21.478649713400173,-21.923953023768178,-22.106462032524878,-22.48688362366736,-22.641386134916637,-22.953658582124387,-23.07828749603241,-23.323344349222353,-23.4162325659553,-23.5922067252936,-23.654287794768386,-23.76024571033813,-23.791519632554753,-23.826527754439027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
