9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.095884507649213,25.05979314802844,25.024240465416938,24.91650506356389,24.844861021331607,24.664404223227752,24.558823529411768,24.30780004309416,24.166127989657397,23.84561516914458,23.670545141133374,23.28162034044387,23.072613660848955,22.61689291101056,22.37556561085973,21.855742296918766,21.580478345184225,21.000323206205557,20.693815987933633,20.053867700926524,19.717194570135746,19.02230122818358,18.656000861883214,17.908317173023054,17.51346692523163,16.717840982546868,16.296056884292177,15.455182072829132,15.007541478129713,14.126265890971776,13.653846153846153,12.737017884076707,12.241435035552682,11.292824822236588,10.775156216332686,9.79961215255333,9.262012497306616,8.264921353156646,7.70846800258565,6.694139194139194,6.121525533290239,5.095345830639948,4.507110536522302,3.4744667097608275,2.872764490411549,1.8374272786037493,1.6698987287222582,0.19392372333548802,0.01562163326869209,0.01562163326869209,-1.6381167851756089,-3.089851325145443,-3.283236371471665,-4.715039862098686,-4.913273001508296,-6.320297349709114,-6.522839905192847,-7.89862098685628,-8.102240896358543,-9.442469295410472,-9.646627881921999,-10.9469941822883,-11.148998060762766,-12.40357681534152,-12.602887308769661,-13.806830424477482,-14.001831501831502,-15.150829562594268,-15.339366515837105,-16.430187459599225,-16.611182934712346,-17.638978668390433,-17.81135531135531,-18.771277741865976,-18.934496875673346,-19.823852617970264,-19.975759534583062,-20.790777849601376,-20.930833872010343,-21.66882137470373,-21.79541047188106,-22.45367377720319,-22.56679594914889,-23.142641672053436,-23.240142210730447,-23.73141564318035,-23.813833225597932,-24.217840982546864,-24.28517560870502,-24.60030165912519,-24.65147597500539,-24.87825899590605,-24.9116569704805,-25.04740357681534,-25.065179918121096,-25.110428786899377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.087667481137395,25.051150551781543,25.01570764975969,24.90776790269312,24.835808071315416,24.65698252020514,24.549042773138577,24.300405445318585,24.156485782563166,23.83964771903445,23.660822167924174,23.275783368686735,23.062588942888603,22.611497462610426,22.365008189458422,21.85001208280751,21.57076497596864,20.995086324946968,20.68361839808823,20.049942271030798,19.707327551486188,19.01887603039497,18.645651531831486,17.90618371237548,17.503960475794113,16.715624412641304,16.286550492710038,15.453642295196413,14.99771769191526,14.12560749671079,13.644443251080743,12.736353140187418,12.23209730687646,11.292860403297263,10.766049995972397,9.800499422710308,9.253819509706522,8.265714362430524,7.700238971081815,6.696023413795881,6.113363585103242,5.097870740810354,4.499100502107779,3.4777005074779153,2.864430899766399,1.8414198641355424,1.666890422361249,0.19815804312219745,0.012888328007947801,0.012888328007947801,-1.6395027253443601,-3.0840694895685092,-3.285449614692694,-4.709609859570926,-4.915286094031093,-6.3142066965604275,-6.523105013022581,-7.8919528502000365,-8.102462207663184,-9.435330129151787,-9.646376500281931,-10.939505410412695,-11.14786671320785,-12.395349461643796,-12.601025696103966,-13.798029159842118,-13.999409284966305,-15.142711382004673,-15.337110329457888,-16.421877936793493,-16.608758692908733,-17.6296216738716,-17.80737319764788,-18.762183497570014,-18.93080578900733,-19.815267298552747,-19.971001261982117,-20.78189189914883,-20.92527454823725,-21.65937223102328,-21.78986655210375,-22.444486212174102,-22.560481164245633,-23.13186370593132,-23.233359288993903,-23.72150471229493,-23.80688988534758,-24.208576108261955,-24.27731385763768,-24.591466852831406,-24.64355717853019,-24.868565905002278,-24.90347179335714,-25.038799237440596,-25.056520688451517,-25.10162983647934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.07668506394437,25.04135372558257,25.00441641729522,24.898422402209818,24.825083108943645,24.647891093826118,24.53761449227261,24.29136577035701,24.145222507133184,23.830452401728028,23.648977800142397,23.266756957864704,23.051021664534296,22.60402670192663,22.352960070234424,21.843332280530827,21.559075603710866,20.9889562801454,20.67204488150619,20.044645963929916,19.696150490088492,19.01468391835249,18.634604369308846,17.901746759955675,17.492759752252375,16.712793691750132,16.275434548695685,15.451571976895448,14.987981991723903,14.123434848476741,13.634684667805121,12.735341509504666,12.22196645664149,11.29210986975584,10.756786561243665,9.800699132240917,9.244498214696767,8.266997853353534,7.691525296702944,6.698500559412858,6.105362333581367,5.100560483504013,4.491897881725668,3.480136828637656,2.8575558208379954,1.8452594444414705,1.663249519547331,0.20235221061760247,0.009635819553219167,0.009635819553219167,-1.642371910515356,-3.0786443472535243,-3.2868851142647606,-4.702815265279465,-4.916944588684336,-6.306643897581944,-6.524520484146401,-7.884241687767328,-8.102653597640295,-9.427578786207931,-9.6459906960809,-10.930766636510121,-11.146501929840527,-12.38684603566324,-12.59883406583406,-13.78939310396514,-13.997098547667864,-15.133054608330701,-15.333800849022769,-16.41140666905778,-16.604123060122163,-17.61963137636976,-17.80378259449795,-18.75184017387301,-18.924749602522446,-19.803750475099438,-19.964882790961603,-20.77054437027243,-20.919364250038814,-21.648474596232393,-21.783376069977464,-22.43272324320273,-22.553170987617975,-23.121149017949392,-23.22607238641778,-23.7105399806213,-23.798333003217294,-24.196613544750353,-24.268882191399495,-24.579905033645073,-24.634508011113315,-24.857202507454378,-24.893604492433205,-25.028505966178273,-25.04670695866769,-25.091674116582713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.06483388651135,25.030149091258362,24.992796234832074,24.887141012369128,24.812435299516544,24.636876874312975,24.525351917268758,24.280957513793876,24.133146924792694,23.820983767515823,23.63688754655767,23.258556472182793,23.03764100703301,22.595276464498777,22.34020981633067,21.835412642341065,21.54672842338929,20.98216667911762,20.65986488938218,20.03820663600175,19.682820887717313,19.008335023105406,18.62253337744528,17.89628712607123,17.481136807504722,16.707399067245813,16.26396730024226,15.447540581210447,14.975827365769842,14.120446953607752,13.623653963138066,12.733055143488329,12.212249602458884,11.290701273198792,10.747484018313571,9.800322301789736,9.235226945283403,8.267787963842437,7.682948954653631,6.699501606172826,6.097053393240199,5.101866575596845,4.484477220093702,3.482887055634412,2.851090169795413,1.8495000053361226,1.658466825327371,0.2070415470485907,0.0064033468159357945,0.0064033468159357945,-1.6451265194608382,-3.0730728594145202,-3.2891858144523534,-4.696854889488907,-4.917770354638691,-6.2998260424115,-6.524476793203915,-7.876116583601029,-8.102368171097426,-9.418789554006894,-9.645041141503292,-10.921441606813161,-11.145025133136253,-12.377135782969232,-12.596450411415033,-13.779468735659172,-13.992913629523699,-15.122037118067045,-15.329612277350297,-16.400038420080897,-16.59960939584423,-17.608136519354115,-17.798102474893547,-18.739928069070768,-18.91922177991697,-19.792211395822886,-19.95816480080255,-20.758049540559863,-20.911729864142327,-21.63530805434307,-21.77458084758967,-22.420785263764525,-22.544049689971292,-23.10914504647762,-23.215867493409885,-23.697719341309057,-23.788967033436144,-24.18490731155484,-24.257478575468774,-24.568040896041666,-24.62353656844644,-24.845519258065547,-24.882338502257177,-25.016275173157172,-25.034951601370313,-25.079241416847204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.002501303310677,24.96774635204659,24.928252089246502,24.826620186307608,24.747631660707427,24.578069625752367,24.45958683735209,24.224727621234223,24.067277160204526,23.767120762923838,23.57070262926473,23.206302231162553,22.972496195386018,22.547011337486374,22.27581739959242,21.789774672065974,21.4827726025666,20.939331546437355,20.597047935503237,19.998841501624533,19.622856119767672,18.972517258992845,18.562830106213237,17.864571539907637,17.423288976887957,16.679743655904918,16.208972043327837,15.423299508691372,14.923565436727559,14.100504999973673,13.573388239135129,12.716626031458498,12.164232942427898,11.279034865535202,10.702945218824546,9.792470813739792,9.194790970031754,8.263779548290952,7.646615868268203,6.6998067414073645,6.063685815240573,5.107398065307713,4.454426253679549,3.492346011869343,2.8251562656331464,1.862022843481604,1.6366422504357534,0.22485400287518237,0.22485400287518237,-1.4144211984139106,-1.6587590376038044,-3.047377317654989,-3.298034238892897,-4.66716868262937,-4.9225649154032896,-6.2664230309477045,-6.524978804745631,-7.839347870732645,-8.09843023470124,-9.378570939594843,-9.637126713392767,-10.87777315548628,-11.133169388260198,-12.330108846188278,-12.580239177255518,-13.729258929652822,-13.973070178672046,-15.06943091400256,-15.3048167202911,-16.344832307360154,-16.57126608074734,-17.55019720801892,-17.765572587822078,-18.680786304442844,-18.882996929979306,-19.730807104754586,-19.918799795683015,-20.696573477759465,-20.86876846356786,-21.572292931580144,-21.7286902122685,-22.356385695704606,-22.495405500760924,-23.04358586842618,-23.164701607679795,-23.632313679232865,-23.734472172342432,-24.11888299692998,-24.202084243895506,-24.502767231346866,-24.56490487148567,-24.780806841459498,-24.82188087477159,-24.952475237097225,-24.97301225375327,-25.016192647748042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.982156726913956,24.948569389340218,24.908684425971412,24.806872808951024,24.727627684363,24.56021579864391,24.440036106387893,24.20649914982052,24.046959296345282,23.74939647752797,23.551021264983106,23.189957386065455,22.952746814450954,22.53080588618091,22.256334361945544,21.774565988622292,21.463883116065247,20.92491130843672,20.578017087557992,19.985515460671326,19.604509100069276,18.960052060373243,18.545983164347042,17.853244326888763,17.4071624997376,16.669815479564207,16.192770325587254,15.414488737745872,14.908579465541491,14.093036925079247,13.559313138946619,12.710183260910638,12.151268971597709,11.273799777483887,10.691269391439429,9.789134496294897,9.184037617818083,8.261435438839557,7.635871276528748,6.698574637361715,6.05516720196486,5.107899321955623,4.44717341562231,3.494132711967589,2.818712345445767,1.8651468396414552,1.630560278774902,0.22881373722106768,0.22881373722106768,-1.408568969498499,-1.6630980120494572,-3.039654050422991,-3.300480718769024,-4.6591934840565115,-4.923693767449672,-6.257216029556857,-6.524340323697967,-7.828998467577724,-8.097172366018013,-9.367193568024856,-9.633793060016375,-10.864978902953588,-11.128429582047568,-12.316581648718435,-12.57478430631652,-13.714654575225142,-13.965510002728973,-15.05394966097781,-15.29640825408821,-16.328694082330962,-16.561181434599156,-17.533639817788696,-17.754581522765918,-18.663538845855115,-18.870835694943008,-19.712618342884735,-19.90574553393371,-20.67720469383043,-20.855112622541306,-21.55257467934589,-21.713688939269897,-22.33610428868317,-22.47885047337154,-23.02359510464555,-23.14797321409829,-23.611898314335498,-23.716858744253418,-24.098914709154652,-24.18340785523858,-24.482020278355062,-24.546570942754585,-24.760690219787147,-24.8031991939039,-24.931775720553354,-24.953292608686528,-24.996326384952873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.961166521095603,24.92769389281437,24.88689912709662,24.7880502717036,24.705937730451204,24.540666628312614,24.41828233115936,24.187635001908987,24.026024968488663,23.730524421943404,23.529688652256002,23.172472947317225,22.932411441362753,22.514003587847345,22.2357623652596,21.75877741225203,21.44340249266479,20.910455489249536,20.55899289229659,19.971652867924334,19.58567162305637,18.94707663662847,18.527622763479272,17.841433883714004,17.389030392100462,16.658385677899176,16.176170626722666,15.40473114680363,14.892704536064144,14.084654368962507,13.54490823792763,12.704431462178544,12.137488820665164,11.268769514803793,10.678291431530171,9.78499066427477,9.172546168691587,8.258848018577309,7.626006140135251,6.697663715147933,6.046516493114576,5.1077138717893735,4.439307325798506,3.4957976161212545,2.8127467952573473,1.8681910659463081,1.623422471639793,0.23326237833484142,0.23326237833484142,-1.402712328910414,-1.6668322864420164,-3.032933928169832,-3.3038530133210604,-4.650080282006893,-4.925183445693277,-6.247352262801973,-6.524547465755933,-7.8184737527523405,-8.095145945889405,-9.35455358497079,-9.630179758474068,-10.851930690739067,-11.12337278570719,-12.301713903169965,-12.56897191960293,-13.699196133911434,-13.958609003090992,-15.03810126516075,-15.2886229674531,-16.311107159481384,-16.551691675252744,-17.51612177760577,-17.743108038137876,-18.644253952646693,-18.858164967756448,-19.692888635519694,-19.892155375756406,-20.657841747689606,-20.840372173785703,-21.532837171353712,-21.698108273492295,-22.315259857427527,-22.462748625791708,-23.002494756826593,-23.130632161965686,-23.589834781198842,-23.69809781329596,-24.0772799305443,-24.16462256996564,-24.46116913614469,-24.526545363256467,-24.738887348915544,-24.78282017353466,-24.910957578673752,-24.932923990983312,-24.97528778615175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.938888049160592,24.905009355731494,24.864354923616578,24.765846107338128,24.682973611103872,24.518792250639788,24.39578653295876,24.166975049645316,24.00279368918123,23.710915715022857,23.506601133111992,23.152699089444965,22.909814918091744,22.494931226252337,22.213477465456762,21.74073938945382,21.42175846055217,20.893250843058254,20.537785167386808,19.956114061742618,19.56520606063765,18.932977520183886,18.50871203631796,17.82801090372718,17.370909147768437,16.64746874039018,16.159094344343043,15.394999504849864,14.87587367938247,14.075815303787637,13.529586523576967,12.696691875889316,12.123881351603504,11.262320117168159,10.66605511281605,9.779996976978126,9.161319913896,8.255976983336897,7.6154090721928895,6.696514664262147,6.0377043797332455,5.107864547771564,4.432375521862182,3.4968023725509614,2.8067194479336606,1.8711462986224403,1.6162742819020022,0.2371508540036798,0.2371508540036798,-1.3973658012832209,-1.6710014020566977,-3.0256279285524417,-3.306039268011738,-4.641380999786304,-4.92544081392258,-6.237328065630847,-6.523472722439683,-7.806693387400252,-8.092838044209088,-9.342180015740563,-9.626761040544979,-10.837533422634097,-11.11846597276153,-12.287020290731311,-12.561698312841068,-13.682301249341972,-13.95020353276591,-15.020770245125378,-15.278248315186516,-16.29356669672315,-16.54062055342149,-17.496520918790164,-17.73054450878501,-18.62442080464503,-18.84489291726823,-19.672054247606344,-19.87689004018534,-20.63525156232898,-20.8234086135275,-21.510885484804103,-21.68080016261773,-22.29270148701404,-22.444373791442764,-22.979657147622497,-23.110481025325626,-23.567061570616232,-23.678079442930038,-24.053872334658948,-24.143520569579017,-24.436962175741815,-24.50471956260001,-24.715288672528548,-24.76063400065673,-24.887288193014733,-24.91074267308103,-24.952439526532228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.863311875876867,24.8308162086325,24.788004456548652,24.692064867541472,24.606957167615747,24.446542048361806,24.31862259635223,24.096310968061402,23.9271271766939,23.64291903936618,23.43195510439878,23.086882066518115,22.835685400676738,22.432326483453,22.141412890979616,21.681315507138727,21.35171659651729,20.836943963027153,20.469175538499627,19.902822480812084,19.498947759346375,18.883077494429315,18.44464388875134,17.78286704629859,17.310390360650327,16.6063175703557,16.101861021705044,15.358071304778411,14.822150697367336,14.043802096228436,13.47951225550879,12.6691837913675,12.078587934307171,11.239374432615335,10.62401997194025,9.762626887843526,9.124061236279609,8.243067590987867,7.583869769744986,6.688949409919946,6.0106668317240235,5.104914582817529,4.410126268878436,3.4997317817941727,2.789469340595857,1.8795906577535695,1.5928034992159774,0.2506808615994058,0.2506808615994058,-1.3792605430387057,-1.684100850045391,-3.003012296773129,-3.3135264504415276,-4.6133531402162244,-4.927477923578443,-6.205125030948254,-6.520281422794421,-7.769043492613684,-8.084715688701825,-9.300982091276719,-9.613043657671042,-10.792172154823803,-11.099591483040358,-12.236424032351243,-12.538169513906084,-13.629095485681276,-13.921040686638609,-14.96296525542626,-15.245110175786087,-16.233391103408433,-16.501609309234958,-17.432635965998184,-17.68847487001733,-18.55812082198564,-18.797969794503587,-19.60314021622514,-19.825967648757942,-20.564599323264833,-20.768857803086576,-21.437855904926963,-21.622513823553685,-22.218267723033755,-22.382809276223483,-22.903771560617315,-23.046649335644137,-23.490756787983823,-23.610939176363786,-23.97664438392341,-24.074131385656518,-24.360402739952136,-24.433131138070475,-24.637905422134192,-24.68690682512173,-24.810184038953537,-24.834942642568294,-24.87672278616819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.835774865073247,24.802878437419686,24.760215882806477,24.66461063993832,24.578771524029815,24.42045746594706,24.290927782061168,24.0704189154459,23.898740683628887,23.617579028527373,23.404266255461323,23.06296581855564,22.808532510922642,22.409149318941143,22.11462349010537,21.65921356977641,21.32665124646621,20.816242611153946,20.44512978668723,19.88332048316628,19.47519917758931,18.865073245952196,18.42148547931123,17.766640966332563,17.28964276535595,16.59059367771781,16.080699049087638,15.34361346697507,14.80390645078386,14.0313544076073,13.461835003855052,12.658442559753277,12.061680801850423,11.231046003598047,10.61012593163711,9.755332819326652,9.111282446671806,8.237985093806218,7.572346440503727,6.685170907221794,6.000514006682088,5.10408635312259,4.40195322539193,3.499871498329478,2.7843741968645594,1.881264456437934,1.5841685941917243,0.2549473143150861,0.2549473143150861,-1.372911847854022,-1.6890259573374453,-2.9951169365201746,-3.316371112824467,-4.604471858134156,-4.929324081213056,-6.193266512464662,-6.520174762271909,-7.755846826008737,-8.081727062451813,-9.28604471858134,-9.607812901567721,-10.775636083269083,-11.09277820611668,-12.218966846569005,-12.528912875867384,-13.609868928296068,-13.91107684399897,-14.942174248265228,-15.232588023644308,-16.211256746337703,-16.488306347982522,-17.409920328964276,-17.672577743510665,-18.534052942688255,-18.780262143407864,-19.57851452068877,-19.80776150089951,-20.539193009509123,-20.748907735800564,-21.41146234901054,-21.6006168080185,-22.1917244924184,-22.36031868414289,-22.87638139295811,-23.022873297352866,-23.46234901053714,-23.58622462092007,-23.94859933179131,-24.04883063479825,-24.331534309946026,-24.407093292212796,-24.610125931637107,-24.660498586481623,-24.782318170136207,-24.80750449755847,-24.84862503212542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
