9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.12463964727828,25.07320106268724,25.067548470973943,24.91492849471483,24.904753829630884,24.649821943361033,24.633994686563792,24.279577186139846,24.258662596800637,23.805324741393928,23.77932281951275,23.229325645808604,23.19823639138545,22.55271041772653,22.518229608275394,21.781696908032337,21.74212876603923,20.916285116726023,20.872194901362278,19.960997117178227,19.91408060595783,18.92092024193093,18.87004691651122,17.800576564354756,17.745746424735742,16.60279238030637,16.545135944830708,15.334350799841728,15.273868068509413,14.0003391555028,13.938160646656495,12.606410039002883,12.542535752642586,11.159346560397944,11.092645978180997,9.663105533887286,9.59640495167034,8.126165847040868,8.058900005652593,6.554745350743316,6.48747950935504,4.9544966367079315,4.887796054490985,3.333898592504663,3.2677632694590475,1.6986038098468148,1.5425922785597197,0.055960657961675424,0.055960657961675424,-1.5861172347521342,-1.7393024701825788,-3.221977276581313,-3.372336216155108,-4.844836357469901,-4.991803742015715,-6.445085071505287,-6.5897914193657785,-8.019331863659488,-8.159516138149343,-9.558532587191229,-9.69476004748177,-11.057599909558533,-11.188740037307106,-12.508620202362785,-12.634672997569385,-13.90594087389068,-14.026906336555312,-15.244474591600248,-15.35865694420892,-16.51743824543553,-16.625402747159573,-17.71974450285456,-17.82092589452264,-18.84574077214403,-18.94013905375615,-19.89147023910463,-19.978520151489462,-20.852410830365724,-20.9309818551806,-21.72347521338534,-21.794132609801594,-22.501837092306825,-22.56401560115313,-23.18467017127353,-23.238369792549886,-23.767452376914814,-23.812107851449895,-24.248487931716696,-24.28466451868182,-24.62551579899384,-24.65321349838901,-24.89853597874626,-24.91662427222882,-25.06359165677463,-25.072635803515915,-25.12181335142163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.095601212834328,25.04525501199258,25.03733538489388,24.889125220618187,24.87158890347106,24.626080463411327,24.600624519165503,24.257817803321718,24.223310856677383,23.784902927999283,23.743042041906143,23.210164275693536,23.160383762501702,22.536995972303934,22.4792958320134,21.765963705480385,21.70147531339096,20.902724351721957,20.83088202018374,19.950106349278187,19.87147576594108,18.912069511698423,18.82665067656243,17.793139340181927,17.700366565597143,16.596709960628143,16.49997737249401,15.330701000135766,15.22774584785265,13.998506584604245,13.891025931121872,12.60634927818256,12.494908811150838,11.160451645019688,11.045051364438613,9.6664705616147,9.548241842784089,8.131194279766484,8.01013712268634,6.560845363624022,6.437525455944247,4.963343440286012,4.837760782006608,3.343214010951713,3.218197040322216,1.709508078019641,1.5635606643435762,0.0684482056387745,0.0684482056387745,-1.572611666742092,-1.7185590804181565,-3.2068832873240716,-3.351699325700322,-4.8275784043082774,-4.970697379734807,-6.427908765895824,-6.568199303072815,-8.000520432637916,-8.138548219215279,-9.538625152735666,-9.673258813413588,-11.036566049690004,-11.166674209168665,-12.486989184052137,-12.612571842331539,-13.88367199167308,-14.00416346110332,-15.220957596053763,-15.33635787663484,-16.493754808345027,-16.602366837127217,-17.69470968909807,-17.797099153731278,-18.820428112413452,-18.916029325247774,-19.865818889442007,-19.954631850477444,-20.82635651898448,-20.906684165271308,-21.696949812191704,-21.769923519029735,-22.47533601846405,-22.539824410553475,-23.15755532425216,-23.212992713943073,-23.740213603656606,-23.786599990949,-24.22104810607775,-24.25951486627144,-24.59836176856587,-24.62721183871114,-24.871023215821157,-24.890256595918,-25.036769697243972,-25.045820699642483,-25.095035525184418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.087963434364006,25.039314846870088,25.030263946871223,24.88262114063967,24.86338797814208,24.620145040672483,24.591295296926088,24.252452228218445,24.213985903223254,23.78010838452749,23.733156840783355,23.206507597099186,23.15050515335619,22.533346909683335,22.46829356594146,21.76345472852957,21.68991616603876,20.900790822387407,20.818767041147655,19.94874927875641,19.85880596001765,18.911289866386088,18.813427010148327,17.791806672776023,17.687721322789038,16.596522191675433,16.486780029189152,15.330527554333685,15.213997216848252,13.998913892000136,13.877292423265338,12.607338017174083,12.480059735939992,11.162022423604748,11.029653011121294,9.668623923791424,9.532860423808392,8.133930692733259,7.9942074240007255,6.56359954292955,6.422179230447228,4.966115693129235,4.821301293147338,3.3471359558316087,3.201190193349851,1.7134485060358189,1.5714625123035675,0.0729728812408784,0.0729728812408784,-1.5675027435540623,-1.711185781036102,-3.2023215558497102,-3.3448732308318907,-4.822432655647196,-4.964418649379448,-6.4227449116971576,-6.561902499179763,-7.995338786500585,-8.1327993302334,-9.533426105058322,-9.667492561291564,-11.030784373621152,-11.160325379854962,-12.480625417189923,-12.606772335924155,-13.87785810451527,-13.998348210750205,-15.21456289809818,-15.329961873083755,-16.487345710439083,-16.596522191675433,-17.688287004038965,-17.7912409915261,-18.81399269139825,-18.91072418513616,-19.85993732251751,-19.94874927875641,-20.819898403647514,-20.900790822387407,-21.691047528538622,-21.76345472852957,-22.468859247191393,-22.533346909683335,-23.15107083460612,-23.207073278349117,-23.733722522033286,-23.780674065777415,-24.214551584473185,-24.253017909468372,-24.592426659425946,-24.62071072192241,-24.864519340641937,-24.883186821889602,-25.030263946871223,-25.039314846870088,-25.088529115613934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.08257731725526,25.03337028574014,25.022623922535693,24.877830818307277,24.856338091898373,24.615958914956675,24.584285423406712,24.248885771815115,24.205900318997305,23.776611388882603,23.724010768987124,23.203660550666275,23.140879165629734,22.530598855229517,22.458202303115314,21.761951087079474,21.679939367887602,20.899414040406324,20.808352752200175,19.9475124997172,19.847401642496777,18.91020565145585,18.80161082328454,17.791452682066016,17.676070677134,16.597475170245016,16.473043596298726,15.331101106309811,15.201013551729597,14.000248863147894,13.863374131806971,12.609443225266395,12.46578131716477,11.163774575235855,11.015587882627088,9.670595687880363,9.517884210764462,8.136693739960634,7.978891880274201,6.566593515983802,6.4065292640438,4.9693445849641416,4.805886744643787,3.351168525598968,3.184882694961652,1.7177213185222053,1.5780185968643243,0.07748693468473564,0.07748693468473564,-1.5638786452795186,-1.7041469650007919,-3.197891450419674,-3.337594172077555,-4.818329902038415,-4.957467025632904,-6.417841225311645,-6.555847152779348,-7.990203841542047,-8.125947376756182,-9.528064975905522,-9.66154611886609,-11.02576864776815,-11.15529060428497,-12.475396484242438,-12.601524852378903,-13.871858102757855,-13.992896088323795,-15.209497522680483,-15.324879527612497,-16.48152756724961,-16.590687993484313,-17.68285785389471,-17.786362299495483,-18.808398000045248,-18.904549670821925,-19.85418881925748,-19.942987715210066,-20.814008732834097,-20.895454853962576,-21.685029750458135,-21.758557498699123,-22.463292685685847,-22.52833646297595,-23.145403950136874,-23.201398158412704,-23.727969955430872,-23.775480192755822,-24.208728309314264,-24.24718897762494,-24.587113413723674,-24.615393316893282,-24.85916608221533,-24.877830818307277,-25.02432071672586,-25.033935883803537,-25.083142915318657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.07718230857091,25.02912006513847,25.01724586381987,24.873624571680594,24.85044160720141,24.612392142671354,24.576769538715546,24.245422778110754,24.199056849152402,23.774412792472887,23.716172662195934,23.201623938389858,23.132640483110357,22.529317968493785,22.44959118821174,21.760322073574812,21.67041740644825,20.898594320739136,20.79794632861004,19.94696190077691,19.837266898119353,18.909948318952356,18.791206305766337,17.7920770805297,17.663722618657197,16.598437128931206,16.4621665328463,15.33298653126307,15.188799800965766,14.002510545421645,13.84984224275391,12.610967238513124,12.453209992423128,11.166272744749904,11.001164802605537,9.673516007554252,9.503319121987627,8.139482284822508,7.9641964558336245,6.570391396292987,6.390582062039875,4.973028599862032,4.790392074818777,3.3541791534259895,3.1687154375925903,1.7217591911972585,1.5860540332703807,0.08142309475612652,0.08142309475612652,-1.5594784398430341,-1.6980107885600548,-3.1935947165458507,-3.3321270652628714,-4.813009601139923,-4.951541949856944,-6.413199588361021,-6.550035622603955,-7.985683105838713,-8.120257387449533,-9.523674895676658,-9.655987424655365,-11.02038969997851,-11.149309600009046,-12.470738575322017,-12.596265846404375,-13.867370825652797,-13.987809153312902,-15.204632069390566,-15.319981453628415,-16.476302486797014,-16.586562927612604,-17.67842401076594,-17.781899193685184,-18.804211383400993,-18.900901308423894,-19.849141099437954,-19.939045766564508,-20.80925509177061,-20.891243624684762,-21.68059529329277,-21.754667691994527,-22.458072760582173,-22.524229025071524,-23.14112205548079,-23.197665871283654,-23.723523358250308,-23.77102016352471,-24.20471123073269,-24.243161025478642,-24.582423920295835,-24.611826704513323,-24.854965112465642,-24.874190009838625,-25.020638492768043,-25.03025094145453,-25.07944406120302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.073759650927506,25.026282174468424,25.013282389247482,24.8719803759764,24.845980805534516,24.610854255451436,24.5724201078417,24.24459943705278,24.193165504222105,23.773215920780444,23.709912618834995,23.20122537105909,23.125487491945787,22.52919299594181,22.442150955766817,21.76107525180019,21.66216384251043,20.89913297084657,20.790047816601295,19.949018233611792,19.828063710251744,18.911861456202033,18.78129839593955,17.793879927201203,17.653708330036288,16.600725727140162,16.45094559307281,15.335224896284325,15.176966641420709,14.004725139323787,13.837988763663908,12.614878536789393,12.439664040333248,11.169641545052736,10.988209760012662,9.676927076856993,9.489278003232991,8.143517628839176,7.949651266631247,6.574500073477048,6.376112046844444,4.976656907407618,4.775442840509592,3.358466251427151,3.1532957281575356,1.7261453941195752,1.5933215016447553,0.08534641601573541,0.08534641601573541,-1.5548873540350208,-1.691667702881431,-3.188903835501849,-3.3256841843482583,-4.8099205317477365,-4.945570464487979,-6.408894113923336,-6.544544046663578,-7.98130291760397,-8.115257226184958,-9.51923403004646,-9.650927506415114,-11.016470162666879,-11.145337598770109,-12.466228818828212,-12.591705006612935,-13.862857917999616,-13.983812441359667,-15.20070537965025,-15.31657303053254,-16.4729887071431,-16.58376948554763,-17.67462102800041,-17.778619309767926,-18.79995026169133,-18.89773125487492,-19.846150367950443,-19.93601844839085,-20.805873642087654,-20.888394017837967,-21.67742445994371,-21.751466714897756,-22.45515074098776,-22.52128008319863,-23.13792206911364,-23.195008082475162,-23.720651571843597,-23.769259464408847,-24.202208833071456,-24.240642980681194,-24.57920260447871,-24.608593423239096,-24.852198094118446,-24.871415167923313,-25.017238845619072,-25.027412590574592,-25.076585691192932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.06994427021051,25.024254867895575,25.00789693373344,24.870828726788652,24.83867692515963,24.61135804697547,24.56284831118431,24.24527876176079,24.182103291893235,23.776539338011325,23.697570000676876,23.205703842422327,23.11150470431624,22.53446447507953,22.42559960289704,21.767897836240152,21.643803163286023,20.907132059294685,20.769499785654652,19.957243744500346,19.804945736783914,18.921617292028607,18.756909817016762,17.804201168746193,17.626520159743684,16.61176417499605,16.42223776539338,15.346562577559167,15.146318900746822,14.016493310168993,13.805532366146972,12.626068906387491,12.405518828546287,11.182058166557612,10.951918954897225,9.689537690936573,9.451501545542742,8.155840346562576,7.909907267435299,6.587170867083322,6.333904920917849,4.989733986146521,4.730827373028586,3.3719907041808614,3.1074434241104667,1.737889488053067,1.6143588817941832,0.09814760497281197,0.09814760497281197,-1.5427224114979352,-1.6730218180997722,-3.177387694320976,-3.3093793010085513,-4.797951309762865,-4.930506983145687,-6.398208524175897,-6.531328264253965,-7.970262403826628,-8.103382143904692,-9.509036348457842,-9.639899821754923,-11.006633424336092,-11.135804697547437,-12.45741296450892,-12.583199837548792,-13.854606168633376,-13.976444574806527,-15.192572369756999,-15.309898242368176,-16.465106834232078,-16.57735610658604,-17.667697028496647,-17.77317750050766,-18.793574152207757,-18.893413957266304,-19.839917871889174,-19.93242480990952,-20.800523453893184,-20.885697524875336,-21.672570564743573,-21.74871956860179,-22.45154667087836,-22.51923467430789,-23.134067372126076,-23.192730308431667,-23.717312335010487,-23.76638613749689,-24.199025292750616,-24.23907402811308,-24.576949978565466,-24.60740958010875,-24.849394192369303,-24.869136526702913,-25.01635793416213,-25.02651113467656,-25.07389273707723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.070724147647226,25.025641025641026,25.008171315863624,24.87235841081995,24.838546069315303,24.613130459284307,24.561848408002255,24.248520710059168,24.180896027049872,23.7796562411947,23.695125387433077,23.209354747816285,23.10848126232742,22.53874330797408,22.421527190757963,21.77176669484362,21.63989856297549,20.911806142575376,20.764158918005073,19.961115807269653,19.799943646097493,18.925894618202314,18.750070442378135,17.80952380952381,17.620174697097774,16.615948154409693,16.41420118343195,15.351930121160889,15.137785291631445,14.021414482952945,13.795998872921949,12.631727247111863,12.39504085657932,11.186813186813186,10.940546632854325,9.69512538743308,9.438715131022823,8.160608622147084,7.897435897435899,6.591715976331361,6.32065370526909,4.995209918286841,4.716821639898563,3.375598760214145,3.0921386306001692,1.7424626655395885,1.6213017751479293,0.10200056353902509,0.10200056353902509,-1.5384615384615385,-1.6675119752042828,-3.1738517892364047,-3.304029304029304,-4.794026486334179,-4.926458157227389,-6.394477317554241,-6.527472527472527,-7.967314736545507,-8.099746407438715,-9.505776275007044,-9.637644406875175,-11.00422654268808,-11.132713440405748,-12.454775993237531,-12.581572273879965,-13.852916314454774,-13.975767821921666,-15.191321499013805,-15.309101155255004,-16.463792617638774,-16.577063961679343,-17.666948436179204,-17.77345731191885,-18.793462947309102,-18.89377289377289,-19.839391377852916,-19.932938856015777,-20.80022541561003,-20.88588334742181,-21.6720202874049,-21.75035221189067,-22.451394759087066,-22.5207100591716,-23.13496759650606,-23.194139194139193,-23.71766694843618,-23.768385460693153,-24.20005635390251,-24.240631163708084,-24.5781910397295,-24.608622147083686,-24.850943927867007,-24.871794871794872,-25.01718794026486,-25.02733164271626,-25.07579599887292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.071775183237822,25.027302716761056,25.008725610511267,24.875871153694593,24.83871694119502,24.616354608811182,24.562312117902703,24.252130737792594,24.180074083247955,23.78319954063883,23.694254607685295,23.212938673031672,23.106542519055612,22.54303696281201,22.41918958781342,21.776872065661628,21.63669935486777,20.91613280942141,20.759634762832277,19.967011562841286,19.794751123070515,18.93119715376215,18.744300206037,17.814319008320297,17.613348495254392,16.62144361003839,16.40639953163175,15.357637442439117,15.129645683918982,14.027404046431508,13.78759049302514,12.636935790765492,12.385863385086525,11.192425044190996,10.930656728853062,9.700064175457953,9.428162893074681,8.166045553316295,7.885137189114942,6.597124489129579,6.3083349283374055,4.999493351647733,4.703948479492,3.3810333374615795,3.078170211328657,1.7473738727074164,1.6285929812314934,0.10583321136243373,0.10583321136243373,-1.5345815647552892,-1.6623695380492916,-3.169929857350342,-3.2999696010988644,-4.791204584604646,-4.922370213580429,-6.39221337776827,-6.524504891971312,-7.965075040250398,-8.096803611839809,-9.503597203301096,-9.635325774890507,-11.002713383397698,-11.13162724191896,-12.45341649872212,-12.580641529402495,-13.851203008365328,-13.975050383363921,-15.189880543577388,-15.309224377666943,-16.463256735608372,-16.57753408617526,-17.66626510093561,-17.774350082752566,-18.793839156036434,-18.8946058838762,-19.83922358954728,-19.934360891250748,-20.800729573627265,-20.88798567873991,-21.673290624753715,-21.75153964804828,-22.45296614463122,-22.522771028721333,-23.13581553496437,-23.196613337236407,-23.719587025298644,-23.770814803138972,-24.202028845179523,-24.24312365597451,-24.579763338925233,-24.611288125288507,-24.85335344914939,-24.874182325853706,-25.019421520170233,-25.02955448721557,-25.07853049460138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.074220682830283,25.030925284512616,25.011245558004592,24.87911025145068,24.840313076334848,24.62046241734515,24.563110071521752,24.256106337996492,24.180761099365753,23.788291125005625,23.69326615986686,23.218141334173005,23.105123476226893,22.548468354999777,22.417457604246323,21.782083576987095,21.633642211326524,20.922360667536324,20.757050964868878,19.972111016148624,19.791057532274753,18.936957401826284,18.73959785884576,17.820273491970674,17.608294723584187,16.627682065584096,16.401084071791644,15.363119067968157,15.122464126669968,14.033331833925603,13.779182223021907,12.642818586658272,12.37629886194953,11.198326660968918,10.92056137825559,9.705478835859834,9.417592550942379,8.171584724034005,7.87357743691242,6.601704826593495,6.295825648868697,5.004835589941973,4.690522243713733,3.385475237281274,3.064414556250281,1.7514956592146105,1.6351041338671226,0.11133102424542307,0.11133102424542307,-1.531082722324682,-1.6575952498762991,-3.1656245782915753,-3.2955107732445685,-4.787234042553192,-4.918807071206873,-6.388601502406551,-6.521299086860691,-7.962979623048897,-8.09511492960281,-9.50137195807656,-9.634069542530703,-11.000967117988395,-11.130853312941388,-12.4522063784805,-12.579843461832576,-13.850591516351043,-13.974292654401516,-15.189375196797267,-15.309702667446363,-16.46349691871711,-16.57820161036391,-17.666209347307817,-17.77585353785255,-18.793576537267782,-18.89647339300976,-19.841100265395166,-19.93612523053394,-20.802033196887233,-20.89087310512348,-21.675250775943507,-21.75453195987585,-22.454567945661466,-22.52541496109037,-23.13829787234043,-23.199586163465437,-23.722504610678786,-23.77423417749989,-24.204376771175387,-24.24654761369259,-24.58278979802978,-24.614839638342858,-24.85605685754128,-24.877423417749988,-25.022491116009178,-25.03261211821331,-25.082092573433496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.077913982962812,25.03355214761822,25.013898169933913,24.882497290558796,24.842627792970617,24.624749411784528,24.56466439429249,24.261993137954082,24.181692600558176,23.793666926847898,23.69371241176768,23.223701574002845,23.105216165677422,22.554343248297126,22.41676540450694,21.787838118608953,21.631729381573557,20.928678522694728,20.75403889241413,19.979110629432675,19.787063190345965,18.943626776579197,18.73529461312549,17.827280844110266,17.603225498509108,16.63456516978229,16.39422509981413,15.369972091351691,15.115593465894737,14.040240115453084,13.771822934507332,12.64986157984288,12.36796738562789,11.204451906716608,10.91132686811058,9.711311144928434,9.408078346370473,8.177177801112979,7.862152615944431,6.607667297465761,6.283657436784386,5.009518140621403,4.677646688866303,3.3900303794340787,3.0508588788248048,1.756504062757959,1.6408263655302926,0.11511615500811431,0.11511615500811431,-1.5268332949612817,-1.65261875214088,-3.1620442382960565,-3.2917604910125173,-4.784339710581141,-4.916302132175809,-6.38641966296236,-6.518943626776581,-7.960422504365991,-8.093508010399763,-9.500171270376963,-9.632695234191184,-10.999488996580208,-11.130889875955326,-12.451637176341105,-12.580230344618462,-13.84987730302503,-13.975101217985076,-15.189155496656017,-15.310448616079203,-16.46385633503855,-16.579534032266217,-17.667241311538007,-17.77786512878971,-18.795379630617532,-18.89870339901506,-19.842655870081593,-19.9392411318445,-20.804016149954236,-20.893301362862967,-21.677214301357253,-21.757514838753153,-22.45719644431467,-22.528512306197744,-23.14059332550918,-23.20292451187943,-23.724597233843028,-23.777382202480897,-24.20808508487711,-24.249639209123938,-24.586564540855004,-24.61857244736946,-24.860035601776726,-24.881374206119688,-25.026813640983605,-25.03748294315508,-25.08521403181699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.090827790509195,25.047789391314073,25.024872841093288,24.89855234475435,24.852160304063496,24.641439830082167,24.57213123917053,24.278687608294675,24.18646246716226,23.812531440389026,23.697948689285116,23.24297132636521,23.10603096528981,22.57447878821754,22.415739757419935,21.80873064669387,21.62931082667263,20.94852160304064,20.74897993404505,20.0,19.78033648203007,18.965401598569116,18.72561623162484,17.848638980492986,17.590967525571514,16.6547426080152,16.380302945615114,15.3909787043765,15.098094013749929,14.059583030574032,13.751048012967415,12.66949863059639,12.345313286009725,11.2240791459393,10.88647923536974,9.7305907998435,9.37957632329104,8.195181935051144,7.832429713263653,6.625118774802974,6.251187748029737,5.026549661841149,4.642557710580739,3.4056229389078303,3.0132468839081104,1.7707227097423288,1.656698898887709,0.12799731708680342,0.0067072829914482145,0.0067072829914482145,-1.6416075121569507,-3.1524230059806606,-3.2832150243139013,-4.775585489911129,-4.909731149740093,-6.378626124867252,-6.5138896651947915,-7.954278687608294,-8.091777988932984,-9.494718014644235,-9.632217315968923,-10.99603152423006,-11.131295064557598,-12.449276172377175,-12.58342183220614,-13.849421496841991,-13.980772455424518,-15.190319154882342,-15.316639651221283,-16.466379744005366,-16.587669778100718,-17.67089598121961,-17.786596612822088,-18.799955284780058,-18.90894863339109,-19.847968252193844,-19.949695377564137,-20.811581241965236,-20.905483203845506,-21.68576379185065,-21.770163769493042,-22.466044379855795,-22.542060253758876,-23.15130512548209,-23.217260074897997,-23.736515566485945,-23.791291710916102,-24.219439941870217,-24.26471410206249,-24.59896037113633,-24.63305572634286,-24.87284109328713,-24.895757643507913,-25.040523168073335,-25.05170197305908,-25.09921189424851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.094711235346956,25.05286532871354,25.028873675577053,24.903893901098595,24.855352649403837,24.647239007080323,24.575264047670856,24.28457448292408,24.189723761221675,23.818690055738745,23.698731790056296,23.25014367094611,23.107309642970726,22.581167110233274,22.416573210808515,21.815665991552706,21.62931222067857,20.956430042013288,20.748316399689777,20.0068069341457,19.778049311216375,18.97181817674595,18.722416573210804,17.855369387766483,17.58643969446908,16.662482076003325,16.37514018378722,15.39817775025247,15.09298160453944,14.067477919309933,13.74554341094354,12.676519982815282,12.338963002639082,11.230325449564523,10.87881983384385,9.736705555462564,9.371251304197422,8.20179770014897,7.8229527587611365,6.630623392419754,6.240619542596343,5.0315518136015935,4.631504946186164,3.4107203633340584,3.001188423748389,1.7748243866784954,1.661003520635611,0.13223306496158546,0.010600963013797988,0.010600963013797988,-1.6392436491862363,-3.1484860150980025,-3.2807190800595882,-4.772107192474431,-4.908245875388469,-6.375642334666823,-6.513454853846197,-7.95183815119205,-8.09132450663676,-9.49344135156699,-9.6329277070117,-10.995430426995629,-11.132685000753224,-12.44887825072951,-12.584458988221773,-13.849879204816185,-13.982670215199548,-15.190622053350742,-15.32006539120343,-16.46664323295895,-16.589949171172076,-17.67236328942303,-17.790089773418362,-18.801086877681623,-18.912675962037394,-19.850582216047627,-19.954360064498488,-20.814153959459684,-20.909562626583863,-21.689012380808908,-21.774935975762848,-22.47013597129929,-22.547132439504765,-23.154177058400144,-23.222246399857166,-23.740019751267926,-23.796930184289376,-24.223758431950188,-24.27006790195783,-24.603719264181574,-24.638311880331862,-24.878228411696764,-24.90166211941148,-25.04449614738686,-25.056770946665996,-25.104754252938978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
