9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.283317388357126,24.2477416625402,24.215531208084347,24.108804030633586,24.04438312172186,23.867465998740425,23.769392376218107,23.523246813809152,23.39344348988255,23.079511747200815,22.917978721869936,22.53578004586384,22.344440331335,21.897820746417185,21.67571283658723,21.165633848860857,20.913719249832933,20.343546130659064,20.062305595484766,19.433480604018136,19.125798651006935,18.4416870586086,18.107082934708927,17.372011518843113,17.01144673015812,16.227338503031145,15.843216814818732,15.01391780084324,14.607200719206565,13.736556942795195,13.307725220785837,12.401024965505968,11.952482368381832,11.01261015254294,10.545798939458768,9.577562293576658,9.093443970635603,8.102131178277654,7.60407101684078,6.59256659631647,6.080564596383776,5.0555990904152255,4.531578264193032,3.496516944141302,2.9638425629906684,1.9244544654747195,1.3821650232924854,0.07067069858225924,0.07067069858225924,-1.5105260880643436,-1.790805117135481,-3.0864345911435667,-3.3691173854726038,-4.64888200877855,-4.933007062262327,-6.192099304350334,-6.476224357834111,-7.710317441239958,-7.990596470311095,-9.194402111467403,-9.472277375280639,-10.640507290620029,-10.912613517814304,-12.041421682924131,-12.306316614344711,-13.390895498709178,-13.648098381304477,-14.684121207459363,-14.9307475229199,-15.91436826645257,-16.14993726172677,-17.077309898224577,-17.299898561106115,-18.168138572259586,-18.375823890542144,-19.180123745835477,-19.373867225622217,-20.111823159797506,-20.288740282778946,-20.956506271423557,-21.116597037599693,-21.712730821558885,-21.854552971774986,-22.37617003273928,-22.499723566995343,-22.943939386655256,-23.047301292744955,-23.413635118048912,-23.49728614902383,-23.783814967765508,-23.846793617522486,-24.052555923598725,-24.094381439086188,-24.218415726393822,-24.23908810761176,-24.280913623099224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.322943280531426,24.28727065878655,24.254490411777745,24.147472546543135,24.082394114981536,23.904995131169194,23.808582639966833,23.56080253757677,23.432573924277627,23.115858890677877,22.95629621773797,22.572092440296565,22.381677770171905,21.932395561168903,21.711128893859488,21.199178565574957,20.948988150904828,20.37533382825079,20.09718379113198,19.464717848844497,19.159090251733016,18.471187127004175,18.139046094812045,17.398116099921907,17.041871944929184,16.251771579525844,15.870942239276523,15.036492127920093,14.633487914694228,13.757098369664774,13.332883408374387,12.419375054232027,11.974913469789145,11.030071056006015,10.566809035778677,9.592078749722814,9.113390730903095,8.114075259590631,7.619961242178537,6.6028094599936376,6.0942335689011875,5.063101975491945,4.542474522999199,3.502665805381745,2.972397103768764,1.927767761591192,1.3888219357699985,0.06218605682552233,0.06218605682552233,-1.5223532360852674,-1.789415836715805,-3.0991795296998683,-3.3700986299785005,-4.664436324370185,-4.936319549560841,-6.2099285583440205,-6.481811783534674,-7.7293894196932165,-7.9998264575158355,-9.21607003403361,-9.482168509752125,-10.664185651893058,-10.925945565507467,-12.067469461343412,-12.321998438117642,-13.418208463088476,-13.665988565478546,-14.713028219936175,-14.950685010749995,-15.94566191995835,-16.172231274283895,-17.10984275122685,-17.32484260660811,-18.201232151637566,-18.402734258250497,-19.215491559086395,-19.40204972956296,-20.147318286557205,-20.318450458441394,-20.993819959313928,-21.14856200769372,-21.750175952796443,-21.8870816903038,-22.414458017180706,-22.53304538135961,-22.98280965281862,-23.082596581213064,-23.453302609886137,-23.533324977584098,-23.8235265761032,-23.883784383104675,-24.091553301645764,-24.132528610406766,-24.257864848969835,-24.27811147212233,-24.320050905795355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.36250078554406,24.32672831777554,24.294823143819823,24.186538917061057,24.12321198087623,23.94386623030702,23.84815070843989,23.59871025751343,23.47157297341719,23.152521233860092,22.994929010987953,22.607716217980016,22.419669056331973,21.966712268506214,21.74869357980886,21.23144303234508,20.984903051778232,20.406742626762643,20.132164766052902,19.4945446986653,19.192412369539262,18.49968336531908,18.170479979503344,17.42505909708358,17.072168536664364,16.277439658131225,15.90037851138193,15.05972551882164,14.660427432648662,13.778684443327228,13.357632829457177,12.439150548914018,11.997795642526699,11.045957952848022,10.587200224303043,9.60732465448147,9.131164103778831,8.127117947627175,7.636938456853088,6.613072419910764,6.108390577338626,5.070989012051454,4.554705288040878,3.508118899948276,2.9816835296790636,1.9297796125938425,1.3956096546990038,0.05317528992618304,0.05317528992618304,-1.533381996780478,-1.787656564972953,-3.112204695861512,-3.370829969593403,-4.679908925230709,-4.940467845869006,-6.227309862082636,-6.487868782720932,-7.749573389151274,-8.008198662883165,-9.238481507084401,-9.493722898730079,-10.688233275162789,-10.939123961269056,-12.093027752667226,-12.338600909780872,-13.446580587151885,-13.684419156639905,-14.74309083789755,-14.97126117285353,-15.976757564184997,-16.194776252882342,-17.142263237021606,-17.349163456007116,-18.23574056259457,-18.428621841508633,-19.25042177673146,-19.43025093902728,-20.183406409072674,-20.34873321957044,-21.03082716580539,-21.179717977598706,-21.7883333413902,-21.920788154479055,-22.453024465467486,-22.568076456398682,-23.02200006767764,-23.11916582472458,-23.493326501114264,-23.57067237737053,-23.863136471964538,-23.922112702609944,-24.131913391955067,-24.171069741809802,-24.297723614179436,-24.316576671516902,-24.35960031518445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.402245578653424,24.36685541421036,24.333889233633258,24.226264349984486,24.162755972696246,23.982411573068564,23.88836099906919,23.63675147378219,23.511189109525283,23.19025364567173,23.033179491157306,22.644372479056777,22.457725721377596,22.00250155134967,21.785797393732544,21.26609525287,21.0207880856345,20.439031957803287,20.167060968042193,19.52519004033509,19.22607043127521,18.528932671424137,18.203634036611852,17.4521990381632,17.102660564691284,16.302745888923365,15.929452373565004,15.082997207570587,14.68740304064536,13.80022494570276,13.383299720757055,12.458307477505432,12.021990381632019,11.063062364256902,10.608807787775365,9.621761557555072,9.150539094011789,8.139737821905056,7.653001861619608,6.622808718585167,6.1229832454235185,5.07873099596649,4.56630080670183,3.5138070121005267,2.9902264970524355,1.933369531492398,1.4020322680732233,0.04460130313372633,0.04460130313372633,-1.5435929258454855,-1.785991312441824,-3.125969593546385,-3.372731151101459,-4.695741545144275,-4.943957493018926,-6.245152032268074,-6.493852776915918,-7.769837883959044,-8.01708423828731,-9.260587961526527,-9.505895128762022,-10.712554297238595,-10.953013496742166,-12.119434533043748,-12.354560968042197,-13.474441514117283,-13.70229599751784,-14.773212069500467,-14.992340210983556,-16.00847424759541,-16.21742165684145,-17.174895283896987,-17.373661960905988,-18.270051194539246,-18.455728358672044,-19.2861852311511,-19.458772882407693,-20.220388613093387,-20.378917157927397,-21.068782966180574,-21.211313217499224,-21.827005119453922,-21.9545066708036,-22.49263108904747,-22.60267995656221,-23.061782500775674,-23.15534827800186,-23.533004964318955,-23.60814846416382,-23.903874495811355,-23.960595718274895,-24.17293670493329,-24.210266056469123,-24.3377676078188,-24.357159478746507,-24.39982159478746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.524296349922224,24.488588003952376,24.45728205680073,24.346732930921473,24.28558850289091,24.101176907950734,24.00970484361701,23.752898245888645,23.631098545251767,23.30336441100795,23.15172622949216,22.754532025005627,22.57452282888365,22.10933602042713,21.900466654274727,21.369243863545204,21.131514327362375,20.537679642329554,20.27402486866177,19.61953491102263,19.32946574444564,18.61725544674565,18.30223935353219,17.536221959165303,17.196258939315374,16.380836847099797,16.017394366886133,15.155502509367324,14.770048035062661,13.86559965563458,13.46008980893589,12.516508995568252,12.091922087324027,11.114589549683515,10.672393046166489,9.6666894939198,9.207372550554213,8.177211227095297,7.703219621002377,6.653492080573681,6.165804122601915,5.10189107487013,4.6019742312922505,3.5292563859240635,3.018578123012806,1.9424361896749076,1.4224639737030043,0.019077061545535477,0.019077061545535477,-1.5765479323400218,-1.7815040550984669,-3.165324750286156,-3.375661582711291,-4.742850993474667,-4.955144447596779,-6.299832708844908,-6.513593629239754,-7.830400031305946,-8.043671796276548,-9.32770478491836,-9.539509083616228,-10.786366260015456,-10.995235626167858,-12.198068814385081,-12.40351409256777,-13.55987751548177,-13.758474617725033,-14.862987565669117,-15.055225647397203,-16.103974876977407,-16.2874081610691,-17.27599127346723,-17.450130604498273,-18.374145200896134,-18.538012268018043,-19.394523415870157,-19.546650752810198,-20.332723519571108,-20.472621970905035,-21.183364802332292,-21.310545212635866,-21.94497979788098,-22.05748554545721,-22.612676951974723,-22.709529725975134,-23.183032176643806,-23.266188598765368,-23.655067161039746,-23.721592298736997,-24.026336128041322,-24.076719136738507,-24.29586076680004,-24.329123335648667,-24.461195300194685,-24.47733742919475,-24.521850572801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.56649100597639,24.528218565077868,24.49828755360595,24.386414264825664,24.326061569562615,24.14058743290056,24.05030372616559,23.792210086260194,23.671995368053306,23.341772897223777,23.192608512183394,22.791729227387368,22.61312450319428,22.144532438347024,21.93845006427808,21.403617236337233,21.169075867753996,20.571436982954044,20.30990863681416,19.650935712112737,19.363892405373843,18.64702014700543,18.33495255198673,17.56410633850502,17.22848647216416,16.406610337484423,16.047438199821396,15.178457522497327,14.798186475108194,13.887007978331912,13.486128693535882,12.536677755861081,12.116171578296584,11.132864250596167,10.694693869540044,9.681946202686921,9.226602290458388,8.1903023522831,7.719747598158998,6.664311439534449,6.18001786047242,5.110352204590731,4.613791817548404,3.5343127152824803,3.028429554175131,1.9450250733555114,1.428837793544715,0.010304118703447464,0.010304118703447464,-1.587324952650121,-1.7796685017811404,-3.1790659561731487,-3.3768069008154975,-4.757558807077458,-4.958734457954289,-6.31740610985172,-6.519563105366975,-7.850266435069334,-8.053404775223012,-9.350251714899754,-9.551427365776588,-10.810492536874024,-11.00970549847401,-12.225591505480809,-12.420388416207889,-13.588679208251147,-13.778078723466894,-14.893867577354495,-15.075907007782064,-16.136249889598727,-16.310929235238124,-17.309447404834103,-17.475785321046896,-18.409534744506924,-18.56556854201627,-19.431114513105857,-19.576353519592544,-20.370261332077213,-20.504214875222033,-21.22255915054808,-21.342773868754968,-21.984573262283984,-22.092030500191363,-22.65237828873122,-22.74560602938146,-23.223520868293736,-23.302519111686838,-23.696528984013895,-23.760316385511427,-24.067967929657218,-24.11605381693997,-24.336856360585273,-24.369240733653253,-24.501722259840435,-24.51742377405521,-24.56305629974191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.60659280078362,24.569676266606294,24.53965081880873,24.42693233445396,24.367373659314538,24.180822106605113,24.09123798366813,23.83085336260405,23.712228232780898,23.379979425184956,23.23132884756425,22.82918473525923,22.65247759166376,22.180438174649662,21.97616668553512,21.438169727457538,21.20633389282392,20.60434827550564,20.346424756720047,19.68241936198385,19.398900379501974,18.67681297099345,18.368190745270997,17.591466866180028,17.260202499495474,16.432779913467645,16.07739674445391,15.203213215134795,14.826664566526057,13.90916563710555,13.511451508901809,12.556051604392577,12.139633098872325,11.150269982919953,10.715639320538886,9.69674297724465,9.245869039825559,8.202853894202136,7.736721122656416,6.674017158805087,6.194594434955528,5.117616077888966,4.625887842646965,3.5400495173778435,3.0374924321104944,1.947716343195791,1.4358070692701848,0.0019688818227907917,0.0019688818227907917,-1.5977475991947276,-1.7788847268914805,-3.193034096110967,-3.3776167669976034,-4.773553979356274,-4.962566634344191,-6.334877264829373,-6.526351022095778,-7.87060508660619,-8.061586623416897,-9.372369696939867,-9.563351233750575,-10.835248891273427,-11.023277105349946,-12.252351583227096,-12.436442033658036,-13.616786686421117,-13.796447152750776,-14.924124216754203,-15.097878037615489,-16.167965308302286,-16.3348280427838,-17.342895536052687,-17.501390522787347,-18.444977136359835,-18.593135493524844,-19.467319022843952,-19.605632970895005,-20.40746009322656,-20.53494519125226,-21.261462583862066,-21.37614995003963,-22.0234198492821,-22.12580170406722,-22.69234744857527,-22.781931571512253,-23.264799838551696,-23.340109568273444,-23.737331476021485,-23.798366812527995,-24.108957920073244,-24.15522664290883,-24.378202509339886,-24.409212398048844,-24.543588582454316,-24.55884741658094,-24.603639478049434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.68864251107214,24.65049688394812,24.621763814166396,24.5078223305492,24.44936539547603,24.26012345312051,24.172933448265614,23.908391047171776,23.792963370290007,23.455597499232134,23.31143675256864,22.902733604811303,22.730335186120936,22.25227635268357,22.052631057476045,21.506207333868364,21.280305957653404,20.669480525914256,20.41781846644671,19.74407751984068,19.467645572630264,18.73643848646078,18.434741253752637,17.64705882352941,17.321582498588118,16.483369497369438,16.136591068969274,15.250324485529433,14.881748555915545,13.951886970048252,13.562999732485212,12.594497121739046,12.186784769491425,11.18360431590524,10.75855304223761,9.726144121114844,9.283753926027208,8.227565912671283,7.770313784937925,6.694309861387708,6.223186596518345,5.13331153583212,4.649307929336464,3.550515709062807,3.056108749715146,1.9533533474026297,1.4495338307126793,1.4495338307126793,-0.16348125910293373,-1.6199506583836163,-1.7755055534088318,-3.2190946110632224,-3.3800988813918695,-4.805358222116538,-4.970325674484043,-6.3713105252207,-6.538754966362492,-7.9105113495625625,-8.079937381723786,-9.417015922083841,-9.58545115873535,-10.883888674216529,-11.051333115358322,-12.304194037392621,-12.469161489760127,-13.673473431818406,-13.834477702147055,-14.984295891171017,-15.139850786196234,-16.23121204014703,-16.380326764359104,-17.40976329895273,-17.552437852351655,-18.51400489452982,-18.648257686096166,-19.539973644839442,-19.66530927681836,-20.48172477682331,-20.59764785145994,-21.337276699462,-21.442301023491762,-22.102170832961786,-22.19481021312011,-22.77293939303867,-22.85319382932557,-23.345619197653797,-23.413488690069258,-23.819219451297446,-23.874703999841472,-24.191758562950195,-24.23337197435821,-24.460264146082892,-24.48850181810976,-24.625231598450398,-24.63959813334126,-24.68467932903328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.80873824784721,24.770210700650964,24.74219066632642,24.626107666981888,24.570067598332805,24.376929504595783,24.291868686110565,24.023176571248438,23.911096433950274,23.567350655718837,23.428751557363512,23.010452473518566,22.845334414106087,22.356484886693988,22.16484786622435,21.607449326268277,21.39029406025308,20.76634793877622,20.52367442721546,19.83568251299679,19.569492186913642,18.822458057511117,18.531750201393994,17.728175645586592,17.414951690458675,16.558839570292758,16.224600589421435,15.319953766943364,14.963198687061247,14.01552109758477,13.639252065226637,12.650545139774938,12.256763585963961,11.233531975362382,10.821737542342776,9.769485181905061,9.341178942944206,8.263408336960925,7.820591723082003,6.722306449111113,6.265980175825716,5.154685600204145,4.68484966751227,3.5645486522863847,3.083704848967011,1.9604016872063523,1.4695507287710712,1.4695507287710712,-0.1506076844944135,-1.651180594124799,-1.7712664555156938,-3.257328990228013,-3.3829187869326565,-4.850468084680546,-4.9810614589431434,-6.423592868901264,-6.557688747454428,-7.96969833430903,-8.105795643885378,-9.4827801878343,-9.619377855166443,-10.955833420895939,-11.092431088228082,-12.382853740424403,-12.517449976733364,-13.756836137838555,-13.889430943124333,-15.073277393336234,-15.20186933657565,-16.32517249833631,-16.44926122177357,-17.508518590792416,-17.626603021160133,-18.616811019879208,-18.72989187268897,-19.646046923550337,-19.751122052267373,-20.592223439759426,-20.688292128872142,-21.450336990948525,-21.538399955968515,-22.217385430582866,-22.29594159824274,-22.88936589661608,-22.95841526691584,-23.464777315780783,-23.522818815453046,-23.94011718378641,-23.986650455075377,-24.312883711853978,-24.347908754759654,-24.582076184471894,-24.60559299899428,-24.746193528372782,-24.758202114511878,-24.804735385800843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.848630900382563,24.808968681909004,24.781355744997036,24.663875249771568,24.608649375947625,24.413852657368636,24.331013846632725,24.059905011497023,23.94945326384914,23.603538472351914,23.46647789458887,23.04625920012852,22.8825897922503,22.39057746181884,22.20180538402064,21.639505577813253,21.42512877669669,20.797059975298968,20.557580504262432,19.86575092126798,19.60217288710827,18.850598949704285,18.562922352421403,17.754114327599883,17.44535148758422,16.583325802532357,16.252974666385516,15.341245694892109,14.98980831601249,14.035404805655126,13.66438734423793,12.669317508610215,12.27972407145224,11.249008444538159,10.842847245233003,9.782510467813356,9.359279452962618,8.274342059021397,7.836551495617074,6.731531965739876,6.280185960578767,5.160606882147985,4.696709542026889,3.5685955558233164,3.0931509875390346,1.9615226275466655,1.4765390446927935,1.4765390446927935,-0.14659959233264047,-1.6617967487021916,-1.7687341225612756,-3.2698737837756418,-3.383839905212318,-4.865399483889106,-4.983382032512978,-6.440340994668192,-6.562842023877659,-7.9891757287305065,-8.114187024931972,-9.50387083170166,-9.630388288098322,-10.978401662800854,-11.104919119197517,-12.407245634645701,-12.533261037643964,-13.783876053057003,-13.907381189063267,-15.101264170457169,-15.221756986073038,-16.355393559659003,-16.47136789468928,-17.540741633280117,-17.650691327529593,-18.65027964374291,-18.75520880400839,-19.680995270656982,-19.778895683344878,-20.62736592663996,-20.718739645148656,-21.48688134469982,-21.570222208834128,-22.254520990852587,-22.328322840417304,-22.927774598106254,-22.991535379702984,-23.503629846070424,-23.557349559699166,-23.97857236095631,-24.022753060015457,-24.352100089365504,-24.384733560261466,-24.62069865750921,-24.643793113835585,-24.785372172184232,-24.795915293550618,-24.843610366398565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.886273759086766,24.846475871901184,24.819776023536168,24.70189367415102,24.647486435973263,24.451015853664682,24.36990876712191,24.0963612640615,23.98754678770598,23.638937446789217,23.503423122068686,23.080759484743307,22.91904908238163,22.423338690095367,22.23694352226415,21.671712770084078,21.45962529533559,20.827896807604922,20.591124567386892,19.894913427001104,19.634967733485137,18.877800335511306,18.5946811886974,17.77958015747873,17.475302640262367,16.607305683037538,16.279854712523235,15.363999536530937,15.01639773706191,14.054699425197606,13.688458108945456,12.686458139171702,12.3020810768603,11.26532092713964,10.863815660216723,9.79582172561624,9.378195795529539,8.285517095459516,7.852274272932903,6.740956056079757,6.293607653284837,5.167680085439515,4.707737414547892,3.572741973672943,3.1017163468562194,1.963698281638061,1.4831010110678429,1.4831010110678429,-0.1430708855785555,-1.6715112617945325,-1.767227699329481,-3.282066266001018,-3.384331722946252,-4.880530772834668,-4.987330166294717,-6.457333138541986,-6.56866646851685,-8.007939426608162,-8.121791610202365,-9.524793076175172,-9.641164113388715,-11.001848838556597,-11.118723646494008,-12.432557694342153,-12.548424960831827,-13.810874394845419,-13.924726578439623,-15.129746149932247,-15.241079479907107,-16.38514279381168,-16.493453499443337,-17.571019077797313,-17.67529961763802,-18.682337294650463,-18.78107635652862,-19.71506727858017,-19.806753550324178,-20.66316378090004,-20.74729349178602,-21.52259663581911,-21.599673556570938,-22.29185453116578,-22.36036734961185,-22.965395988977498,-23.025848475841677,-23.54170969708267,-23.59259054019335,-24.017269260414203,-24.058074689047523,-24.390563366800507,-24.42129338095646,-24.6595769333461,-24.680231533024692,-24.823806189327115,-24.834385374528345,-24.88224359329582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.923921505191533,24.884492119177846,24.857700356886493,24.73840118894764,24.68431215941604,24.487670734296486,24.406284437524643,24.131289745326605,24.024628201110087,23.673302261629143,23.53984895512127,23.11370828320409,22.95548523420044,22.456551849642604,22.272042543296497,21.702843970842476,21.494575931898375,20.857639696292626,20.62510741980164,19.923972055686423,19.66717554164855,18.903863068819444,18.625329841979152,17.80489530992508,17.50411986533348,16.629596303747814,16.30809515625158,15.385043119572138,15.042816269171274,14.074774292040319,13.712832748632605,12.703844870641282,12.324210654022302,11.279837429608436,10.88352154967597,9.808818028328497,9.39632599003144,8.296347221239296,7.868690034475437,6.748996572676445,6.307690752292465,5.173843151924458,4.71989970781814,3.57695301837005,3.1113829604391827,1.9659087462466258,1.4897230843889961,1.4897230843889961,-0.13800285104791177,-1.6813094600196137,-1.764717776587033,-3.294881256887505,-3.384355632841645,-4.89429891518638,-4.990344855476135,-6.474001880478411,-6.57358635541042,-8.026407578530193,-8.129530588104457,-9.545955454903904,-9.65110048427374,-11.025062935366137,-11.130713469684867,-12.457158455581279,-12.56280898990001,-13.8371869660604,-13.94132098553245,-15.158576902467875,-15.261194407093246,-16.414756700468097,-16.515352185297893,-17.602693330367703,-17.698233765708565,-18.715309722882186,-18.806300613683007,-19.748561838420393,-19.833486669834496,-20.697394627493402,-20.77625339952078,-21.558775060407843,-21.63055676315071,-22.327648087674774,-22.39235272113314,-23.00249719444753,-23.058102738825813,-23.57877283618606,-23.625784796433155,-24.054958498043696,-24.09236586426181,-24.42802115032706,-24.45734043736288,-24.697960793036163,-24.717169981094116,-24.86174439647764,-24.871854495455505,-24.919371960651493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
