,-24.0,-23.75,-23.5,-23.25,-23.0,-22.75,-22.5,-22.25,-22.0,-21.75,-21.5,-21.25,-21.0,-20.75,-20.5,-20.25,-20.0,-19.75,-19.5,-19.25,-19.0,-18.75,-18.5,-18.25,-18.0,-17.75,-17.5,-17.25,-17.0,-16.75,-16.5,-16.25,-16.0,-15.75,-15.5,-15.25,-15.0,-14.75,-14.5,-14.25,-14.0,-13.75,-13.5,-13.25,-13.0,-12.75,-12.5,-12.25,-12.0,-11.75,-11.5,-11.25,-11.0,-10.75,-10.5,-10.25,-10.0,-9.75,-9.5,-9.25,-9.0,-8.75,-8.5,-8.25,-8.0,-7.75,-7.5,-7.25,-7.0,-6.75,-6.5,-6.25,-6.0,-5.75,-5.5,-5.25,-5.0,-4.75,-4.5,-4.25,-4.0,-3.75,-3.5,-3.25,-3.0,-2.75,-2.5,-2.25,-2.0,-1.75,-1.5,-1.25,-1.0,-0.75,-0.5,-0.25,0.0,0.0,0.25,0.5,0.75,1.0,1.25,1.5,1.75,2.0,2.25,2.5,2.75,3.0,3.25,3.5,3.75,4.0,4.25,4.5,4.75,5.0,5.25,5.5,5.75,6.0,6.25,6.5,6.75,7.0,7.25,7.5,7.75,8.0,8.25,8.5,8.75,9.0,9.25,9.5,9.75,10.0,10.25,10.5,10.75,11.0,11.25,11.5,11.75,12.0,12.25,12.5,12.75,13.0,13.25,13.5,13.75,14.0,14.25,14.5,14.75,15.0,15.25,15.5,15.75,16.0,16.25,16.5,16.75,17.0,17.25,17.5,17.75,18.0,18.25,18.5,18.75,19.0,19.25,19.5,19.75,20.0,20.25,20.5,20.75,21.0,21.25,21.5,21.75,22.0,22.25,22.5,22.75,23.0,23.25,23.5,23.75,24.0
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.72972492624245,24.707889645506754,24.645938383884545,24.57941694722463,24.456022221206627,24.344814628622494,24.160484235435103,24.00611387860599,23.76237120992845,23.56280689994871,23.26015975300743,23.018956070461943,22.659943431388974,22.376592579051334,21.961722245073094,21.636732020169703,21.16854297741825,20.804452366081176,20.28497580346216,19.8822926029178,19.313559709336868,18.873807311264464,18.259880464532902,17.7850900578381,17.126984852408736,16.61817203154436,15.921474236907715,15.379654596326592,14.64741099584114,14.075123521675327,13.30987310147312,12.709656779854667,11.915969714973414,11.28782454590233,10.470271011379735,9.817751575440894,8.979886151861837,8.305023637960888,7.451416500363075,6.755734300179253,5.88994002914756,5.176992723265745,4.30358149383788,3.574892473937307,2.6984344611509727,1.9565427133636994,1.0821158894830116,0.7403683561080389,0.7403683561080389,-0.8896607406730342,-2.1581382122490846,-2.515119662416404,-3.7673476227472835,-4.127883653499484,-5.3608153192267265,-5.72236694443175,-6.931432140517649,-7.292475968496259,-8.471581128223878,-8.830593767296842,-9.975676512854886,-10.329611179663736,-11.437116930467326,-11.783942436106413,-12.850316611570667,-13.186478375455113,-14.207150800542328,-14.53214102544572,-15.50355711957101,-15.814836819361291,-16.733442001939785,-17.029487784937718,-17.890711880931704,-18.170000355458054,-18.971812175961894,-19.233327747563838,-19.972172711992645,-20.21286859731172,-20.885699922307023,-21.1045605268904,-21.709347023546552,-21.90637234739424,-22.440575029579186,-22.612718289332705,-23.075321562593622,-23.222582758252972,-23.610032042004985,-23.73241117357017,-24.04419867058686,-24.14017234637864,-24.37477466498078,-24.44332729054634,-24.59972883628109,-24.64187600607325,-24.72058457616704,-24.73429510128015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.69789284051576,24.675120944072223,24.614395886889458,24.546080197558855,24.42412404105014,24.311782685262028,24.13061959800012,23.97374653361132,23.73185838916665,23.531465700463535,23.231888751695237,22.987976438677812,22.631722769872276,22.345808958970103,21.934902738700078,21.60749347205635,21.14294678460822,20.775560188652513,20.260409286885412,19.854057445904093,19.291338582677163,18.848045665243003,18.23877092484262,17.759549015241987,17.108778819100053,16.594640001619336,15.903892476165415,15.357873003663745,14.631196486043358,14.054814484950306,13.296763354452157,12.690524866910916,11.904135376394146,11.27158269740704,10.460903184017162,9.802542355727384,8.972127198753112,8.292512600449365,7.445398052749831,6.744529684432118,5.886788251725602,5.167702366253062,4.3018642592555105,3.5681031516304675,2.6997348339169687,1.9518045462826143,1.085460397141874,0.7317369390522842,0.7317369390522842,-0.8956945934457422,-2.150173066412971,-2.5185717466550614,-3.7578689553265994,-4.128797846284638,-5.349371495658158,-5.722324555188956,-6.917596097402991,-7.290043114790599,-8.456470254842822,-8.825374977228103,-9.958909377972997,-10.321235552496812,-11.418334918932048,-11.774082545594396,-12.82968645628808,-13.174807197943444,-14.184867315750054,-14.51784304596887,-15.479323118029267,-15.799141752525149,-16.707993441693823,-17.012124769750827,-17.864299738882252,-18.150719591927615,-18.94419367244904,-19.21188996619638,-19.9421087788191,-20.189057344695666,-20.85500880513329,-21.0801975588527,-21.678339372102904,-21.8797441450924,-22.40855818472562,-22.585672934842012,-23.042122947999104,-23.194441633099203,-23.577515535493795,-23.702507944861644,-24.011699694350543,-24.108859785842963,-24.34214521385341,-24.411979029613587,-24.567840009716008,-24.60984150760075,-24.68827803979515,-24.701941177661272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.664387223012294,24.642702250194155,24.581681745287298,24.512592413285322,24.392568610245387,24.279605030913693,24.098056421273462,23.940209991225146,23.701675290225623,23.498946009460695,23.201912312021545,22.956821689007228,22.60280190020878,22.314845633251633,21.90686556325456,21.576547954048028,21.116120507932663,20.746467366637415,20.235609751177545,19.826116776100132,19.267350499762976,18.82053919937063,18.217394374010308,17.73376904999647,17.088767184080204,16.570345043218655,15.885503343520227,15.335310195971639,14.615671679425496,14.03370752518987,13.282298001956692,12.671588651194691,11.891938233128585,11.25399659092055,10.450139691569083,9.787991568075686,8.964971204373304,8.27861659959454,7.439458581701917,6.733940512572239,5.882679254036935,5.160014927330126,4.300684841699698,3.561378559109201,2.7005355683984384,1.9481174417783693,1.088787356147942,0.7236729300936993,0.7236729300936993,-0.9021957295732599,-2.1427778954481727,-2.522517070612323,-3.747970185683884,-4.131239472702149,-5.337024821729351,-5.721807013827951,-6.903890183263235,-7.286655168588056,-8.439993141496968,-8.819732316661119,-9.94129928288299,-10.314482536032354,-11.399235478632736,-11.763341301300088,-12.80825441011831,-13.16227419891676,-14.161800155324919,-14.50371670348069,-15.454829697318123,-15.78262579805743,-16.681291415776574,-16.99345416401908,-17.836646595459264,-18.13065448273775,-18.915347917738305,-19.189688038972434,-19.913360969066133,-20.165511815788676,-20.824634129121403,-21.054595701332364,-21.646645889436893,-21.85340958374938,-22.37637043985194,-22.55791904949217,-23.010277668512412,-23.164593986706606,-23.544333161870757,-23.67192149031236,-23.977528316540088,-24.077884353535655,-24.308350227440062,-24.380465369602707,-24.534277386103458,-24.577647331739737,-24.654301189143393,-24.669430239946742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.491212758360778,24.46740984647122,24.410382036735832,24.338973301067167,24.22293410560559,24.105407228150913,23.932340222953947,23.76819930971556,23.539096282778598,23.3288372277542,23.044194073074944,22.78930455825763,22.451104851826877,22.15158487721665,21.761316301027495,21.41815765461975,20.977803784662992,20.592494148450832,20.104038560717264,19.678561510691477,19.1444836751696,18.67983099932559,18.10261038600389,17.599773872337053,16.98188995120403,16.44434085769826,15.789264886737813,15.217995001388507,14.529198238584524,13.926191137382476,13.206153052723451,12.573392311659463,11.826080057126992,11.165549252191854,10.395921767762925,9.710100368945135,8.921133018605945,8.212500495893998,7.407664537628437,6.679196255008531,5.861962946800492,5.116138374261118,4.292458444082993,3.5302693696195506,2.703118181457532,1.928531757051613,1.1023723568849926,0.6783829888523031,0.6783829888523031,-0.9347601856627128,-2.1050700202324757,-2.5419526322053403,-3.698873328837229,-4.138731304796288,-5.276808029515611,-5.7161701114769725,-6.832923394295236,-7.268318324275004,-8.358789225215219,-8.789721109215694,-9.849446582298569,-10.27244416233586,-11.2974570555798,-11.710536755663112,-12.696869917086525,-13.097552267227359,-14.042230332844053,-14.428035863053914,-15.326595786884594,-15.69603681517039,-16.545503233228867,-16.896100289602096,-17.69349783790217,-18.023763240369743,-18.765620660927524,-19.073570833498636,-19.756416868330227,-20.041060023009486,-20.663406990121793,-20.921767762923,-21.481136192327533,-21.712718689252988,-22.20762089895664,-22.410441544015555,-22.83740627603444,-23.01047328123141,-23.36999642956322,-23.512813900900547,-23.801424207561396,-23.91349625104138,-24.131689610028964,-24.21202443765621,-24.356825484984334,-24.406414884754238,-24.479311302415997,-24.49517991034237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.455549294660774,24.431823798649617,24.374487183289343,24.302816414088987,24.188143183368428,24.07000998447957,23.89800013839872,23.732910228654465,23.505540891880937,23.293988552448173,23.01175400614886,22.755222080528288,22.419605168203883,22.118093656395505,21.7315657838805,21.38556896705122,20.94862441551252,20.56110798066372,20.076712437102724,19.648664946568204,19.1183012544856,18.651205551766065,18.07833367933015,17.572684045592492,16.960269679804657,16.41903180205028,15.769052067578121,15.194203070474607,14.510612216653321,13.904129224868273,13.189892938699247,12.552764514566464,11.812825607718693,11.148511719406466,10.384353035380645,9.69483080755657,8.911395158021689,8.19963027768716,7.4003776308115095,6.668347222634123,5.857726108919796,5.107407297567147,4.289866247516237,3.523730438822819,2.704212264104313,1.924730863904623,1.1057069703530154,0.6692566999812173,0.6692566999812173,-0.9406170606087567,-2.097729272319266,-2.546536571863539,-3.6893146297339774,-4.139604772778947,-5.265082989807921,-5.715373132852891,-6.8186086973714115,-7.264944591081191,-8.341488972587166,-8.78387061696175,-9.83026384728689,-10.263748430657294,-11.276036260466405,-11.69914093933193,-12.673863400456714,-13.084611050149764,-14.017319612088139,-14.412744545607323,-15.29997924019099,-15.678598614035606,-16.517888035430076,-16.876241881431834,-17.663631780301905,-18.002214379627706,-18.734739068971994,-19.049101891119744,-19.724784246270648,-20.015421572407245,-20.63030734402958,-20.893759205986733,-21.447848394080484,-21.6836205106913,-22.172958865921288,-22.379568393685062,-22.801684510216795,-22.979131449133522,-23.334519608133885,-23.480332552369084,-23.765532785669798,-23.880206016390364,-24.095218323991418,-24.177268997696647,-24.32110481726425,-24.37053293395415,-24.442697984321402,-24.459009262829063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.241233241626272,24.216486891712886,24.162141966412896,24.08838813922005,23.978727843525434,23.855481316505816,23.693416985700495,23.52019253630678,23.30523894784343,23.084462688812227,22.817105065238174,22.549262219116798,22.23144145062133,21.917987685051756,21.54970377163486,21.19063908661708,20.776744253751982,20.373039094380637,19.913533342067343,19.46761382107904,18.964923262054143,18.479215492185492,17.934795794090963,17.410270220436605,16.82751794110369,16.266115453852912,15.64891237366018,15.052088640454944,14.402860872139009,13.773042005715922,13.09373043946606,12.435283442751018,11.730740304040449,11.042209509391483,10.315346133504132,9.6025542114891,8.856767156256218,8.120684551969761,7.3598555977699185,6.603393646495967,5.83091935116041,5.057474610730211,4.278207199732158,3.4892353377876764,2.706086146411052,1.905468943330859,1.1228049745015554,0.6123508547195172,0.6123508547195172,-0.9825756583256912,-2.0520061526219,-2.5721647233503653,-3.629949876510862,-4.150108447239327,-5.190910811243577,-5.710098936877399,-6.731492398988796,-7.2448578540547635,-8.241990188800093,-8.747592083108918,-9.718037177751576,-10.213449398566654,-11.151384582538782,-11.633695794576184,-12.537180177688498,-13.003964268211618,-13.870086515180189,-14.318917371452416,-15.141854811709393,-15.571276766088769,-16.350058954539502,-16.756675449194777,-17.487905828008017,-17.86929075020258,-18.550057984094405,-18.905726111280945,-19.53311886496742,-19.861129306956634,-20.43272146770116,-20.729677666661818,-21.243528344275106,-21.509915522754515,-21.964083827047283,-22.196990649761517,-22.589535690544473,-22.789447380040855,-23.118913489672043,-23.283403933213968,-23.548335444051418,-23.677889864186213,-23.876831108587957,-23.96950861512633,-24.103430038187017,-24.158745408581645,-24.226191342659316,-24.244629799457527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.206884873116095,24.182209642692985,24.128504729419163,24.053027554007304,23.94561772745966,23.820790091201584,23.659675351380123,23.486464910370856,23.272129085323073,23.05101966761013,22.78539806952609,22.515905847061955,22.2009337881317,21.884994073106416,21.520671553329944,21.159735829886056,20.748481989500927,20.34303408568595,19.886784236882214,19.439243292933693,18.939448919853884,18.45126641991436,17.911314318891066,17.38394174710308,16.806251058373853,16.24113989887994,15.629097418777368,15.029634467910105,14.384691680576719,13.75232842247865,13.078839780342067,12.415995355250741,11.71734765464354,11.025957374749014,10.305053583956262,9.58705276144858,8.847763504850375,8.10799042020466,7.35273483803856,6.5936086314923665,5.827225004233496,5.049229503834337,4.275588455862787,3.4845295981808064,2.706534097781648,1.902895710864359,1.1249002104652006,0.6023659191523332,0.6023659191523332,-0.9894283571618647,-2.0446573287853496,-2.576868181048455,-3.6200014514841423,-4.152212303747248,-5.179863076662553,-5.709654788688099,-6.716984783607906,-7.2424220432058455,-8.226044463797566,-8.741805162445267,-9.699784696518856,-10.204417350073783,-11.130948061059097,-11.623968841473738,-12.515663933038198,-12.991750731789919,-13.845223407600937,-14.304376224689747,-15.11672351646225,-15.554104071413022,-16.32242301086194,-16.737547475627164,-17.458451266419914,-17.847932844667007,-18.51948617461354,-18.882357210247477,-19.501173283015213,-19.835498463845948,-20.39964196724484,-20.703485981082324,-21.211021602922322,-21.481965309528995,-21.929990081525027,-22.167549652853374,-22.555579746957928,-22.758787526912933,-23.083919974840942,-23.251808307327575,-23.51307545298401,-23.64467668190725,-23.8415946972446,-23.936424994556933,-24.06754239543266,-24.12415027699156,-24.19043471950069,-24.209304013353652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.009296256256636,23.983579153907336,23.932144949208723,23.854517399524706,23.75212523276359,23.623539721017064,23.47018959219343,23.2911223610205,23.088242998042645,22.8577415621711,22.606285450311226,22.327207265557654,22.027650647451864,21.700471956452375,21.354719802645054,20.97991684803574,20.58987412907128,20.169828124032634,19.73597108254714,19.272586997623552,18.798725574705802,18.293432137805567,17.780042576091667,17.234268515123087,16.685636998337912,16.101287283845377,15.518366297261126,14.89925087033342,14.285374112402788,13.633397943584297,12.991899112759969,12.3075384446868,11.642227482057558,10.929292255818494,10.242074131928735,9.504374288612564,8.798582701914972,8.037070726793887,7.317468103649448,6.535953937812238,5.803969006129243,5.005786348028594,4.26570529153193,3.4537115969844314,2.71029684203508,1.8868733242212241,1.1425060839996761,0.5448215756963858,0.5448215756963858,-1.0329702776970813,-2.000695314248704,-2.6055234620934673,-3.5632474032870265,-4.166646823223496,-5.111035970606305,-5.709196721545693,-6.635488648756768,-7.227458245426879,-8.131843011377438,-8.713335270053387,-9.593907904199032,-10.162065369064232,-11.014539687680081,-11.566981145554038,-12.388499692823501,-12.921891445253527,-13.70816803745172,-14.221081356529524,-14.969258537839858,-15.458835967748849,-16.16653252499083,-16.629916609914417,-17.29522757254366,-17.729084614029155,-18.349152526229066,-18.752530039004274,-19.32354495968606,-19.695490458478787,-20.216023659734162,-20.553203446091718,-21.021349957376287,-21.32328778866257,-21.736190154159743,-22.000981059830362,-22.358163036904045,-22.58485453168681,-22.884887392428695,-23.071098263143107,-23.312077037008816,-23.45780728365488,-23.640208213280502,-23.745457835858215,-23.866423465427165,-23.929287493392135,-23.991199036084904,-24.01215371207323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.979322763489854,23.953191145657637,23.90235327096587,23.824433537793446,23.722757788409915,23.593525060221502,23.441961676794644,23.260940833266027,23.05996493612007,22.829056458548123,22.579143168007302,22.29834705639203,22.000921733428992,21.67213846906729,21.32957671530315,20.95328141851924,20.565108113629773,20.144151506368992,19.713692492623753,19.247124334237647,18.77723033358198,18.268851586664322,17.760472839746665,17.211233744945908,16.667220973711594,16.080922493621507,15.502701059043202,14.87981831398802,14.271189178659494,13.614572890584542,12.979337017099581,12.291362787625966,11.630945536957233,10.915414328678738,10.23314154309579,9.491478716985077,8.791151359081688,8.026682757408315,7.311626669454039,6.527203014163336,5.800744038427732,4.999216051465034,4.2646800302176535,3.449373553852513,2.7110365700113555,1.883852085540663,1.1450399813752832,0.5345103647498729,0.5345103647498729,-1.0405135100464191,-1.9940800007601924,-2.6112613019247126,-3.554850265829821,-4.169655965373231,-5.099466439875899,-5.709996056501309,-6.6227021993319815,-7.225629890769837,-8.117430739334736,-8.709905783639707,-9.577475495669278,-10.156172050571806,-10.996184783796496,-11.558727247675476,-12.368332280149948,-12.91186993106004,-13.686791179866301,-14.208473295862175,-14.946810279703337,-15.444261259163882,-16.142688135770385,-16.613532377074495,-17.269673544825228,-17.71153544635179,-18.3220650629772,-18.733519263753546,-19.296061727632523,-19.6737823853891,-20.1873874558732,-20.53137457061001,-20.992241285105454,-21.299169014552934,-21.706347132411285,-21.97621547656944,-22.32875475714225,-22.558237873741525,-22.85376271540768,-23.043335724772298,-23.281846127531796,-23.429608548364875,-23.609204030920832,-23.71658122419503,-23.836311545898997,-23.90045278966898,-23.96079307084519,-23.982173485435183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
