,-24.0,-23.75,-23.5,-23.25,-23.0,-22.75,-22.5,-22.25,-22.0,-21.75,-21.5,-21.25,-21.0,-20.75,-20.5,-20.25,-20.0,-19.75,-19.5,-19.25,-19.0,-18.75,-18.5,-18.25,-18.0,-17.75,-17.5,-17.25,-17.0,-16.75,-16.5,-16.25,-16.0,-15.75,-15.5,-15.25,-15.0,-14.75,-14.5,-14.25,-14.0,-13.75,-13.5,-13.25,-13.0,-12.75,-12.5,-12.25,-12.0,-11.75,-11.5,-11.25,-11.0,-10.75,-10.5,-10.25,-10.0,-9.75,-9.5,-9.25,-9.0,-8.75,-8.5,-8.25,-8.0,-7.75,-7.5,-7.25,-7.0,-6.75,-6.5,-6.25,-6.0,-5.75,-5.5,-5.25,-5.0,-4.75,-4.5,-4.25,-4.0,-3.75,-3.5,-3.25,-3.0,-2.75,-2.5,-2.25,-2.0,-1.75,-1.5,-1.25,-1.0,-0.75,-0.5,-0.25,0.0,0.0,0.25,0.5,0.75,1.0,1.25,1.5,1.75,2.0,2.25,2.5,2.75,3.0,3.25,3.5,3.75,4.0,4.25,4.5,4.75,5.0,5.25,5.5,5.75,6.0,6.25,6.5,6.75,7.0,7.25,7.5,7.75,8.0,8.25,8.5,8.75,9.0,9.25,9.5,9.75,10.0,10.25,10.5,10.75,11.0,11.25,11.5,11.75,12.0,12.25,12.5,12.75,13.0,13.25,13.5,13.75,14.0,14.25,14.5,14.75,15.0,15.25,15.5,15.75,16.0,16.25,16.5,16.75,17.0,17.25,17.5,17.75,18.0,18.25,18.5,18.75,19.0,19.25,19.5,19.75,20.0,20.25,20.5,20.75,21.0,21.25,21.5,21.75,22.0,22.25,22.5,22.75,23.0,23.25,23.5,23.75,24.0
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.81461043655921,23.79548560739991,23.731114231205193,23.675605580718443,23.546396369081215,23.453104519523652,23.26138976868286,23.131714097797847,22.876560889257913,22.710501397045448,22.394708486293098,22.19319809124876,21.815832559788415,21.579804180407784,21.144597702221745,20.874517797752603,20.38286975058424,20.08060415801774,19.533913919610416,19.199462638946553,18.601461883282568,18.236690751512494,17.590178234078582,17.196020169697874,16.50286172748518,16.08258194522836,15.345576333723606,14.899641292838453,14.122986645271737,13.653262182749407,12.839757254607454,12.34810920743909,11.501952131951994,10.98977987788097,10.115168788278812,9.584338164296277,8.685004734561367,8.139713873897406,7.218456859516468,6.658705762171088,5.720656214869789,5.1497100955775,4.199532607833717,3.617857925842309,2.6592841716383453,2.0715455194256958,0.9758327463721131,0.5163703873011135,0.5163703873011135,-1.0411370410624077,-2.131252303142536,-2.5944463361958388,-3.6756988725679984,-4.1370270686301485,-5.203819368320887,-5.660949431152948,-6.710016279427748,-7.161548831286356,-8.188225635667342,-8.63089546181798,-9.630984089075058,-10.063391811774366,-11.033627047173026,-11.452507451686484,-12.388224702748847,-12.79404424832425,-13.690112463324644,-14.079139475979686,-14.934159277174752,-15.304527919918279,-16.114767633325716,-16.465544987662156,-17.225873561556295,-17.55472733124671,-18.26374538788419,-18.569742654432996,-19.223252060583732,-19.504060527751996,-20.100661905672613,-20.355815114212547,-20.892709708416326,-21.120341821336783,-21.59473087633699,-21.794841893637965,-22.20579249093903,-22.375583657133795,-22.72122995974457,-22.861167734080915,-23.138710986514667,-23.248795368992592,-23.45823557124932,-23.536600724877673,-23.67607203996623,-23.72411734248838,-23.79408622965655,-23.81041230332912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.838798133294716,23.820112394717544,23.75471230969743,23.700056524359194,23.570190641247834,23.47769623529082,23.284765984481492,23.155834388298988,22.89937262632727,22.734938126848135,22.41634628410731,22.216408881331546,21.837555531679335,21.603516656000224,21.165336086365485,20.89719573778303,20.402957952416767,20.10258470478869,19.55322399061976,19.221552130874915,18.619404205225468,18.25830230722157,17.606637174342612,17.217039525008524,16.51866004568663,16.10150093195121,15.360611397366245,14.91775939308721,14.136695520561318,13.670019199596387,12.852050993380576,12.363418929587464,11.5127506808616,11.004965735026884,10.124400304577538,9.598396763630078,8.693539873030405,8.152120597756776,7.225307964328925,6.668940098193556,5.726244586975106,5.158198134229003,4.20288974947096,3.6259675709006998,2.662717747247357,2.0787884167106556,0.9679212582976358,0.5213321063031667,0.5213321063031667,-1.0384599214264691,-2.1423199278730496,-2.5931133710473824,-3.6871633647409454,-4.136555377521991,-5.217525354211532,-5.663180219277142,-6.724530170460649,-7.1641121704886785,-8.203973522308436,-8.635146939976735,-9.64838111432402,-10.069744519239302,-11.051212938005389,-11.460430612845512,-12.407330415243825,-12.802066642686635,-13.711127824466171,-14.089981174118382,-14.955130870241561,-15.316699911709886,-16.137003835247842,-16.478485707745705,-17.247403850196434,-17.56973284065269,-18.28679805855176,-18.584835588857697,-19.24724502141853,-19.5205239481097,-20.124540447616866,-20.373995057622142,-20.916815763289065,-21.13964319582187,-21.619866677255253,-21.815132645386722,-22.22948889833557,-22.396726258601277,-22.74568242653001,-22.88302260507224,-23.16330868372986,-23.271218824013044,-23.48190052647068,-23.559913485030386,-23.700990811288055,-23.747238014266557,-23.818710964324254,-23.834126698650422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.864933655231788,23.846218628937173,23.78024816124867,23.72644246065166,23.59590515224674,23.504201523403143,23.310033125596544,23.18183519547845,22.923567832612807,22.76074710384968,22.43978440289709,22.2414051241742,21.86055433907885,21.6280201373683,21.186813392472818,20.921060019089328,20.423708195310013,20.12613927722569,19.5731102502199,19.244193663092098,18.6387625624614,18.280369808919584,17.6248760129508,17.237942844309696,16.535661482604382,16.12159152583609,15.376265603653176,14.936930361387157,14.150431381356091,13.68770235622181,12.865176950573614,12.38092564520053,11.524713192222034,11.020343233582244,10.135122489847099,9.612973256227425,8.702487226994554,8.163962345367096,7.232889787210152,6.680796511519099,5.732880429697004,5.169090262571819,4.208073662343495,3.634925982071005,2.6654876200101065,2.0848539292197708,0.9600808489135928,0.5268279901933263,0.5268279901933263,-1.034473078434675,-2.15363165085247,-2.5915632661463888,-3.699960698444781,-4.136488686766605,-5.230849849344039,-5.664102708064305,-6.739748844347126,-7.167855070836375,-8.220107424250932,-8.640727640222334,-9.66631108116707,-10.076170157019071,-11.069938053262966,-11.468568113338199,-12.42771321093706,-12.811839125633973,-13.731214792356786,-14.100836561675372,-14.97669979226321,-15.329945913574008,-16.15808582711059,-16.49214904646941,-17.271162015982636,-17.584638706417383,-18.310313850990962,-18.601800385529547,-19.271330451219285,-19.538955327232237,-20.14953306009395,-20.39329627758127,-20.942582299328137,-21.159676604345627,-21.646267288005543,-21.836224804895853,-22.255909269552525,-22.419197873973012,-22.772443995283815,-22.90532068197556,-23.189321205996297,-23.29459322890349,-23.508412404319426,-23.584676136469973,-23.72784608762375,-23.772762150730824,-23.844347126307717,-23.859319147343406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.89140398729016,23.873126564125638,23.807515301483754,23.753151683866193,23.622397810458438,23.53147934651183,23.335114210462184,23.209046855814567,22.948945064627097,22.78726016740245,22.46435902482918,22.26799388877954,21.884636654200527,21.654059931201907,21.21071525649317,20.946864250297597,20.44634404671522,20.150624712950727,19.593866284246737,19.26768457854137,18.658905791599885,18.30319901770567,17.643805828154733,17.259511289823696,16.55325291267141,16.14271386928362,15.391933563910056,14.956555971093554,14.165940256258846,13.706192765889643,12.878553552849873,12.397248076184052,11.536803231823336,11.036283028240963,10.145375811939376,9.626578185192475,8.711769723214204,8.177037932682845,7.24020283253194,6.692817441348218,5.738642221784815,5.17860322994873,4.213180365361003,3.642831032252622,2.668503782020639,2.091593322648071,0.9513633083073231,0.5309825755232499,0.5309825755232499,-1.0315027791056248,-2.1647030153061704,-2.590238918726392,-3.7121915099026146,-4.137258761446822,-5.2451517963426415,-5.666001181002728,-6.75514814085801,-7.170842354881947,-8.236556720936553,-8.645221156820291,-9.68375371406612,-10.083045112429586,-11.089240690230483,-11.47728444356963,-12.44739382691749,-12.822315327728258,-13.752589301614975,-14.112513942393312,-14.999203291810778,-15.343193768804658,-16.18208062686875,-16.507325028822095,-17.29559748427673,-17.60162715931352,-18.3355359971506,-18.619070382138744,-19.297209646730217,-19.5577800897937,-20.176400566131466,-20.41353841539428,-20.96889088847023,-21.181190188304328,-21.672806006242446,-21.858392149143775,-22.28345940068798,-22.442332386656545,-22.799445116178802,-22.930198989586557,-23.217482589582808,-23.320117350429754,-23.53616586527196,-23.609744209806074,-23.75455763949423,-23.79907956771551,-23.871720608497597,-23.886248816654014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.91985089411886,23.902010769801365,23.835814519044334,23.78135519218039,23.64943216762205,23.559762069078836,23.36211227071919,23.236761923540982,22.97573273615864,22.814702140345446,22.490763040896137,22.295930104270834,21.909550569710287,21.6813847692286,21.234442707379706,20.97341351999737,20.469195269550195,20.175772172222928,19.616625117956083,19.29268601850678,18.679549114331724,18.326971920583276,17.663131505190066,17.282855171053928,16.572067060088354,16.164561062520246,15.409642117716652,14.97725384149519,14.181020924587918,13.726097754491718,12.892306681126556,12.41578757106707,11.549133110801256,11.052426491645656,10.157133937080697,9.642587193607602,8.721003929522118,8.19049496955442,7.248724196372821,6.704130927733412,5.745458984145762,5.189128791613263,4.217780970221076,3.651122284662658,2.672262831978893,2.0985619920846186,0.9436486810044928,0.5361426834363835,0.5361426834363835,-1.0286240099904695,-2.1755562128232935,-2.5882264569043625,-3.7252996436669905,-4.136561456880889,-5.258611381060359,-5.668464763407089,-6.770796655446168,-7.175485791279936,-8.253874358577109,-8.651990817030745,-9.702210766984502,-10.090937686323667,-11.108294249376769,-11.486692675690012,-12.468368990108122,-12.833622061661101,-13.774453880931253,-14.12562264381253,-15.02279310620038,-15.356591221719881,-16.206344511579648,-16.523241456693096,-17.32088280446754,-17.618061717440597,-18.36077426139538,-18.637765665272322,-19.32367149758454,-19.57812800758675,-20.2030018356549,-20.434453974826646,-20.99688736778355,-21.203457228301946,-21.70063332441327,-21.882320906278316,-22.31236179772116,-22.46635023919851,-22.8278474951057,-22.955545227062533,-23.24662093961118,-23.346150054224587,-23.564926315591794,-23.63628681286179,-23.783233100003283,-23.82642497992986,-23.900602338934192,-23.91421717065018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.012107818137167,23.994635537674014,23.92710753480289,23.874690693413424,23.739634687671177,23.652273285355392,23.451105948130937,23.32927220868514,23.061993539978463,22.905687463402653,22.57465858219527,22.38529683987835,21.990517746170266,21.769044785704835,21.31334882227385,21.05929241986362,20.545040705691235,20.25981753272511,19.68889896299654,19.37345346706711,18.748701384560167,18.404922460852646,17.728225760752533,17.35705785685952,16.632666553332953,16.235526340643354,15.46580155267184,15.044105702574564,14.233297444324814,13.787518180616157,12.939876466254885,12.473791579305264,11.591205304017677,11.106231465215995,10.193895090761412,9.690032300107667,8.754084735838006,8.23416633611001,7.275552029617876,6.7419391397971316,5.766324776638144,5.220906291909861,4.234430781435938,3.677678925596418,2.682703386789067,2.1188681740050246,0.9198919551954062,0.5515573940802024,0.5515573940802024,-1.0195311762150319,-2.2095351428949206,-2.585425284750949,-3.7640958803196014,-4.139513798379327,-5.303545456262631,-5.676602255340851,-6.819383842390585,-7.189135074894694,-8.307361024536746,-8.671445571485236,-9.759921421960296,-10.11645038816796,-11.171398349105607,-11.518010615590939,-12.534708449028162,-12.87045956819856,-13.845601707561247,-14.1676583366389,-15.096522543964037,-15.40488468294894,-16.283693167866115,-16.57552747398047,-17.401446893711867,-17.67580891936306,-18.444589259741974,-18.69959010974481,-19.409342475586026,-19.644037702347894,-20.29145652707731,-20.50490168300561,-21.086681400049105,-21.277459813754934,-21.792183751723616,-21.958878751818062,-22.404658015526717,-22.547269602009784,-22.920798624884306,-23.038382350163385,-23.33918890840747,-23.43174477248257,-23.658412194707314,-23.72452352618953,-23.876107364802326,-23.91624638748796,-23.992274418692507,-24.005968908785253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.04467264510328,24.02716323971322,23.95949175401651,23.906963537846337,23.771620566452928,23.68549322102075,23.482478763930622,23.36180583489104,23.09301280079502,22.938267515320728,22.605115585736932,22.417244398173345,22.020680027447177,21.800629392139697,21.341599034616564,21.0893689515652,20.572131651799445,20.2891418025223,19.714644014859335,19.402787308047227,18.772921941177863,18.431725149658092,17.75122447530937,17.38305373494546,16.654283888980906,16.259612426945555,15.485885999574098,15.067553178903534,14.251236305988687,13.810188581028324,12.956959988642547,12.494143813737784,11.606842864917303,11.12415114875896,10.207510115230816,9.70683576650971,8.76511369282824,8.248822847407897,7.284859096609328,6.755317890353263,5.7747911885100445,5.231999621418261,4.239169013084731,3.6878593568842724,2.6869838866147693,2.126682914132929,0.9119087618011026,0.5565151551002058,0.5565151551002058,-1.0155455126233348,-2.2213283486737807,-2.583820362965241,-3.7772992925253766,-4.14121098833495,-5.318600194023141,-5.679672526796488,-6.837186191231099,-7.194945933795519,-8.325958876558692,-8.678986347396068,-9.780659205451578,-10.126115041525685,-11.193242315973784,-11.52970683576651,-12.558502709225564,-12.884083004046094,-13.870288431961765,-14.183091593119276,-15.122447530937228,-15.421527104086316,-16.310720961597614,-16.594657265220167,-17.42942999787048,-17.696803350448384,-18.473842368028773,-18.7218134065258,-19.440172254690864,-19.668740979107017,-20.323214158957008,-20.530014433428768,-21.11823580910016,-21.30326763362752,-21.82476397794761,-21.98708089818517,-22.43711993942692,-22.57577550102927,-22.954357239192678,-23.068878214987105,-23.372690059863235,-23.462603222677046,-23.691645174265904,-23.756004069753683,-23.909802900882568,-23.94766107469891,-24.024323876676995,-24.03852069185813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.079431628471692,24.0623577174078,23.994062073152225,23.941417514038548,23.804826225527396,23.719456670207922,23.515044012748522,23.39505235999393,23.125663985430258,22.97152451054788,22.636211868265292,22.450295947791776,22.050956139019576,21.832315222340263,21.371319623615115,21.120902261344664,20.601096524510545,20.32032554257095,19.742183942935196,19.432482167248445,18.79932463196236,18.46069206252846,17.77536424343603,17.41064653209895,16.676942631658825,16.285665503111247,15.506905448474729,15.091440279253298,14.270943997571708,13.832713613598418,12.97474958263773,12.515176809834571,11.62259068143876,11.144046896342386,10.22158142358476,9.725015176809833,8.776938837456367,8.264247230232204,7.295302777356199,6.768857186219456,5.782364546972226,5.243587797844892,4.245712551221733,3.696501745333131,2.6915123691000153,2.1332903323721353,0.9049172863864015,0.5615419638791925,0.5615419638791925,-1.0130520564577326,-2.2328881469115194,-2.583377599028684,-3.79088253149188,-4.142320534223706,-5.334174381544999,-5.683241007740173,-6.854226741538929,-7.200447715890119,-8.344874032478373,-8.68635225375626,-9.801847776597358,-10.135737592957959,-11.21566246774928,-11.541489603885264,-12.58299817878282,-12.897442707542876,-13.895317954166034,-14.19885415085749,-15.149776142054938,-15.440032630141143,-16.33925861283958,-16.61386401578388,-17.459496888753982,-17.71750265594172,-18.50479966611018,-18.7452572469267,-19.47184701775687,-19.693333586280165,-20.354473364698737,-20.55651464562149,-21.15125588101381,-21.33148049779936,-21.858400364243437,-22.01633404158446,-22.47068978600698,-22.605858248596142,-22.988124146304443,-23.10005311883442,-23.40690924267719,-23.494650174533312,-23.72609652451055,-23.78917514038549,-23.943314615267866,-23.9812566398543,-24.058563514949157,-24.071843223554403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.113916829875834,24.097279002110632,24.028350858511914,23.976535909185987,23.839630355003706,23.754064383639786,23.548706052366377,23.430339791979616,23.157954783137804,23.006312867220625,22.668802646840714,22.48388507539313,22.082200376490274,21.865433249035007,21.401475537639524,21.154284953699303,20.62900496282634,20.351390922401173,19.769066950618928,19.462455553231543,18.824989066570325,18.489380312220725,17.800574242741156,17.438820330474798,16.700100777699607,16.31267707402407,15.528322336521457,15.117130307467058,14.289992584282482,13.855982962864369,12.99176665208876,12.537316270844823,11.638398205016069,11.163031697438726,10.235116274647755,9.743111939305205,8.7885759920899,8.279933828982147,7.305432488448593,6.78205396360594,5.790439428799604,5.255652107775095,4.251678043771748,3.7064326595805364,2.6948527314559523,2.141050750128349,0.8965412332908672,0.5666368770321918,0.5666368770321918,-1.010153828601852,-2.2442052822726324,-2.5826662356676997,-3.805308893156624,-4.143294480044115,-5.350250042782986,-5.686809530147744,-6.871422867030481,-7.206556254872508,-8.36454906733091,-8.694928790097164,-9.822022779563042,-10.14622273773079,-11.239090338651101,-11.554733699682455,-12.606719780951114,-12.911905078815767,-13.921583540910042,-14.215835409100416,-15.177026487421802,-15.457968093400012,-16.367819588903043,-16.634500199653935,-17.48968454678557,-17.739727329771256,-18.535490863455724,-18.76937118518378,-19.50381243939077,-19.71867810081573,-20.38704341046947,-20.583369778098913,-21.185183776691833,-21.36011865148029,-21.893004506474494,-22.04559715540682,-22.50622730124926,-22.636953090833035,-23.023426061493414,-23.13133425871347,-23.442699321176626,-23.527314559525397,-23.761670247761025,-23.8229925272385,-23.97843737521629,-24.015991329314904,-24.09442680306517,-24.106786332262175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
