,-24.0,-23.75,-23.5,-23.25,-23.0,-22.75,-22.5,-22.25,-22.0,-21.75,-21.5,-21.25,-21.0,-20.75,-20.5,-20.25,-20.0,-19.75,-19.5,-19.25,-19.0,-18.75,-18.5,-18.25,-18.0,-17.75,-17.5,-17.25,-17.0,-16.75,-16.5,-16.25,-16.0,-15.75,-15.5,-15.25,-15.0,-14.75,-14.5,-14.25,-14.0,-13.75,-13.5,-13.25,-13.0,-12.75,-12.5,-12.25,-12.0,-11.75,-11.5,-11.25,-11.0,-10.75,-10.5,-10.25,-10.0,-9.75,-9.5,-9.25,-9.0,-8.75,-8.5,-8.25,-8.0,-7.75,-7.5,-7.25,-7.0,-6.75,-6.5,-6.25,-6.0,-5.75,-5.5,-5.25,-5.0,-4.75,-4.5,-4.25,-4.0,-3.75,-3.5,-3.25,-3.0,-2.75,-2.5,-2.25,-2.0,-1.75,-1.5,-1.25,-1.0,-0.75,-0.5,-0.25,0.0,0.0,0.25,0.5,0.75,1.0,1.25,1.5,1.75,2.0,2.25,2.5,2.75,3.0,3.25,3.5,3.75,4.0,4.25,4.5,4.75,5.0,5.25,5.5,5.75,6.0,6.25,6.5,6.75,7.0,7.25,7.5,7.75,8.0,8.25,8.5,8.75,9.0,9.25,9.5,9.75,10.0,10.25,10.5,10.75,11.0,11.25,11.5,11.75,12.0,12.25,12.5,12.75,13.0,13.25,13.5,13.75,14.0,14.25,14.5,14.75,15.0,15.25,15.5,15.75,16.0,16.25,16.5,16.75,17.0,17.25,17.5,17.75,18.0,18.25,18.5,18.75,19.0,19.25,19.5,19.75,20.0,20.25,20.5,20.75,21.0,21.25,21.5,21.75,22.0,22.25,22.5,22.75,23.0,23.25,23.5,23.75,24.0
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.089223379597307,25.077494484626765,24.993158144600514,24.957412940880786,24.790415817252644,24.731212823591832,24.480996397553685,24.39889413275992,24.066016923119882,23.961015387193164,23.547711469183728,23.419252143315923,22.928872629785808,22.778072551593176,22.210617442542375,22.03859364964115,21.398531095534643,21.204166550308578,20.49317210757072,20.27870088525231,19.50068418553995,19.265547767321063,18.423859923482922,18.16973386578793,17.268284509480853,16.996285849925993,16.038984612806832,15.748554832583986,14.740428383925828,14.43324303945935,13.378759529727164,13.055377139825183,11.959004719483927,11.621659359378928,10.488983216509814,10.137674886201793,8.972604652461671,8.609008908374989,7.419363847077551,7.043480689212209,5.833728950822419,5.446116897986539,4.222960708201849,3.825853835627915,2.5937613449132897,2.1888352090256635,0.9533916054623137,0.8355441369488117,0.8355441369488117,-0.8148789410483397,-2.3318160239046053,-2.461392387388645,-3.9626909436175257,-4.096176938758413,-5.5779273367030635,-5.713647407076433,-7.168030383423162,-7.305426010220893,-8.727973414504731,-8.865369041302465,-10.249937166634087,-10.38844983104806,-11.728336451730012,-11.864615040911502,-13.15646904409506,-13.289955039235945,-14.52763271803178,-14.657209081515818,-15.837359323075203,-15.962467536094277,-17.07838811471976,-17.19846965846575,-18.246250942500488,-18.35963026054902,-19.336479655952417,-19.442039710687258,-20.342372029378087,-20.44122985841548,-21.26281102516127,-21.35273255326873,-22.09053589879639,-22.171521125973914,-22.823312575050963,-22.895920020106676,-23.459465497500627,-23.5203440475858,-23.994526515680416,-24.045351727219412,-24.42570303554972,-24.465916389734424,-24.752995057108546,-24.78147951632271,-24.973609986316287,-24.991482588176154,-25.087547823172944,-25.093133011254153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.094495300322233,25.08167292918706,24.998606264007048,24.961811633793076,24.79567830343305,24.734353919743103,24.48626891299742,24.400972270228678,24.07205057589171,23.96222417964699,23.55469577530746,23.421454614381123,22.93531950003902,22.778663574431075,22.217266716469496,22.038311014974298,21.40555487417351,21.20374190239388,20.500183973151067,20.27774370867573,19.50784394616834,19.26421889460011,18.431879759608414,18.16706992094729,17.275636379854383,16.991871731689095,16.046361234069597,15.744199270797326,14.746841794239964,14.427954999052256,13.385440476323213,13.049271354822881,11.9660597410996,11.614838270875378,10.495389521335309,10.12911570238719,8.980119749796515,8.59990857091886,7.425267876057845,7.033349314839385,5.8391963160770235,5.436127866914937,4.2285950026202235,3.814934159911692,2.5990388796592594,2.1764581265958274,0.958332868754669,0.8395865621550502,0.8395865621550502,-0.8111543478988036,-2.328654097026325,-2.4585502915695696,-3.9598827031788324,-4.095353841693891,-5.574943971813083,-5.712645087916866,-7.166032981368538,-7.305406580663865,-8.726459799079018,-8.866390892771529,-10.24841950338399,-10.388908091473679,-11.72689464470882,-11.865153255209785,-13.156310279081696,-13.291781417596752,-14.527746496147712,-14.660430162676864,-15.837300835126605,-15.964967052081121,-17.07884085764938,-17.202047119426446,-18.2473491141414,-18.363865443152296,-19.338365649425224,-19.446519562478393,-20.344643036337484,-20.446664511021662,-21.264508791686644,-21.35705286161874,-22.09294546589807,-22.176012131078082,-22.82716558698585,-22.900754847413786,-23.46326669416972,-23.525706066654028,-23.998461315463775,-24.049750800004453,-24.43051947327929,-24.47121656427353,-24.75776868442472,-24.786758393078152,-24.97853646570852,-24.99637628641832,-25.092265322733503,-25.09784026670532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.098484342658743,25.085686942200258,25.0038948610091,24.965502659633657,24.80136208853575,24.737931494958936,24.493111660101043,24.404086265607262,24.078030758273794,23.964523380294228,23.5605706527787,23.422024882597757,22.941287752331352,22.778816407380205,22.224633326656427,22.038792815650663,21.411720193185104,21.203066924840307,20.50755603035766,20.276090004673833,19.51436647303643,19.261200507444745,18.438272017092874,18.163962520308917,17.2826111148205,16.988270904275442,16.052947853375173,15.739689746500188,14.75373350248158,14.422670316707839,13.39275778415793,13.04277670205426,11.97280274198215,11.607798624557653,10.502214506688032,10.12107453651154,8.986000756715852,8.591506977365292,7.43139480536823,7.023547216843605,5.8450735572322,5.426097794395852,4.232601099463622,3.8041663884623085,2.6034363802274596,2.16442990363001,0.9625870779639891,0.8435156128285594,0.8435156128285594,-0.8090182724622199,-2.3246756137188127,-2.456544479312724,-3.956622376532906,-4.092942511851505,-5.571320469163829,-5.711535465491531,-7.163205804455722,-7.3050900269301815,-8.723375842959204,-8.866372882864836,-10.246822906234001,-10.389819946139637,-11.726313680977498,-11.868197903451957,-13.155171262602657,-13.294273441499188,-14.527275155238028,-14.662482473125458,-15.838174089158933,-15.968373728606084,-17.080078342347154,-17.20527030335403,-18.24909305379359,-18.36705170149785,-19.339097727626804,-19.45037947074403,-20.346753911553268,-20.4496895239367,-21.26705392713271,-21.361643408782353,-22.09665932207162,-22.180677038125125,-22.83056241792971,-22.905121185818253,-23.466537579844648,-23.529968173421466,-24.001802764238494,-24.054661592219176,-24.434688744964497,-24.47641939863346,-24.76185706972914,-24.791903140370785,-24.983307738532414,-25.00111281743117,-25.09737152522757,-25.10293561238343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.103557031328084,25.0902306573234,25.009161882128222,24.969738025697687,24.80704520972381,24.740413339700375,24.497762279698378,24.40558819283263,24.0846446855531,23.966373116261504,23.567137161704444,23.42332337557053,22.94857130165358,22.780325829844415,22.230612902151094,22.0384910102502,21.418814619032283,21.201705775872597,20.51428698346419,20.274412251379832,19.52202738569858,19.25883149910602,18.445367419236618,18.16107144046997,17.289859739913602,16.98446366897287,16.059946472397748,15.735116106033514,14.76118027252435,14.417470876320143,13.399113796128686,13.037080635668039,11.979299699046052,11.600608571079546,10.508401168278787,10.11416260397348,8.991970859662175,8.583295390185123,7.437227225782091,7.015225382300354,5.850278188057347,5.417171032905038,4.238342199073816,3.7941297322509353,2.609192977000899,2.153875198507446,0.9667173809232954,0.8462247492975891,0.8462247492975891,-0.8062456272835296,-2.321010139149555,-2.455384410363476,-3.9534909547236436,-4.092307350605794,-5.568758537208347,-5.7114617921751965,-7.160704965184847,-7.305629282485812,-8.721556520483748,-8.867036103368239,-10.245205281686228,-10.390684864570723,-11.724988061789952,-11.869357113507387,-13.154241673792574,-13.295834397592365,-14.527413461858806,-14.6651193265739,-15.838395504569833,-15.9716592446167,-17.080524614923316,-17.20879096471842,-18.24991393383455,-18.370961831043786,-19.34101080546825,-19.45428498450809,-20.349373105156197,-20.45487356602663,-21.269448177063087,-21.366064388597064,-22.098459693271288,-22.18563638988528,-22.83363132586316,-22.909702710806574,-23.469965684586935,-23.53548702344331,-24.005241707108507,-24.06021299987784,-24.43779359667729,-24.480549046608992,-24.76595555654269,-24.796495163636763,-24.987506524370602,-25.005830288627045,-25.101335968993965,-25.107443890412778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.113749800076114,25.099961945521425,25.02054390328647,24.976974282893682,24.819792740970335,24.746992868921627,24.511496313127687,24.410569217787437,24.099515219033854,23.969909386219864,23.582746430324452,23.425013374218913,22.965050546274796,22.779741781059897,22.24808210943144,22.035749149289373,21.43680474743408,21.197999106547023,20.532321488647078,20.268146195379412,19.540147474892315,19.25170555760841,18.463591791262914,18.151986278327147,17.30816957958074,16.97340047099311,16.07884446748548,15.722014791610365,14.77947705425245,14.401689839454225,13.417237024250078,13.019595298893108,11.99763951930024,11.581246311748906,10.526199681224803,10.092709534025666,9.010087194392204,8.559500107545265,7.4537141722599385,6.98989074504051,5.866456355925193,5.388845074151082,4.254380401392021,3.7640842934276053,2.6230014504822994,2.122778087238513,0.9805922159288325,0.8526409256614033,0.8526409256614033,-0.8013501067179943,-2.308638366635598,-2.4520320540042686,-3.9422233742740698,-4.090580689282425,-5.559262956446925,-5.71148087073059,-7.1514844004213565,-7.307011399798145,-8.71392407855768,-8.870002592116656,-10.238860792305275,-10.396042334228623,-11.719676371477892,-11.874651856672495,-13.14975264588929,-13.302522074355142,-14.524677502081964,-14.673034817090322,-15.836178227323117,-15.979571914691784,-17.07984270815524,-17.217721253702038,-18.250155802756467,-18.38141617811702,-19.3427053976693,-19.465141546114857,-20.35142483688968,-20.46558827260243,-21.27410806368886,-21.377241215757863,-22.104136907880587,-22.19734280467022,-22.839305312736116,-22.92148092588201,-23.476855707344512,-23.548001036846657,-24.013479006612656,-24.071939509924494,-24.44696915381179,-24.492744830933326,-24.77512009221317,-24.808210943144402,-24.997380307634607,-25.01723481819335,-25.111543743347358,-25.118713427715793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.11649657524826,25.101092069430308,25.02241905757434,24.97840618380876,24.822710642863036,24.74788875746156,24.51517068742607,24.4111902731549,24.102549995873794,23.969411052732926,23.58649905097241,23.424751739883913,22.96811817456606,22.77886281737408,22.252908975875442,22.03504525073584,21.441421615822627,21.19604984457954,20.536957059940033,20.266277886281735,19.54501691744835,19.247930019530713,18.46890215388001,18.148158336313372,17.313564217533628,16.968613319395924,16.083954556707837,15.716447060765274,14.784474458779195,14.396060847797978,13.422826176656674,13.013506450636811,12.002860836794762,11.574835639424533,10.531180370258301,10.086100184303909,9.014386708112122,8.552251533573571,7.459081781421066,6.980991940142492,5.871867521249966,5.380023656919649,4.259345858663659,3.7548482931257396,2.6281187247269826,2.1131681016697383,0.985888372348912,0.8538497510521827,0.8538497510521827,-0.8010343025334911,-2.3046241025499956,-2.452067229664677,-3.938602041097021,-4.0909966165103295,-5.554974830137816,-5.71232085384975,-7.147690699529613,-7.307787527851898,-8.710697879129645,-8.871895029296068,-10.23574395510687,-10.396941105273292,-11.717877479162656,-11.87632382471873,-13.148295876543889,-13.305091739333754,-14.522597859874011,-14.674992435287324,-15.83473165901026,-15.982174786124942,-17.079195664731934,-17.219486699859708,-18.249938106896266,-18.38417737188128,-19.341457376282563,-19.467994388358594,-20.352102990124614,-20.468186944681317,-21.273622534591368,-21.38035375347289,-22.10381536599455,-22.199543366434682,-22.83993067972382,-22.924105300800484,-23.47701702748054,-23.550738591037877,-24.01452424834264,-24.07449178884824,-24.44805105493357,-24.49536489423156,-24.77649712540918,-24.810607102577503,-24.99876213792534,-25.019668252963996,-25.113745770637912,-25.120347701702748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.117435300831932,25.102069934367936,25.024694338959986,24.97859823956802,24.824395811840112,24.747568979520164,24.51763724564831,24.410628443488378,24.105516166560573,23.967776631472663,23.589130100752907,23.423403648177008,22.9723203898413,22.77641196742542,22.256184560001756,22.0322892200979,21.44401518976228,21.19268169545844,20.541299910002852,20.262528261299035,19.54913624689949,19.244023969971686,18.473560594420178,18.14320521544439,17.31841429418092,16.963913339333146,16.088636213973704,15.711087209429946,14.789713984678535,14.390214456614792,13.427135237175408,13.007331474855677,12.007485128520317,11.568474658120596,10.535702526505258,10.078034111113551,9.020018877450228,8.544241280154532,7.464275522971224,6.973681322299536,5.876155146300239,5.371293105340563,4.263889193757272,3.746405601773603,2.6324165331343155,2.1039576793906534,0.9905173738393662,0.8544241280154531,0.8544241280154531,-0.8011941084794872,-2.3009636279825276,-2.4518734771824313,-3.934631340957482,-4.091577584125382,-5.5512873982044475,-5.713172509164344,-7.144346642667427,-7.308975569067323,-8.707223917290428,-8.872950369866322,-10.23223653884145,-10.397962991417344,-11.713348113352504,-11.8779770397524,-13.145071009943587,-13.306407357815486,-14.519722545382708,-14.676668788550609,-15.832363851877867,-15.98382246416577,-17.076958535461074,-17.22183199069298,-18.24747020216432,-18.385209737252232,-19.340606273459624,-19.46956559913954,-20.350330355378976,-20.470509471650903,-21.272801106306385,-21.382004960818314,-22.103079658449857,-22.20240577737779,-22.83897095945738,-22.926773053537325,-23.477182430800976,-23.551814210768928,-24.014421493952636,-24.07643172289659,-24.44849309656035,-24.496784248304323,-24.777202186272145,-24.81232302390412,-25.0,-25.02085299734399,-25.115240248479925,-25.121276642447928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.117264253695808,25.10193917036567,25.02531375371497,24.977696530510602,24.82554034601849,24.747272956153843,24.51903867941568,24.409573798486104,24.106903402715822,23.966788355125964,23.591323813537525,23.420558599287386,22.97503653390401,22.77416847739824,22.259136212624586,22.029259962672477,21.44800144493643,21.18966432594263,20.544368852862778,20.25866551363659,19.552617031640825,19.239547472182235,18.47712457650774,18.138330770030702,17.321722758296072,16.958846678014527,16.092979469861582,15.706021115775531,14.794178657632164,14.384780002955551,13.431888214463594,13.001143908005714,12.012128708806996,11.560586074972496,10.5409207091135,10.07076904552097,9.02373745942958,8.537166063697615,7.468241501420306,6.965797697953553,5.8810007279414585,5.3632318411445645,4.268035707444159,3.7382256837450125,2.637556305998128,2.0951578209920805,0.9950357676498439,0.8543733956553388,0.8543733956553388,-0.8018302528091424,-2.296025877497852,-2.452013332822497,-3.92978922537177,-4.09234457355219,-5.547132841106252,-5.713519460119208,-7.140941507440876,-7.310064748477068,-8.70355268271057,-8.87377057255606,-10.229493122868856,-10.399163688309699,-11.710552961846014,-11.879128878477562,-13.142353604404866,-13.308192899013175,-14.516685184475692,-14.678693208251461,-15.829716431225952,-15.985703886550597,-17.07378480299058,-17.223751689864102,-18.245059028937042,-18.38736337414549,-19.338613189423505,-19.471613019752937,-20.34787939159419,-20.47212203144926,-21.270121013425864,-21.38396448959263,-22.10205410849064,-22.20385644775515,-22.83820543274204,-22.927966635104298,-23.476385688561468,-23.553558429616817,-24.013858253925683,-24.07734788486484,-24.447886506811454,-24.49878767644371,-24.777375798409476,-24.812951884711588,-25.00013683110116,-25.02148248288243,-25.115074956077216,-25.12219017333764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.11626383703412,25.09988864871946,25.024562782472,24.97598305713849,24.824785485033075,24.74454706229122,24.519115303159317,24.40612650378813,24.107552236850722,23.963450579681663,23.592279644549244,23.417610969192808,22.97602672430733,22.770245191153034,22.259885155345952,22.025174122835743,21.449313333770004,21.185126962293396,20.54594877841095,20.253378747188926,19.55524988537368,19.234296194406237,18.47940001310015,18.132791860439728,17.324949236916222,16.952686622562826,16.09571843409533,15.699438876880414,14.796620161131854,14.377415340276414,13.435842012183139,12.994257767297658,12.015567345691142,11.554332874828061,10.544529595423679,10.063644898583,9.027641317875155,8.529289753498832,7.47254426759241,6.957271675290931,5.8852426802908235,5.355232418506146,4.27228663129626,3.7291762188598505,2.641317875155564,2.0867448308988887,0.9988864871946027,0.8536931508045676,0.8536931508045676,-0.8012925481976376,-2.291434684832209,-2.4535490491473984,-3.9251326390253487,-4.093251239055916,-5.542455404903823,-5.714940721818301,-7.136307067531278,-7.31097574288771,-8.699045872360864,-8.874806226938277,-10.224667583677212,-10.400427938254623,-11.706076286543961,-11.880744961900394,-13.137813584856225,-13.308661382939235,-14.51332940328814,-14.679810484487238,-15.825527826903343,-15.986550511997555,-17.07004213881793,-17.22506058819676,-18.2419597825375,-18.388244798148513,-19.334730682736183,-19.472282264579373,-20.345079801751055,-20.472806270605442,-21.267548743477217,-21.38381258051134,-22.099408309862227,-22.204209515076087,-22.83574594441169,-22.927992838584306,-23.47383244907316,-23.552979192594044,-24.011484465404685,-24.076985218663346,-24.445972795353814,-24.49837339796074,-24.77620575969957,-24.812777013602325,-24.997816641558043,-25.020741905198573,-25.11408047859217,-25.121176393528525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
