,-24.0,-23.75,-23.5,-23.25,-23.0,-22.75,-22.5,-22.25,-22.0,-21.75,-21.5,-21.25,-21.0,-20.75,-20.5,-20.25,-20.0,-19.75,-19.5,-19.25,-19.0,-18.75,-18.5,-18.25,-18.0,-17.75,-17.5,-17.25,-17.0,-16.75,-16.5,-16.25,-16.0,-15.75,-15.5,-15.25,-15.0,-14.75,-14.5,-14.25,-14.0,-13.75,-13.5,-13.25,-13.0,-12.75,-12.5,-12.25,-12.0,-11.75,-11.5,-11.25,-11.0,-10.75,-10.5,-10.25,-10.0,-9.75,-9.5,-9.25,-9.0,-8.75,-8.5,-8.25,-8.0,-7.75,-7.5,-7.25,-7.0,-6.75,-6.5,-6.25,-6.0,-5.75,-5.5,-5.25,-5.0,-4.75,-4.5,-4.25,-4.0,-3.75,-3.5,-3.25,-3.0,-2.75,-2.5,-2.25,-2.0,-1.75,-1.5,-1.25,-1.0,-0.75,-0.5,-0.25,0.0,0.0,0.25,0.5,0.75,1.0,1.25,1.5,1.75,2.0,2.25,2.5,2.75,3.0,3.25,3.5,3.75,4.0,4.25,4.5,4.75,5.0,5.25,5.5,5.75,6.0,6.25,6.5,6.75,7.0,7.25,7.5,7.75,8.0,8.25,8.5,8.75,9.0,9.25,9.5,9.75,10.0,10.25,10.5,10.75,11.0,11.25,11.5,11.75,12.0,12.25,12.5,12.75,13.0,13.25,13.5,13.75,14.0,14.25,14.5,14.75,15.0,15.25,15.5,15.75,16.0,16.25,16.5,16.75,17.0,17.25,17.5,17.75,18.0,18.25,18.5,18.75,19.0,19.25,19.5,19.75,20.0,20.25,20.5,20.75,21.0,21.25,21.5,21.75,22.0,22.25,22.5,22.75,23.0,23.25,23.5,23.75,24.0
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.80599904728245,24.774754009353025,24.7307036280099,24.636456300485072,24.54886775153536,24.392642561888227,24.26254027280504,24.0433127935625,23.87018455060928,23.591028064190628,23.375898294840475,23.036812801245706,22.78173036044481,22.38476471462012,22.088192961158835,21.636420445523513,21.299383806874935,20.79434106263862,20.418888393748947,19.862624275857833,19.45080443167325,18.84536779507353,18.39820520306714,17.748205971387744,17.266212845296085,16.57421208721976,16.05994949572558,15.32953270740815,14.783512864247994,14.018777755581851,13.444073943175008,12.64758158284289,12.045218228662456,11.222090754029843,10.59462892675856,9.748451833981285,9.097940388565341,8.23281138753579,7.561299178921381,6.681315979531941,5.991364076401802,5.102161029754497,4.395306073318275,3.5004686755689414,2.7787595207728284,1.8839221230234955,1.5760816673581552,0.2586679369567333,0.2586679369567333,-1.366586249110029,-1.6933786130276443,-2.9872305115478595,-3.318120585357858,-4.594045003098893,-4.929032786801277,-6.181907586397653,-6.517407583836585,-7.743135055395917,-8.077610625361752,-9.270556417782014,-9.602470919065109,-10.75802510871737,-11.085329686371528,-12.200418990836498,-12.519015934969344,-13.590054858091186,-13.898919741229621,-14.921810573115952,-15.218894540313785,-16.188002929862574,-16.472793767383255,-17.386583073384866,-17.655495285072558,-18.509355583898053,-18.76187695601621,-19.552222751509753,-19.787841070321825,-20.51159908006413,-20.727241063150835,-21.383386859668803,-21.578540293293592,-22.162463952958294,-22.335592195911516,-22.847293718722952,-22.997884557268055,-23.433778447070395,-23.5597830262612,-23.919357069317886,-24.021799816627485,-24.301468516782684,-24.379325004737982,-24.580112789464792,-24.63184637685614,-24.75272881868146,-24.778851719245413,-24.819828818169253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.77630376748863,24.744657067167573,24.700760031238353,24.606840791575852,24.519046719717423,24.36336537136382,24.232184694226515,24.015251667832146,23.840684385415976,23.564030972931864,23.34658751588715,23.010213717313295,22.752446238891753,22.35890420747985,22.05979184638079,21.61163373538254,21.272197352906648,20.77095445427307,20.392725342371357,19.840949809354154,19.424948829327306,18.826213676478844,18.373972120277877,17.729298208898847,17.24336822977546,16.557859866369256,16.03875189497379,15.313940371491427,14.763696130425238,14.005196184020457,13.424836534584228,12.635200318508726,12.02880870590517,11.211609234711327,10.579696089590787,9.740548100432335,9.084644714745831,8.22661079152481,7.549779749174378,6.677453767743844,5.982247221981185,5.100223058194199,4.387661870319989,3.5010438306799445,2.773169723295544,1.8865516836555,1.5665116658925133,0.26338221557528085,0.26338221557528085,-1.3608081138056178,-1.698202773680154,-2.9783628447321004,-3.321372241760373,-4.58417767070077,-4.929739220980741,-6.169575270655852,-6.516668112886843,-7.72894090744361,-8.073992027073242,-9.255128551959288,-9.59660665703654,-10.74201303639881,-11.076855543021647,-12.18142747035674,-12.50912394787482,-13.569288408630362,-13.886776273141649,-14.89844982211492,-15.205218642969074,-16.164828265607696,-16.457305028252335,-17.361277710003932,-17.63844155313838,-18.48269384880023,-18.74301348047348,-19.525503667444223,-19.766937365054897,-20.484092428782162,-20.70612976167993,-21.35437668761134,-21.555486363845176,-22.133804290680047,-22.31092372634792,-22.817781362135232,-22.97193141853782,-23.403245318074863,-23.53340513391148,-23.889175297198246,-23.993303149867547,-24.270977423652333,-24.351115035755665,-24.549672558737807,-24.60275734637313,-24.722708549202963,-24.749250943020623,-24.789064533747123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.745288537348355,24.71426028128894,24.669498206973724,24.57692209873089,24.488415269971263,24.3337826496096,24.201531066405554,23.98636791373128,23.809862916147406,23.535695210966708,23.316462778809225,22.984307840992905,22.722347974261808,22.333223123680664,22.030570462117552,21.586510338513186,21.243673542053457,20.746712785167475,20.365217833617336,19.818917062997535,19.398763956356976,18.804649151809556,18.34939850962639,17.710521630763754,17.220173453037972,16.540095119407916,16.016175385945726,15.298456217096057,14.743508227574454,13.990691523182178,13.40624125740736,12.62392227676187,12.012004374475444,11.202217757318344,10.56435819832651,9.7326992039472,9.070932627991555,8.22045321600244,7.538848902566188,6.673618352450469,5.97268496146901,5.098298532516086,4.38007070373102,3.5011063353594953,2.768127368447824,1.8881456802054986,1.557516722195376,0.26755512602049897,0.26755512602049897,-1.3545614079707011,-1.70299346371983,-2.9700653628016984,-3.32409267784023,-4.573870139118492,-4.9304407538340245,-6.156819858083878,-6.513899132734808,-7.714336580279253,-8.069889875123987,-9.239299066609018,-9.590274422035149,-10.723568758106767,-11.068948854243494,-12.162059055418501,-12.498283272718023,-13.548666039319412,-13.875225717846334,-14.876268470713905,-15.191128970726622,-16.14079707011877,-16.441415091940286,-17.335639258373813,-17.62099748213332,-18.45723441593123,-18.72326356214553,-19.497952643760012,-19.746178692235304,-20.455250642183167,-20.683130293242453,-21.32556779165289,-21.531066405554565,-22.103308832879776,-22.286426409623843,-22.78694778605763,-22.94463236603169,-23.372415371703244,-23.506192934713496,-23.857168290139626,-23.964495536509066,-24.240189221495967,-24.321066151224596,-24.518426206159873,-24.57285281924769,-24.691370584195933,-24.718838220707546,-24.758005035733362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.646976203301435,24.616770958664127,24.571463091708157,24.480847357796225,24.390231623884297,24.240212242185656,24.1037852205738,23.893858770344494,23.713130723264584,23.44581430822439,23.220785235676427,22.89658227656929,22.629265861529095,22.24968662058689,21.939076021566546,21.506637602509052,21.154746502484382,20.671462588287415,20.27980124949029,19.747685523129668,19.31675736630404,18.738830352243497,18.270649060365184,17.64892444158054,17.146510539113276,16.484008840068263,15.946858906268094,15.248110913658309,14.678742052245006,13.945761449046271,13.347697605227522,12.584511757391475,11.957249510423326,11.169899466877435,10.516459341223616,9.705951943455783,9.029354463580026,8.200723919029809,7.50247934716398,6.660759863270926,5.943385303134801,5.090590562874735,4.357106538932044,3.5002844327203344,2.7511943657150337,1.8938688387593703,1.5288887993918678,0.27990193363907756,0.27990193363907756,-1.3350718129691252,-1.7171681576311035,-2.9450113521377768,-3.3316384834953507,-4.541861951963593,-4.930502766296989,-6.119079142775158,-6.508726798596465,-7.670621875645009,-8.056745586258629,-9.188435418669863,-9.570028342587886,-10.66748556441017,-11.042534018656774,-12.10122784319451,-12.466207882562012,-13.482110943863553,-13.835512306120087,-14.806107500465664,-15.145413081891453,-16.065666201841516,-16.389365740204692,-17.256759682039462,-17.562839494364205,-18.373346892132037,-18.660800136930444,-19.41140046616761,-19.678213460463855,-20.36538277596267,-20.610548678268838,-21.232776717797435,-21.45377842439376,-22.008548084232363,-22.20488217437488,-22.69017977154767,-22.86083940374847,-23.273644413791718,-23.4176227465629,-23.75843859022055,-23.87422536133024,-24.14053493488253,-24.22712330284282,-24.41892660628974,-24.476316571100632,-24.592103342210322,-24.620798324615766,-24.65956172190031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.612806606495113,24.583205815802806,24.53704865065548,24.44724286194492,24.355931948283907,24.206422869871915,24.069958207697205,23.862250964534233,23.679629137212206,23.414727145931895,23.18845669504663,22.86635995564898,22.596942589517305,22.220661351903228,21.90759536220832,21.47913645964509,21.12493038797104,20.645297237092294,20.25045279175593,19.722655642462584,19.28867794841435,18.7152253422905,18.244622941114493,17.627020003110587,17.120796311440454,16.464060124724686,15.923218559194051,15.229857665350515,14.656405059226666,13.930433124789909,13.327379727973748,12.570803586211046,11.939152815336218,11.157491257732579,10.500253362699992,9.696014930839507,9.01519674491644,8.192896813650478,7.490505170104203,6.655160822600956,5.933202554698748,5.088325749175944,4.349811106818717,3.500418926444543,2.7468530345827538,1.8959557292581235,1.5186710750104102,0.2844686156362414,0.2844686156362414,-1.3285236229360973,-1.7223646516388298,-2.936498778340248,-3.33485518189435,-4.531429517507111,-4.931792754328488,-6.106793632318042,-6.505651744188963,-7.655567206337579,-8.052418484941224,-9.171729739763895,-9.563563935199353,-10.648759024478348,-11.033067595161523,-12.080132852362294,-12.454407256709093,-13.459830723613905,-13.822064128357056,-14.781330430114537,-15.129014293669943,-16.039614888696008,-16.372247502746852,-17.229165307873306,-17.543234714201855,-18.344462896161428,-18.63946738645086,-19.38149398702582,-19.65442331137523,-20.33473978898148,-20.585092239074044,-21.20119005212749,-21.42645708637912,-21.97532598497885,-22.177012728339996,-22.656645879218733,-22.83073866515485,-23.240634359995784,-23.386631480190044,-23.72377946909226,-23.84168092354467,-24.10557949819134,-24.1953852869019,-24.384027614025754,-24.44373090372719,-24.55711698332823,-24.58671777402054,-24.62484760609876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.578860260109106,24.548359192571738,24.502857600016,24.41335446740636,24.321351247293656,24.173846084612965,24.03484121944268,23.829834044191546,23.645827603966136,23.383318416144565,23.155310435865253,22.83629927047447,22.564289750141256,22.191276694684316,21.875765651797813,21.450750776277168,21.09373828083983,20.61872165525794,20.220707724770364,19.697189401629057,19.260174106093714,18.691654207897276,18.21663758231538,17.60561619656688,17.094598310940885,16.444075542643994,15.899056466976344,15.211532403634125,14.634512207927278,13.913986989544632,13.306465726300418,12.556939492882252,11.92041721460251,11.145390088653102,10.483866935342737,9.686339021865766,9.000315011025386,8.185786502527588,7.478761756661484,6.650232758146537,5.922707294755317,5.085677998729956,4.342151975319136,3.4991224692864256,2.7410959383578426,1.8975664148245186,1.5090528168485897,0.28851009785342485,0.28851009785342485,-1.3220462716195065,-1.7280604821168741,-2.9281024835869256,-3.336616781587355,-4.520158205537193,-4.931172591040686,-6.093713279964799,-6.503727630467066,-7.64076742685994,-8.047781672358532,-9.154820418714655,-9.556834489207123,-10.629872045521594,-11.023385818503648,-12.05892206227218,-12.442935502742596,-13.436470276459675,-13.80798327941478,-14.756516478076733,-15.11352897351407,-16.01356047461661,-16.353072357532515,-17.20110203857135,-17.52311330896581,-18.315641047436664,-18.617151600306013,-19.35067727370458,-19.63018705654698,-20.303210612371434,-20.55921957268504,-21.168740905931706,-21.399748991214693,-21.943268014380504,-22.14777517213102,-22.622791797712917,-22.801298045431594,-23.20631222092773,-23.35581745361088,-23.68982914402004,-23.810333361667656,-24.07034246198617,-24.16184566459826,-24.34835219232673,-24.40935432740146,-24.52235828253989,-24.552359332576643,-24.59036066262319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.54401387393853,24.514113144360724,24.467767013515132,24.379061515767653,24.286369254076465,24.139357333652274,24.000318941115495,23.796495634493482,23.611609456604075,23.350476418291276,23.120739146035163,22.805286448989353,22.530698082366545,22.160925726587728,21.842981302077106,21.42237770601603,21.062073914603516,20.590639078260175,20.1904676474106,19.671689989235738,19.23065422796316,18.667025475421603,18.1896104931627,17.582625682733326,17.068831479488097,16.423972411593507,15.874795678347887,15.19355738946697,14.611489853685763,13.897859107762232,13.285890842403223,12.54285771239485,11.902483753936929,11.134035003787425,10.46774707969541,9.676374436869594,8.9866642746083,8.177849539528765,7.466212175577085,6.644938803173465,5.913367619503249,5.082625682733325,4.335107443288283,3.4988837060957625,2.736913447354782,1.9001913646692983,1.4985248973408285,0.2925288043694933,0.2925288043694933,-1.3161304469162383,-1.7332456245265717,-2.9188095522864095,-3.3404098393334127,-4.508531674839533,-4.931626998365427,-6.079815014153011,-6.501913646692979,-7.6251843878323955,-8.042797910935693,-9.137164613483236,-9.549296336163938,-10.610273890682933,-11.013933739983255,-12.038033728022963,-12.43023163098513,-13.41296894310888,-13.793206554239926,-14.731591117489934,-15.096878363832078,-15.986425068771679,-16.33476856835307,-17.172985687517443,-17.502890403859187,-18.28579117330463,-18.59426703344895,-19.32035641669657,-19.60590838416457,-20.27119961727066,-20.53382769206235,-21.135829047562094,-21.37254315671969,-21.90926125264123,-22.119064705178808,-22.588506159550292,-22.770900609974884,-23.171072040824463,-23.324562452657176,-23.653470478012995,-23.777558505760872,-24.035203125622935,-24.128892078300044,-24.31327991069649,-24.37557309731691,-24.48670414224774,-24.51809990830443,-24.55547582027668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.50802165598768,24.47921323200715,24.4320270203149,24.345105051408133,24.250732628023638,24.10569711419063,23.965131873044253,23.762976208215363,23.576218149307106,23.318929121343068,23.086474941638105,22.77305915660855,22.496895643967616,22.131326677593997,21.810460438086725,21.392738290369046,21.030149505786518,20.56424775244623,20.15993642278846,19.64535836686038,19.20180797695326,18.643520588089206,18.161724531863108,17.56072120399344,17.04266626930909,16.403417275120447,15.85009685590821,15.174092286296128,14.589479958277455,13.881190085928575,13.26478915213828,12.528684249739236,11.88297819500323,11.122038444345103,10.450007450454478,9.666716336363185,8.971837282074205,8.170168380271196,7.453931356479412,6.6388516366165,5.903740128147817,5.0792231659464555,4.3272239606616,3.4977400288084244,2.731833308498485,1.9018526796801267,1.4876074107187205,0.296528088213381,0.296528088213381,-1.3092932002185467,-1.7384393781353997,-2.909650822033477,-3.342273878706601,-4.49759101971887,-4.931704167287538,-6.066656732727363,-6.499279789400486,-7.609894203546415,-8.038046987532905,-9.119356280733125,-9.542045398102617,-10.59007599463567,-11.003824566631899,-12.01609298167188,-12.418914220434115,-13.389460090398847,-13.778870511101177,-14.7067004420603,-15.080216559876819,-15.95986688521333,-16.316495306213678,-17.14448914717131,-17.48174638652958,-18.256096955247603,-18.5710028311727,-19.28872994586003,-19.58178115531714,-20.23891124025232,-20.506630904485178,-21.102170565737843,-21.344061987781256,-21.87453434659514,-22.08960413251875,-22.553519097998308,-22.740277156906572,-23.135647941191078,-23.292604182188445,-23.617940694382355,-23.74459842050365,-23.99940396364178,-24.094273083991453,-24.27705756717826,-24.341131475686684,-24.450901504991805,-24.48269011076342,-24.52043908011722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.400981843760917,24.372943219325997,24.324244555833758,24.23963677683715,24.1437151669282,24.00204632767806,23.85840986566056,23.661647588924254,23.470788180490036,23.220408183343093,22.981833922800323,22.677836205242734,22.394990432434298,22.03885071154159,21.71124152077564,21.305419325007012,20.934522433359078,20.479509668406376,20.06729269864382,19.56554889296624,19.113487562164586,18.568456055605022,18.0770422694561,17.4916744961656,16.963859688820463,16.339631365874535,15.776399348716867,15.117737627342088,14.520564117447405,13.830420431794815,13.202256863314169,12.484074553226659,11.826888548927402,11.083619048556011,10.400362042589197,9.636432503160494,8.9280883069098,8.146450162574832,7.417445927266826,6.622526329252157,5.8748296776542,5.070071965802717,4.305650520682175,3.4954818462204424,2.71728704172836,1.9061345558829461,1.4560408478486506,0.30940868016783823,0.30940868016783823,-1.2902686296983144,-1.7551195084878333,-2.8835511655705375,-3.3513534785111,-4.4640441534549,-4.932338372087304,-6.026336630741155,-6.492171320914355,-7.563050012051691,-8.02347373961464,-9.065821900625211,-9.519358948502395,-10.530717050926999,-10.974415984967363,-11.949864971887592,-12.381758169323778,-13.318838512280426,-13.735482633269552,-14.629767181036055,-15.029686508502593,-15.877731921236062,-16.258958832412652,-17.058305581653887,-17.418380548081323,-18.1650933882956,-18.502048787206522,-19.19465200131831,-19.50701211563719,-20.14107855241993,-20.42736766507125,-21.001421607449423,-21.259180189973982,-21.77174592087205,-21.999990161886167,-22.448116247153095,-22.646354240964925,-23.02807305783335,-23.195320993059212,-23.509156824453616,-23.643938984017986,-23.89038373563021,-23.99122440245756,-24.1678185458284,-24.23570153130242,-24.341953160740026,-24.37638655916888,-24.411803768981414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
