9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.301255872834265,25.29119194037915,25.20379463221624,25.173602834850872,24.999337899180585,24.947958875593905,24.68788567372731,24.61690846588592,24.27102699782301,24.179921925071376,23.750880594089825,23.640177337083475,23.130094865805408,22.99926374388881,22.41078853559189,22.260888910076115,21.596139687382475,21.427701238923056,20.689856085765893,20.501819453051755,19.695115814675333,19.489599720328616,18.617215680666128,18.393690444031296,17.46092280963807,17.219918111370657,16.22994496617989,15.971990486935429,14.930108637502451,14.656263738592004,13.567769991472142,13.278034672895714,12.147696153988761,11.843659457712945,10.6762432929187,10.357375538287968,9.160297256783887,8.8276578051093,7.605684532795178,7.260332745387806,6.02035033078557,5.661756526989879,4.4090617766548545,4.0393446790929755,2.781353122202624,2.3999830502190234,0.7500278082344155,0.6758725164598263,0.6758725164598263,-0.9677265576583877,-2.5525310790124633,-2.608147547843405,-4.19083334657535,-4.237974924917768,-5.8116561525056545,-5.85085252101508,-7.407054286970387,-7.439364806957885,-8.970671582103149,-8.997685295535323,-10.49668155069309,-10.518398457569932,-11.97766866356274,-11.994088763884255,-13.406747072190178,-13.41892972726743,-14.779679331331142,-14.787624541164135,-16.08852023115264,-16.093817037707968,-17.329562007065938,-17.331680729688074,-18.49591881054912,-18.49591881054912,-19.58176415439132,-19.583353196357915,-20.585508996625933,-20.587627719248065,-21.500267488731044,-21.503975253319776,-22.32392090808452,-22.327628672673246,-23.05276149009762,-23.05752861599742,-23.683611150837162,-23.68837827673696,-24.213821487025474,-24.218058932269734,-24.640744095384896,-24.643922179318096,-24.963319614604355,-24.96543833722649,-25.17836996075066,-25.180488683372793,-25.286424814479354,-25.28748417579042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.317666565693603,25.307037822383073,25.219882127236687,25.189058771636137,25.01421594417784,24.964792287783855,24.702262328013642,24.63317549649517,24.28508415307516,24.196334146432193,23.76427573085896,23.65586254909151,23.14302568435821,23.016012201797317,22.42345976223501,22.277314541715157,21.607703713151473,21.442958191838187,20.699477597266284,20.517726086656147,19.705158660565765,19.504806849162186,18.6263412145465,18.408983413846062,17.467808193698218,17.23344440370093,16.236999718338303,15.985629939044157,14.93551009996333,14.669260080034435,13.572373770387259,13.290180635492563,12.150779352603244,11.8537059770738,10.679229841259717,10.368339099426578,9.161976733680893,8.83726862554406,7.606460150184143,7.2689975500746655,6.019057336755788,5.669903119004725,4.407739850878731,4.046362578320552,2.7783535013737644,2.405816048339524,0.7551722122134888,0.6722680143913184,0.6722680143913184,-0.9730614500794498,-2.5498355201972696,-2.6136079800604777,-4.188787738681716,-4.245651515393077,-5.810202530703782,-5.858563312766715,-7.407171213111617,-7.449154749188231,-8.97225366558785,-9.007859955678141,-10.499072642146155,-10.528301686250124,-11.980188022469164,-12.004634132083392,-13.411879746398183,-13.431011484357146,-14.78564481928479,-14.800525059919542,-16.095105995142664,-16.107860487115307,-17.337074650978643,-17.34557764562707,-18.50411066647535,-18.51048791246167,-19.593556855805154,-19.59727691596384,-20.59797309865068,-20.600630284478314,-21.514702209184296,-21.51629652068088,-22.340555564412842,-22.340555564412842,-23.069155918349992,-23.069155918349992,-23.70050327099575,-23.70103470816128,-24.230877562191434,-24.231940436522486,-24.657090168943874,-24.658684480440453,-24.979672528418597,-24.979672528418597,-25.194373143291404,-25.194904580456928,-25.302786325058857,-25.302786325058857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.331101111134814,25.321503977478727,25.23246390411397,25.203139329053727,25.026658704600223,24.97867303631982,24.714218686685577,24.647571925185012,24.297276546738043,24.210902343833308,23.77583228475762,23.671330162724733,23.153618119388344,23.029921730043295,22.433299921090235,22.29147561261703,21.61647721213931,21.45705815862996,20.709014907547612,20.53146793491011,19.712512529591166,19.518437160101517,18.633368167374012,18.421164878756212,17.474247691356183,17.246049179978247,16.24154919064173,15.99788863059566,14.940071232058694,14.681481797436499,13.57567873061912,13.301627247328799,12.153703427243064,11.86525624346862,10.680010236942566,10.377700526776005,9.162596771097698,8.846424534539018,7.606261596536501,7.277826355861718,6.017935976455032,5.6772377316641425,4.405084348141355,4.052656273326368,2.774637974791529,2.4110132440444456,0.7597730811064429,0.6686003113736698,0.6686003113736698,-0.9773081106442878,-2.5464394634135945,-2.619484314018213,-4.187016144511505,-4.251530209644053,-5.80999808057327,-5.866514534325748,-7.407387660218815,-7.456972850775234,-8.972786794344092,-9.015973895796456,-10.50139691612105,-10.53765275437736,-11.98362089189362,-12.015611337413894,-13.415193328925762,-13.441852033525988,-14.790249312205422,-14.812109449977607,-16.100791230352538,-16.118919149480686,-17.34308686472307,-17.35908208748321,-18.511271300304976,-18.52460065260509,-19.601079144362217,-19.610143103926294,-20.606645481882747,-20.61410991917081,-21.52423809422253,-21.530103009234576,-22.350657936829535,-22.354390155473567,-23.080573268783724,-23.084305487427756,-23.712917741901084,-23.715583612361108,-24.243959137537594,-24.245025485721598,-24.671031585233212,-24.672631107509226,-24.993068736803945,-24.993601910895947,-25.20847106997377,-25.209004244065774,-25.316705410650687,-25.316705410650687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.36050511085633,25.35135455186483,25.26038723012579,25.234550357679208,25.053692250553073,25.01116906465139,24.740420172138165,24.680134136429455,24.32164753123301,24.24359864571727,23.798450864189558,23.703715665218724,23.175136316415564,23.063714803989647,22.452242156087003,22.324134330205993,21.634612796787618,21.489818657451515,20.724401311221275,20.56345912660606,19.725375576619783,19.54990015125336,18.644533079270754,18.45344787680118,17.48402689187807,17.276793644129377,16.249239696201446,16.02747320770154,14.945015905824603,14.709254444749462,13.578353007035165,13.328596573384791,12.153557145240903,11.890344007191263,10.67870234308137,10.402570768808435,9.158633014140305,8.870121271820047,7.599808376529355,7.298916466161772,6.008687648360166,5.6975686426491405,4.394421388624241,4.071460483041861,2.7618540109053136,2.4281277418035216,0.774029637045769,0.6593785155640244,0.6593785155640244,-0.9887986392580511,-2.5363196451736183,-2.6326696486723615,-4.1785758500600165,-4.266851830919201,-5.803069205139384,-5.883809431534979,-7.402802224124103,-7.4760066960561105,-8.971315688902525,-9.037522674546912,-10.501612113187033,-10.56028334436783,-11.985617474338065,-12.039444291935126,-13.420102163299799,-13.468008030961185,-14.796453889256709,-14.838977075158388,-16.10982823862505,-16.147507010942995,-17.354304261469146,-17.38713862020336,-18.524499276029303,-18.553565757531718,-19.61610713689775,-19.641944009344336,-20.6232068941388,-20.645275889353595,-21.543107206872612,-21.56248486120755,-22.37042539333947,-22.38657343861859,-23.1030083808355,-23.11646508523477,-23.737088292128902,-23.747315387472348,-24.26889724998789,-24.277509540803422,-24.697358718060514,-24.70381793617216,-25.02085789181886,-25.025164037226627,-25.23724169855906,-25.23993303943891,-25.345971870105128,-25.347048406457063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.36511621628918,25.357017520179255,25.265772210674086,25.24039629619631,25.05844559025997,25.017412196636347,24.744756094268826,24.686445482277357,24.324703722700647,24.250735631563323,23.801527953999404,23.710822557568235,23.177388440461087,23.07048565181006,22.454984747455658,22.331344653510786,21.635936614205114,21.497718867262368,20.725643171449395,20.570688119212807,19.727343897632483,19.557811192398024,18.64481818427233,18.460167912966014,17.4834651621089,17.28477715087871,16.24814404880814,16.034878384580082,14.943714062036015,14.71641065788408,13.576654158680453,13.33531301460465,12.151823556407418,11.897524498555732,10.675161299030856,10.408444240477284,9.154766082660691,8.876170936479227,7.595497124962882,7.305563804227519,6.004373295899359,5.703101800610102,4.389493291580056,4.076343708662905,2.755716329670923,2.432848311421861,0.7790945657749104,0.6565342979780255,0.6565342979780255,-0.9918203169289742,-2.532192317036957,-2.636395540318009,-4.175687714278001,-4.271252328375132,-5.8008260670032135,-5.887752071916421,-7.400588505250655,-7.480495640201928,-8.969035985206384,-9.042464163269713,-10.499689549982454,-10.56609885808385,-11.985530329616934,-12.044920767756393,-13.419539454147882,-13.472990848473396,-14.796857705909346,-14.844909969494912,-16.1099263018654,-16.153659260859,-17.35496585049807,-17.393839591825717,-18.52549739491942,-18.560051831655105,-19.61774154361148,-19.64743676268121,-20.625759252760304,-20.652214993386067,-21.54523121777394,-21.568447479955726,-22.3734578732824,-22.393434657020222,-23.10611991469374,-23.12285721998758,-23.739977863563965,-23.753475690413843,-24.272332154523124,-24.28367032907702,-24.701563048349218,-24.710741570607134,-25.025510892746272,-25.031449936560215,-25.242555948492296,-25.246335340010262,-25.351618389439302,-25.35323812866129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.369190029296927,25.361608569216028,25.27008951538224,25.245179003687845,25.061599363157356,25.02152593130114,24.747510302662718,24.691190884918853,24.327280801035414,24.25579846312974,23.804160055452964,23.716431731659636,23.178689598778302,23.076339887686085,22.4552016939148,22.33714752979785,21.636404005177056,21.503186920898298,20.725545729742613,20.577707258164963,19.726417597651913,19.563416205912457,18.644434937534186,18.466812158495838,17.482305413704033,17.290061247366797,16.246527420516514,16.040203399743316,14.941433220875009,14.722653944254608,13.573521209134576,13.34174514380405,12.147665181061514,11.903433859883787,10.671988129599645,10.415301552574718,9.149739251926505,8.881680484780219,7.590666139574681,7.310693649444118,5.999642588310473,5.70829790805855,4.383708525351861,4.0809916549785825,2.7493623450539095,2.4379809488738826,0.7835980526478249,0.654171698409518,0.654171698409518,-0.9942543363243997,-2.5284169369818206,-2.6394311738807867,-4.171427643086521,-4.27431888704166,-5.796567764714803,-5.891336015726115,-7.397338907511602,-7.483984165579089,-8.967242677121863,-9.046848007971365,-10.49761454773883,-10.57017995137035,-11.98303919073329,-12.04964773287267,-13.417559744613103,-13.478752958123266,-14.79521934788613,-14.849914167041225,-16.109519606197303,-16.158799096723186,-17.355045190917416,-17.39890935281408,-18.525839240554316,-18.565371139547608,-19.618111025067556,-19.653852194020395,-20.626445215827925,-20.657312589014467,-21.54650954993204,-21.57358619307813,-22.375054830202373,-22.399423809033852,-23.10829032659847,-23.128327042526575,-23.742966841942803,-23.758671294967538,-24.275835179057843,-24.28937350063089,-24.704729206491898,-24.715559863750332,-25.02910739138205,-25.03668885146295,-25.246803602276607,-25.25113586517998,-25.35565170772388,-25.35727630631265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.37122125547191,25.36416071952293,25.270744397736284,25.247933435439545,25.06273014631603,25.024168757671543,24.748264737510993,24.694496040668685,24.32789128947111,24.258915284430977,23.803239156646136,23.72014207970802,23.178653284235452,23.079805780949584,22.454676790388977,22.341165097055214,21.635111502156175,21.507478736924433,20.7237592465865,20.582005409456773,19.724421850729406,19.568546941701698,18.640901141634348,18.47144827885858,17.478628300800555,17.29559748427673,16.242491391577325,16.04588262130544,14.937378477313953,14.727734871443932,13.568720739509674,13.346042298041516,12.143578714113467,11.908951673347019,10.66684046447464,10.420264824409902,9.144480290242338,8.887042287179153,7.585188081815317,7.315801479453839,5.993308784392957,5.713059819033033,4.37698917022409,4.086964078165564,2.7432897752577095,2.442402320200736,0.7875213173873845,0.6528280162066455,0.6528280162066455,-0.9955355688076385,-2.524956278988931,-2.6417266812222326,-4.167888682503992,-4.277055430638381,-5.793441305221537,-5.894461281107092,-7.394010493042656,-7.487426814829297,-8.963621946318202,-9.049434614005932,-10.49412889279934,-10.573424142688,-11.980643269136767,-12.05342110122636,-13.415561421231573,-13.481821835522098,-14.793452167584537,-14.853195164075991,-16.10725497224666,-16.162109905388817,-17.353168008168495,-17.402048641661505,-18.524673857550972,-18.56866642769468,-19.617427575194707,-19.656532081989113,-20.62599797960048,-20.66075754119551,-21.547126361868763,-21.578084096414333,-22.37538154050032,-22.402537447996437,-23.108591042895473,-23.131402005192207,-23.742953042004757,-23.761962177252038,-24.27683818337841,-24.291502373426315,-24.70644463996698,-24.717850121115347,-25.030143057320693,-25.03828982956953,-25.247933435439545,-25.253364616938768,-25.357643301723854,-25.359815774323547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.37119140731381,25.364110720160355,25.269883114195142,25.248096384492207,25.06127517728951,25.02532707327967,24.746456933082058,24.69580278652273,24.325973049815357,24.260068192463972,23.80145753221713,23.721935968801404,23.17617838974281,23.081950783777604,22.45176962712012,22.343380646848004,21.63204392204708,21.509493567468056,20.72026928397913,20.58464689157834,19.719713722371704,19.57101929214915,18.63691325613569,18.4746021198488,17.47459122648395,17.298663384132727,16.237649647599646,16.049739103911804,14.932624538393666,14.731641956884062,13.563328576564015,13.351452630202946,12.137387117506728,11.912983801566465,10.660791511890107,10.424405494613232,9.138443773897318,8.891164391768974,7.578513927166963,7.320341180187148,5.986448654124772,5.717927210536062,4.369873310166778,4.091003169969172,2.735868582446432,2.4466497456399305,0.7919476247017943,0.6514232181178444,0.6514232181178444,-0.9972875521519842,-2.5201799583873465,-2.643274981208946,-4.163988714474014,-4.278369045414438,-5.789278750313185,-5.89603372585758,-7.389514046993977,-7.48973300362749,-8.959247922090654,-9.051296855085567,-10.490310351964618,-10.575278597806076,-11.97670998594756,-12.055142212878138,-13.411910805128596,-13.483807013148292,-14.789921458839423,-14.855281647948235,-16.10366125992658,-16.164119434852232,-17.350406867177202,-17.404873691434545,-18.52198825695269,-18.5710083987843,-19.61459275155503,-19.65871087920348,-20.623863005043628,-20.663079118508914,-21.544897003235327,-21.578666434274886,-22.37388206843212,-22.40383882177366,-23.107005522935978,-23.133149598579507,-23.741544025534044,-23.763330755236982,-24.275863571498597,-24.29274828701838,-24.70506214664648,-24.718678852710816,-25.02968441922025,-25.03948844758657,-25.24755171624963,-25.254087735160514,-25.35757470124947,-25.35920870597719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.360341315293848,25.353752216957044,25.25766119954535,25.239541179119147,25.047908235823822,25.017159110252084,24.731631515657345,24.689351467996197,24.30992922210203,24.255020069295348,23.784997721270155,23.71745946331794,23.158484287745924,23.0794151077043,22.433134379169665,22.341436093982505,21.61224254470978,21.509562428961285,20.7002015165908,20.585441387224837,19.699756752453066,19.572367517941565,18.615300984521106,18.47747901097634,17.451776036547532,17.30242314091336,16.214672823813,16.05378900608942,14.908384078542051,14.737616613313273,13.539498899071486,13.357749603281368,12.112959109153904,11.920777074330518,10.635353807126108,10.432739033269456,9.113272091324903,8.900773669963046,7.552753968559019,7.33037189969196,5.960388537165259,5.728671912321064,4.344412170064628,4.102811897715231,2.7097666910097242,2.459380954211257,0.8049681801459485,0.6501243692311071,0.6501243692311071,-0.9993465810816005,-2.5060537340969367,-2.6444247991697734,-4.149484677600909,-4.280168461280811,-5.774246509150609,-5.897243011437576,-7.375397404993437,-7.489608442831335,-8.944151900680325,-9.052322931709485,-10.474469989402532,-10.575502830566826,-11.961409847407465,-12.054755407178822,-13.396186010246048,-13.482942471680603,-14.773856654165678,-14.854024017263438,-16.088381772357632,-16.16305822017472,-17.335368632597365,-17.402906890549584,-18.50658086196388,-18.568079113107363,-19.599822094344905,-19.65582943020772,-20.608503231403642,-20.659019651985787,-21.529878815499757,-21.574904320801235,-22.35955611440871,-22.397992521373386,-23.09314239590597,-23.126636979118047,-23.728441293879275,-23.756994053338754,-24.262707350688284,-24.285220103339025,-24.69319510869267,-24.710766037590805,-25.018806384836285,-25.03088639845376,-25.23624662995075,-25.24393391134368,-25.346614027092173,-25.34990857626057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.352306506660792,25.347352196410878,25.2499174281625,25.23230210282946,25.040184960915994,25.011009578333148,24.72365958383794,24.683474622921945,24.301442254761643,24.2502477155125,23.77573488935374,23.712980292854784,23.148739403280853,23.074424749532092,22.423758670042936,22.338434437961027,21.602994605306616,21.5061103159749,20.68975008257184,20.582406693823625,19.689529891005176,19.570626445007157,18.605636904106575,18.47572387977541,17.441924474292637,17.301552350544974,16.20499834856325,16.053616646482443,14.897610921501709,14.737421556754374,13.52912033469118,13.3579213916107,12.102278982714962,11.921721898051302,10.625344049322912,10.43432786524276,9.103269844764947,8.902345040184962,7.5432125949576125,7.332379169877794,5.950677089067489,5.731036001321149,4.333920510844434,4.106022239348233,2.699548607288341,2.462842673125619,0.8092040074865133,0.6501156005724981,0.6501156005724981,-0.999119233733348,-2.5013761972916435,-2.6445007156225917,-4.1440052845976005,-4.278872619178685,-5.7690190465705165,-5.896179676318397,-7.368710778377187,-7.488715182208523,-8.938126169767699,-9.050423868765826,-10.468457558075526,-10.573599031157107,-11.954750633050752,-12.05218540129913,-13.38929868986018,-13.480678190025323,-14.766596939337223,-14.851921171419132,-16.081691071231973,-16.159308598480678,-17.327424859627875,-17.39953759771001,-18.499944952108333,-18.56435098535726,-19.59154464384014,-19.65154684575581,-20.601122976989984,-20.654519431905758,-21.52262468347462,-21.56996587030717,-22.35109545304415,-22.393482329626774,-23.0859848067819,-23.12176593636464,-23.721787955521307,-23.75096333810415,-24.25520202576241,-24.279423098095346,-24.68622701750523,-24.704943300671584,-25.010459099416494,-25.025322030166247,-25.229549708246175,-25.237806891996033,-25.340746449410982,-25.343498843994272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.343508922954673,25.338542528887864,25.241421933803487,25.224315465351125,25.030074275182372,25.004138661722347,24.71388051959519,24.676356653312588,24.29173702391595,24.243728547936737,23.765299252833604,23.706806167157794,23.138429957289013,23.068900440353605,22.412784601971104,22.33332229690207,21.59167411625777,21.501727201492127,20.67951307265283,20.57908154819058,19.678508757408206,19.56704080168637,18.593075743027736,18.472226820735248,17.42983588826717,17.299605999404033,16.192651944067368,16.052489267070598,14.886490304495137,14.736394839364744,13.51742100674326,13.357944575042213,12.091514088004503,11.921553046606851,10.614287763908663,10.434945755940358,9.091812071648512,8.904744561798498,7.531260691542782,7.334260393559139,5.939807303910208,5.734529682481873,4.32352194594356,4.108863357944576,2.689578297961571,2.4666423865178957,0.8133849838316283,0.6505976227527067,0.6505976227527067,-0.9976933858667464,-2.4958889293558038,-2.642673465108323,-4.138109900782483,-4.2777207562162705,-5.762672582193821,-5.8945579357458975,-7.362955114834067,-7.486563144941454,-8.930680175258528,-9.04766634661016,-10.46143319096337,-10.571245681996272,-11.946385016940923,-12.04957564921807,-13.38167290225033,-13.477138032645767,-14.759571345009878,-14.848414616649563,-16.07345848646382,-16.155679899347746,-17.318919754108315,-17.39451930823649,-18.490988753876547,-18.559414627685992,-19.58304362701277,-19.64595128519242,-20.592877087265062,-20.648611065125984,-21.513867275877672,-21.56353121654582,-22.34270326347273,-22.386848988511076,-23.0771777637983,-23.115253451643877,-23.712324382787585,-23.744330033440384,-24.246487655751633,-24.27242326921167,-24.677460296438543,-24.697325872705804,-25.003035018596385,-25.016830557670872,-25.22155635753623,-25.229833680980924,-25.331920670132106,-25.33523159950998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.33421831355956,25.328687187145665,25.231339362261124,25.216405320943615,25.020050333250367,24.995160264387845,24.702563677092844,24.668270693326694,24.279432506429934,24.235736607760174,23.753422384468596,23.70032357089521,23.126745761774387,23.062584695373218,22.40050886363008,22.327497994966674,21.57968970380818,21.49616969495838,20.66650073287425,20.574130921762215,19.66591996460079,19.56359412594375,18.58126607483614,18.468984208634087,17.418070189994193,17.29693852152991,16.180204098564673,16.05022262783816,14.874858264885646,14.734920766614124,13.504798252164052,13.35711717691308,12.079426975303521,11.921789872507537,10.602063110152383,10.435576205094169,9.079897121048703,8.905113526369647,7.519566359689151,7.336486075389254,5.928261290411792,5.736331203849664,4.3126192649133,4.11239248873033,2.6787245222489564,2.470754169086535,0.8175004839735613,0.652119804198125,0.652119804198125,-0.9961558671423435,-2.4912193368179425,-2.6411128626344755,-4.132304543820349,-4.275560717940208,-5.756796371581072,-5.891755856080091,-7.355845017837883,-7.484167150640228,-8.923919356176887,-9.04505102464117,-10.454382034901407,-10.567770126386238,-11.938936364390608,-12.045133991537377,-13.372604330871981,-13.473270831604856,-14.750961033214413,-14.843330844326447,-16.064050443872897,-16.150336015929646,-17.310213224923256,-17.388755220000554,-18.481705799386045,-18.553610442766672,-19.574103266130148,-19.639923670455488,-20.58298072402445,-20.64161066401173,-21.503913271937833,-21.556458972869827,-22.33302912138057,-22.37949058325728,-23.067009596504327,-23.107386819325754,-23.70253602146077,-23.736275892585525,-24.23628972040156,-24.264498465112418,-24.667164468043918,-24.68818274841672,-24.992394701180896,-25.0078818551398,-25.210874194529715,-25.220277109433336,-25.322602948090378,-25.324815398655943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.322357115139415,25.317922279505517,25.219247186651145,25.205388325295196,25.008038139586446,24.985309606962694,24.690393037308052,24.658794833416486,24.26686623427019,24.226952713565055,23.74133821165253,23.691446310771106,23.113808969455068,23.055047397305835,22.388158988857473,22.320527745440433,21.565496978768223,21.49010477299185,20.653029547092412,20.56821331559399,19.65241975719275,19.557625145518042,18.567548090248906,18.465546870669105,17.403958090803258,17.29308719995565,16.167193303398193,16.046898386828538,14.861134209213372,14.732523975830144,13.49243306169965,13.355507511502854,12.066079050945174,11.921392538389044,10.58817007594656,10.435722601031099,9.067021453517379,8.905704307334108,7.507068019291535,7.337435556294693,5.916070735628361,5.738677310272188,4.300681855978712,4.1149731138089685,2.6669992793392097,2.4735295748101334,0.8215533011807749,0.6535839015466489,0.6535839015466489,-0.9939575364488054,-2.4857253728033704,-2.6387272021730697,-4.126614557347968,-4.271855424358335,-5.749764399356949,-5.888353012916459,-7.3490769998336924,-7.480459005488109,-8.91679139641887,-9.040966794168192,-10.44625533566162,-10.562669771051612,-11.930816564111092,-12.040578746050224,-13.364377182770665,-13.467487111258938,-14.740839292643715,-14.836742613226898,-16.05465934918787,-16.143910416320193,-17.300293807860747,-17.381783912633736,-18.471090415211485,-18.54648262098786,-19.56372304451466,-19.63246299684018,-20.57264815122789,-20.634181495648317,-21.49287654526304,-21.548311990686845,-22.321636454348912,-22.371528355230332,-23.055047397305835,-23.097732690282164,-23.691446310771106,-23.726924995842342,-24.2247352957481,-24.254116081822716,-24.656023061145298,-24.678751593769054,-24.981429125783023,-24.997505404955927,-25.199844780752816,-25.2098231609291,-25.311824380508895,-25.31404179832585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
