9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.091935684623827,25.087975378209258,24.988401959785918,24.976521040542217,24.778505719813975,24.758138429681935,24.461681206648787,24.433959061746833,24.04019145252724,24.004548694796153,23.516299489686233,23.473301877185236,22.891702592303425,22.840784366973306,22.168663792615725,22.111522228634144,21.35114339703769,21.28777849440465,20.441970195865437,20.37181619652172,19.44567025357276,19.368161399459137,18.365638118514998,18.28303744186836,17.20696561322516,17.118707355986285,15.97531031829548,15.881960238523597,14.67406678208131,14.576756395894858,13.311721375470992,13.209319166751532,11.891102888760651,11.785871889745067,10.42013193477941,10.311506387408487,8.90446609411951,8.79301175645247,7.350328705432409,7.236611335528474,5.765074623488012,5.649659979406406,4.154927186937777,4.038946784796949,2.526675492492391,2.410129332292338,0.8882401529809791,0.7394457834051845,0.7394457834051845,-0.9018183464023444,-2.393722348574855,-2.540253685913756,-4.022539801079466,-4.167373864240696,-5.63438451180737,-5.77752130079093,-7.222467384047886,-7.362209624676103,-8.778867804971881,-8.915781255303981,-10.297928193987124,-10.430881337904658,-11.77342521244215,-11.901852291885897,-13.19800400556706,-13.32077350441857,-14.566572750828833,-14.684250427147333,-15.871776593457573,-15.983796689183835,-17.110220985097936,-17.21601774217274,-18.274551070980003,-18.373558731344126,-19.36080654468923,-19.451893592224216,-20.36389558369259,-20.44875929257612,-21.280423639634748,-21.357366735689148,-22.105864648041912,-22.173755615148735,-22.83625830249952,-22.896228656777215,-23.469341570770677,-23.520259796100795,-24.001719904500035,-24.043586000882584,-24.431696029509936,-24.46337848082646,-24.756441155504262,-24.779637235932423,-24.975389524423775,-24.98896771784514,-25.087975378209258,-25.092501442683044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.084726583495996,25.080200288551303,24.9817533735042,24.96817448867012,24.771846445444,24.74921497072053,24.455571586183485,24.42445330843871,24.035191943195,23.99445528869275,23.51183909021472,23.462615632691165,22.8872103878469,22.83006591417013,22.164700557300065,22.099635067470086,21.348270106650823,21.27528360066763,20.439050609635352,20.35870887436703,19.44383150867068,19.355568757249145,18.364310164361086,18.26982375739059,17.206144445387423,17.105434382867976,15.974992220430565,15.867492715494071,14.674813997567115,14.562222410817846,13.312399219214122,13.19471555065207,11.891708393448189,11.770630003677615,10.421228323290618,10.296189425443437,8.906051090554188,8.777051684630399,7.352966137655945,7.220572010523636,5.767631333276755,5.633539845540185,4.157967693569832,4.022178845229003,2.530764660952219,2.3938442388752157,0.8916801041047837,0.746838665874565,0.746838665874565,-0.8950748253133044,-2.389317943930522,-2.5330278084245665,-4.017086763416221,-4.160796627910266,-5.629579337463578,-5.770460267617188,-7.2171772893151145,-7.355229285128292,-8.773091176553791,-8.909445811762708,-10.292228917366828,-10.424057257631052,-11.767235282469096,-11.89510311465671,-13.191320829443548,-13.31466236668647,-14.559959263345498,-14.67764293190755,-15.865229568021727,-15.977821154770997,-17.103171235395628,-17.20897337972786,-18.26756060991824,-18.36657331183343,-19.353305609776797,-19.445528869274945,-20.357011513762764,-20.4413137571077,-21.273020453195283,-21.349967467255087,-22.099069280601995,-22.166963704772414,-22.82893434043396,-22.889473535319244,-23.46204984582308,-23.51297066395089,-23.993889501824665,-24.036323516931173,-24.423887521570624,-24.45670315991966,-24.748649183852443,-24.772412232312085,-24.96817448867012,-24.9817533735042,-25.080200288551303,-25.084726583495996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.078071961982353,25.072414573432905,24.975673229237383,24.96039828015388,24.765784114052956,24.74089160443539,24.45066757184883,24.415591762842272,24.030889341479973,23.985630233084404,23.508146639511203,23.45326997058158,22.884136682507357,22.820773930753564,22.1622539035981,22.089273591310253,21.3458927359131,21.264426340801084,20.437881873727086,20.347363656935958,19.442747227879607,19.344308667119257,18.363317492645393,18.257524326770763,17.206381534283775,17.09266802443992,15.975333785924416,15.854831409821227,14.675265897261824,14.549106132609186,13.312966734555326,13.180583842498303,11.893527947499436,11.756053405747908,10.423738402353473,10.2806064720525,8.908689748811947,8.762163385381307,7.355170853134192,7.20581579542883,5.770536320434487,5.617786829599456,4.161575016972165,4.006562570717357,2.533944331296673,2.377234668477031,0.8961303462321792,0.7546956324960399,0.7546956324960399,-0.8876442634080108,-2.38458927359131,-2.52602398732745,-4.012785698121746,-4.153654673002942,-5.624009957003847,-5.764313193030097,-7.211473183978276,-7.348947725729802,-8.767820773930755,-8.902466621407559,-10.28682959945689,-10.418646752658972,-11.761710794297352,-11.889002036659878,-13.185109753337859,-13.308440823715772,-14.553632043448742,-14.671305725277211,-15.858791581805837,-15.971373613939804,-17.097193935279474,-17.202987101154108,-18.26091875990043,-18.361054537225616,-19.34713736139398,-19.439918533604885,-20.35019235121068,-20.436184657162254,-21.26668929622086,-21.344761258203214,-22.092102285584975,-22.16112242588821,-22.822471147318396,-22.883005204797467,-23.454967187146412,-23.506449422946364,-23.987893188504188,-24.030323602625028,-24.417854718262053,-24.45066757184883,-24.74258882100023,-24.766915591762842,-24.96152975786377,-24.97623896809233,-25.07354605114279,-25.07863770083729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.073247434925733,25.067591262344596,24.970305093949026,24.95390219346373,24.762157942963157,24.734442697315583,24.4476747474519,24.408647156642044,24.02742112467336,23.97877804047557,23.505922012692455,23.444835348816166,22.88261179425107,22.81134401972873,22.161449790156,22.080000904987614,21.345264086697817,21.25363409088338,20.4374483874252,20.336768515480944,19.44252763040306,19.332797882328986,18.364461136438198,18.245681512234306,17.20664260907929,17.081075577778034,15.976425072681819,15.84180816525074,14.677202230794467,14.536363533524135,13.315195873256485,13.167004151630676,11.896062172649012,11.742214278442065,10.426022918811299,10.266518852023214,8.91186551884071,8.746705279471488,7.3586805280602725,7.189560967884252,5.774386588083575,5.602438941616987,4.164639871491759,3.9904297559927153,2.538490254414643,2.36145205262503,0.8998970576590234,0.762452063937375,0.762452063937375,-0.8812316881412686,-2.3795518048846707,-2.519259267638774,-4.007963890994243,-4.147671353748345,-5.6194074593604,-5.757983687598276,-7.206529485627666,-7.342843244833086,-8.762542562698673,-8.89659385287164,-10.281224900734173,-10.412448104616569,-11.756354709894909,-11.88361859297051,-13.180578965825408,-13.303317910836096,-14.548241495944525,-14.666455502890305,-15.853686127671127,-15.966809579293884,-17.091822305682193,-17.19815835020758,-18.25586262288035,-18.35597687756649,-19.342413375716923,-19.435740223305693,-20.345252774352655,-20.43066098032783,-21.261552732496977,-21.339607914116677,-22.087353929343095,-22.156359234832973,-22.818131426826096,-22.878086856186158,-23.450491521397304,-23.50196269188566,-23.98273736128237,-24.025724272899016,-24.412040860190725,-24.445977895677554,-24.737836400864268,-24.762157942963157,-24.9567302797543,-24.970870711207144,-25.069288114118937,-25.07381305218385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.068981115006217,25.063326925251612,24.96720569942327,24.949112292208525,24.759696935429155,24.728598891778812,24.44475856609748,24.402917561913377,24.02578310528101,23.971502883636777,23.50446680990614,23.437747370801766,22.881375098948322,22.80391269931019,22.16103132421124,22.071695126088432,21.34456632364582,21.245052583964718,20.437634287006674,20.327377586791815,19.443062309171097,19.322628067397943,18.36537374194278,18.23476195861133,17.20852651814995,17.068868031211128,15.978174827547214,15.830035055976479,14.679407440913717,14.523917222661991,13.317878548004073,13.153907045120436,11.898676919597422,11.729051226959179,10.429153002374761,10.252742282030985,8.914960986090694,8.732896075992311,7.362320479475291,7.175732217573222,5.7780165102340835,5.586904896528329,4.16939952504806,3.9748953974895396,2.5426891326472916,2.345357910211467,0.9046703607373064,0.7695352256021711,0.7695352256021711,-0.8735723170869615,-2.375890534886351,-2.5127219269478687,-4.003731765238042,-4.14169399525048,-5.614610426325908,-5.7520072373628865,-7.20230690941988,-7.337442044555015,-8.757774510912586,-8.891778808096799,-10.276489879000339,-10.407667081307249,-11.75166798597761,-11.878887255456293,-13.175392966187943,-13.298654302838402,-14.543141467827661,-14.66187945267443,-15.849824720117606,-15.96234309623431,-17.086396019450415,-17.19382562478797,-18.2511591088997,-18.351803686531717,-19.337894379735385,-19.43062309171096,-20.340947642202874,-20.42745674544838,-21.25749180142486,-21.335519620038447,-22.08243808662219,-22.15311545855479,-22.812959402917564,-22.87515549021825,-23.445663236458216,-23.498812620151536,-23.978853330317765,-24.02239059142825,-24.408571751667985,-24.442496890195635,-24.73368766255795,-24.758566097478234,-24.953070225036754,-24.967771118398733,-25.06558860115346,-25.07011195295714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.063775510204078,25.05643850460538,24.965008127144657,24.9413039552104,24.757878815242908,24.718371862019143,24.445209499729096,24.391028535307928,24.027564565649268,23.958145204984646,23.50663716814159,23.42197941123352,22.885249232436337,22.787046234422974,22.16565829871772,22.052781289506953,21.350686292216,21.224264041899946,20.444848293299618,20.304880801878273,19.450966227198844,19.29801787971826,18.374119559328157,18.208754740834387,17.218258985009932,17.040477695502982,15.988463969658659,15.800523749322737,14.690378363734874,14.491150442477874,13.329081632653061,13.120259165613145,11.91021762687376,11.692364999096982,10.441123351995666,10.214804948528084,8.926878273433267,8.693222864366986,7.3742550117392085,7.133826982120282,5.7905905725121904,5.543954307386671,4.1820931912588035,3.9298130756727465,2.554971103485642,2.298740292577208,0.9171256998374572,0.7907034495214014,0.7907034495214014,-0.8539145746794293,-2.3625158027812896,-2.4951462886039373,-3.99076666064656,-4.124525916561314,-5.602650352176269,-5.736409608091023,-7.1902654867256635,-7.322895972548311,-8.746275058696044,-8.878905544518693,-10.265035217626872,-10.395408163265307,-11.740902113057613,-11.867324363373667,-13.1648455842514,-13.289010294383239,-14.533479320931914,-14.653128950695324,-15.83946631750045,-15.954036481849379,-17.078291493588583,-17.18665342243092,-18.242617843597618,-18.345335921979412,-19.33018782734333,-19.42556890012642,-20.33366443922702,-20.421708506411413,-21.250790139064478,-21.33093281560412,-22.075921076395158,-22.148726747336102,-22.807364096080907,-22.87001083619288,-23.440039732707238,-23.494785082174456,-23.9733836012281,-24.018534404912405,-24.40344500632111,-24.439001264222497,-24.729095177894166,-24.754492504966592,-24.9486409608091,-24.963879357052555,-25.061517970019864,-25.0660330503883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.065552416558113,25.057094040228034,24.965743575863172,24.94036844687293,24.758795301653887,24.71819509526951,24.44696316095162,24.388882310151743,24.02968326200102,23.955813442051664,23.50977506357879,23.419552382724607,22.888930240950945,22.78291859094728,22.169404361138835,22.048167633741027,21.35514466642983,21.219246753393218,20.44897061560063,20.298975408680548,19.455957234449272,19.291300841890386,18.37836008999712,18.20186197057613,17.222381991552897,17.032350470003774,15.993097964914652,15.791224716503418,14.69501914412509,14.481868060607084,13.333784446737603,13.1104833116235,11.91503279030557,11.68214549535071,10.446658659403738,10.203621312852782,8.9314815128088,8.680549681683104,7.379651402116849,7.121388978171749,5.795679461370595,5.530086444606093,4.186332391634101,3.9151004573162127,2.5595046774821104,2.283197717366174,0.9213991282233461,0.7973429420488441,0.7973429420488441,-0.8486570917846609,-2.3587592125815524,-2.4895820998201184,-3.9878424937548984,-4.119229272748803,-5.598881238757407,-5.731959693017328,-7.186800421791033,-7.319878876050952,-8.743141666525691,-8.875092337274936,-10.262266055408004,-10.393088942646568,-11.737970779129236,-11.865410315835769,-13.162925244869994,-13.287545322799835,-14.531490535076882,-14.651599478964016,-15.838027732196524,-15.95249775853027,-17.076334026920193,-17.18572902745589,-18.242462176960505,-18.34509047643214,-19.329081589498077,-19.425507079660985,-20.333372805756206,-20.42190381134437,-21.249696908181505,-21.330897320950267,-22.076362221507956,-22.148540366191305,-22.80716593642684,-22.870885704780108,-23.440980269427477,-23.495677769695327,-23.973294086467156,-24.01896931864959,-24.404107387545885,-24.439632568132218,-24.730036822131623,-24.75541195112186,-24.94939071495835,-24.964615792352497,-25.06160517427074,-25.067244091824133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.065909551815054,25.058022938777352,24.96789021834652,24.94141373171996,24.762274949863674,24.71777191915095,24.449627075869216,24.388787489578405,24.03276324387661,23.95389711349963,23.513373442393927,23.417607426936165,22.89202100092386,22.780481759390707,22.173775884990647,22.04477342887402,21.359201424096984,21.21498907140765,20.453930913269794,20.29394533450506,19.460217670519842,19.286148854187793,18.383694990874062,18.194979607472003,17.227742851348612,17.026634218887317,15.998557876473107,15.783929335947184,14.70064670226909,14.473624912683928,13.338515964758107,13.10022758511909,11.921178935983235,11.671623966290365,10.451452263457943,10.192884021721987,8.937785889722617,8.669077716938192,7.384686450798802,7.108091664976677,5.800603889226887,5.516685819869758,4.1911715000338,3.901056806147052,2.564275896257239,2.2685279073435636,0.9261137024268236,0.8033078708398117,0.8033078708398117,-0.8427409360283017,-2.3552806507582416,-2.4842831068748734,-3.983302913540189,-4.115122017170283,-5.595551950246739,-5.727934383379527,-7.183577818337502,-7.315960251470291,-8.740057234277474,-8.873002996912954,-10.260483562045113,-10.39061267716713,-11.735280200094639,-11.864282656211271,-13.161630500912597,-13.285562991504992,-14.529394533450507,-14.651073706032136,-15.836882309200298,-15.952928186754997,-17.07564388562158,-17.186056468149353,-18.241172626692805,-18.345951914193652,-19.327835237387056,-19.425854570855588,-20.332815070190858,-20.423511120124385,-21.25047883007729,-21.332161607967734,-22.076319881024812,-22.150116045877557,-22.80808490502265,-22.872304468329617,-23.441830595551952,-23.497036886815838,-23.97474030509926,-24.020933324320065,-24.405687374659184,-24.44117713332883,-24.731291827215575,-24.75664165483675,-24.950427003763046,-24.966200229838435,-25.063656233804277,-25.068726199328513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.069211551013975,25.059645726890096,24.970739832091652,24.942605055256703,24.76591865673322,24.7180895361138,24.45305993832857,24.388912647144885,24.03666524117131,23.953386301739855,23.517297260798127,23.41657475972901,22.897206779355827,22.77847802111234,22.1780818834545,22.04190956357334,21.364986832924444,21.211933646942313,20.45904701883905,20.29023835782935,19.466452092102003,19.281325260528035,18.389452834860116,18.189695919331967,17.233676202480364,17.01985189853474,16.004186454793043,15.776294762429947,14.706047851628442,14.465776857457971,13.344887348353554,13.092237052375703,11.926894595872065,11.661864998086834,10.457133854014272,10.18197573656846,8.942920164757254,8.65763352765086,7.389880483468006,7.096716108847826,5.805329852123613,5.503725044452948,4.196020617164466,3.88822615859011,2.5692678205676476,2.2541583200162063,0.9301357221634518,0.8102815728465643,0.8102815728465643,-0.8367282630714173,-2.3509419523284345,-2.4786738391591077,-3.980508226608747,-4.111053591122916,-5.592630939251389,-5.724301694838957,-7.180557743815977,-7.31391658601364,-8.738098989398818,-8.869769744986383,-10.257939634022824,-10.38904769407369,-11.733890026784309,-11.862747304688378,-13.159197821242882,-13.285804317000158,-14.528798757568257,-14.65146638456864,-15.835940489320041,-15.952981160953431,-17.074433365594544,-17.18640977739765,-18.240901213171576,-18.346687974070992,-19.328028990074053,-19.427063404533076,-20.333565914155173,-20.424722591100412,-21.251322334511244,-21.334601273942695,-22.077359382385378,-22.152197888766352,-22.809426275630784,-22.87469895788787,-23.443584145490558,-23.49985369916046,-23.977019514281217,-24.023160548290534,-24.40804429539265,-24.444056809741387,-24.733282315604672,-24.75916631029283,-24.953858965990683,-24.969051745481554,-25.06583537779379,-25.070899637624077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.071654171677775,25.062100282120742,24.97386730209399,24.944643639919526,24.769863660376085,24.719846238577485,24.457957266014006,24.388832065101326,24.042082073531233,23.95441108700783,23.522800076431118,23.41602131079365,22.902359248727088,22.777596690982254,22.18413155143927,22.04026121458036,21.370364958581078,21.209072823118166,20.46499342467601,20.286841484112443,19.47195090424755,19.277501152086682,18.39573334532253,18.184423788061007,17.24027470242444,17.013791320572334,16.01063291708348,15.76953770414414,14.712427924333197,14.457844867313332,13.350717665703785,13.08377075161011,11.932808056738866,11.653497285571378,10.46375703896863,10.171520417223977,8.948622553923276,8.647394036124943,7.3958345041531315,7.085052096797762,5.810450831188392,5.49180051478605,4.201463431082737,3.8749452056334226,2.5739302453663635,2.2406680978767883,0.9351571895828886,0.8160145668716069,0.8160145668716069,-0.8317503849655499,-2.346884870010903,-2.4750193887758654,-3.9766660297406964,-4.107610516022435,-5.589587384369837,-5.721655857658285,-7.1777810248513525,-7.310411491643157,-8.735627016151696,-8.868257482943497,-10.256381436230596,-10.387887916015691,-11.732738369544448,-11.862558868819479,-13.159077881059694,-13.285526419314591,-14.528094055232724,-14.651170632467489,-15.835852937540043,-15.953871573244616,-17.075048612438042,-17.188571300115772,-18.24174712540323,-18.347963897537344,-19.329204554395353,-19.42923939799256,-20.33461093189763,-20.42677786644786,-21.25234632287651,-21.336645348379772,-22.07903876631186,-22.1549078892648,-22.811316301183556,-22.87763153457946,-23.446368959974826,-23.50313030381369,-23.979138801155457,-24.026346255437286,-24.410187818228824,-24.447279389450262,-24.73614405017478,-24.763119738335824,-24.955883509986627,-24.972743315087282,-25.069968191167707,-25.075026132697907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.08448214125862,25.073292453674696,24.988250828036882,24.954681765285116,24.784598514009488,24.728090591710682,24.474084683555635,24.395197386088984,24.059506758571302,23.9582400859368,23.540864739056488,23.418337660012533,22.921515531286367,22.777168561453763,22.204256557156928,22.038089696535675,21.39076626980575,21.205017455912632,20.4860800286456,20.280189777101427,19.492995255572467,19.268642019514818,18.416547309999103,18.173171605048786,17.26121206695909,16.999373377495303,16.031465401485992,15.752842180646317,14.732902157371768,14.438613373914599,13.371676662787577,13.061722316712917,11.952824277146183,11.628882821591622,10.482499328618745,10.145689732342673,8.967415629755617,8.617737892758035,7.413727508727956,7.052860084146451,5.828148778086116,5.457210634679081,4.217393250380449,3.837503356906275,2.5887342225405066,2.2010115477575867,0.9488855071166414,0.8319532718646496,0.8319532718646496,-0.8185256467639423,-2.335847283143855,-2.464528690358965,-3.9667442485005826,-4.0982230776116735,-5.580297198102229,-5.714573449109301,-7.169792319398442,-7.3063065079223,-8.729075284218064,-8.86614895712112,-10.251432280010743,-10.387386984155404,-11.729590009846927,-11.863306776474802,-13.156834661176259,-13.287754005908155,-14.527571390206786,-14.655133828663505,-15.836205353146543,-15.959851400948889,-17.07770119058276,-17.194633425834752,-18.244226121206697,-18.35668248142512,-19.334101691880765,-19.438725270790442,-20.340054605675412,-20.43740488765554,-21.25872795631546,-21.34824545698684,-22.086764837525735,-22.167330588129982,-22.82024885865187,-22.890184406051382,-23.455823113418674,-23.515687941992663,-23.990130695550977,-24.039365320920243,-24.4214931519112,-24.460097574075732,-24.748232029361738,-24.776765732700746,-24.96866887476502,-24.985453406140902,-25.081684719362634,-25.087839047533794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
